series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,2005,M02,318917.0,
LASST110000000000006          ,2005,M03,318932.0,
LASST110000000000006          ,2005,M04,318871.0,
LASST110000000000006          ,2005,M05,318779.0,
LASST110000000000006          ,2005,M06,318597.0,
LASST110000000000006          ,2005,M07,318296.0,
LASST110000000000006          ,2005,M08,317895.0,
LASST110000000000006          ,2005,M09,317511.0,
LASST110000000000006          ,2005,M10,317260.0,
LASST110000000000006          ,2005,M11,317081.0,
LASST110000000000006          ,2005,M12,316887.0,
LASST110000000000007          ,2005,M01,63.0,
LASST110000000000007          ,2005,M02,63.1,
LASST110000000000007          ,2005,M03,63.3,
LASST110000000000007          ,2005,M04,63.4,
LASST110000000000007          ,2005,M05,63.5,
LASST110000000000007          ,2005,M06,63.6,
LASST110000000000007          ,2005,M07,63.6,
LASST110000000000007          ,2005,M08,63.6,
LASST110000000000007          ,2005,M09,63.6,
LASST110000000000007          ,2005,M10,63.5,
LASST110000000000007          ,2005,M11,63.5,
LASST110000000000007          ,2005,M12,63.4,
LASST110000000000008          ,2005,M01,68.5,
LASST110000000000008          ,2005,M02,68.6,
LASST110000000000008          ,2005,M03,68.5,
LASST110000000000008          ,2005,M04,68.5,
LASST110000000000008          ,2005,M05,68.4,
LASST110000000000008          ,2005,M06,68.3,
LASST110000000000008          ,2005,M07,68.2,
LASST110000000000008          ,2005,M08,68.1,
LASST110000000000008          ,2005,M09,68.0,
LASST110000000000008          ,2005,M10,67.8,
LASST110000000000008          ,2005,M11,67.7,
LASST110000000000008          ,2005,M12,67.6,
LASST120000000000003          ,2005,M01,3.4,
LASST120000000000003          ,2005,M02,3.3,
LASST120000000000003          ,2005,M03,3.2,
LASST120000000000003          ,2005,M04,3.1,
LASST120000000000003          ,2005,M05,3.0,
LASST120000000000003          ,2005,M06,2.8,
LASST120000000000003          ,2005,M07,2.8,
LASST120000000000003          ,2005,M08,2.7,
LASST120000000000003          ,2005,M09,2.6,
LASST120000000000003          ,2005,M10,2.6,
LASST120000000000003          ,2005,M11,2.5,
LASST120000000000003          ,2005,M12,2.5,
LASST120000000000004          ,2005,M01,286144.0,
LASST120000000000004          ,2005,M02,279664.0,
LASST120000000000004          ,2005,M03,271899.0,
LASST120000000000004          ,2005,M04,263296.0,
LASST120000000000004          ,2005,M05,254365.0,
LASST120000000000004          ,2005,M06,246012.0,
LASST120000000000004          ,2005,M07,239051.0,
LASST120000000000004          ,2005,M08,233348.0,
LASST120000000000004          ,2005,M09,228478.0,
LASST120000000000004          ,2005,M10,223854.0,
LASST120000000000004          ,2005,M11,219564.0,
LASST120000000000004          ,2005,M12,215796.0,
LASST120000000000005          ,2005,M01,8206242.0,
LASST120000000000005          ,2005,M02,8240124.0,
LASST120000000000005          ,2005,M03,8276228.0,
LASST120000000000005          ,2005,M04,8316002.0,
LASST120000000000005          ,2005,M05,8359329.0,
LASST120000000000005          ,2005,M06,8402146.0,
LASST120000000000005          ,2005,M07,8440004.0,
LASST120000000000005          ,2005,M08,8470906.0,
LASST120000000000005          ,2005,M09,8495124.0,
LASST120000000000005          ,2005,M10,8515544.0,
LASST120000000000005          ,2005,M11,8534968.0,
LASST120000000000005          ,2005,M12,8554725.0,
LASST120000000000006          ,2005,M01,8492386.0,
LASST120000000000006          ,2005,M02,8519788.0,
LASST120000000000006          ,2005,M03,8548127.0,
LASST120000000000006          ,2005,M04,8579298.0,
LASST120000000000006          ,2005,M05,8613694.0,
LASST120000000000006          ,2005,M06,8648158.0,
LASST120000000000006          ,2005,M07,8679055.0,
LASST120000000000006          ,2005,M08,8704254.0,
LASST120000000000006          ,2005,M09,8723602.0,
LASST120000000000006          ,2005,M10,8739398.0,
LASST120000000000006          ,2005,M11,8754532.0,
LASST120000000000006          ,2005,M12,8770521.0,
LASST120000000000007          ,2005,M01,59.7,
LASST120000000000007          ,2005,M02,59.8,
LASST120000000000007          ,2005,M03,60.0,
LASST120000000000007          ,2005,M04,60.2,
LASST120000000000007          ,2005,M05,60.3,
LASST120000000000007          ,2005,M06,60.5,
LASST120000000000007          ,2005,M07,60.7,
LASST120000000000007          ,2005,M08,60.8,
LASST120000000000007          ,2005,M09,60.9,
LASST120000000000007          ,2005,M10,60.8,
LASST120000000000007          ,2005,M11,60.9,
LASST120000000000007          ,2005,M12,60.9,
LASST120000000000008          ,2005,M01,61.8,
LASST120000000000008          ,2005,M02,61.9,
LASST120000000000008          ,2005,M03,62.0,
LASST120000000000008          ,2005,M04,62.1,
LASST120000000000008          ,2005,M05,62.2,
LASST120000000000008          ,2005,M06,62.3,
LASST120000000000008          ,2005,M07,62.4,
LASST120000000000008          ,2005,M08,62.5,
LASST120000000000008          ,2005,M09,62.5,
LASST120000000000008          ,2005,M10,62.4,
LASST120000000000008          ,2005,M11,62.4,
LASST120000000000008          ,2005,M12,62.4,
LASST130000000000003          ,2005,M01,5.7,
LASST130000000000003          ,2005,M02,5.8,
LASST130000000000003          ,2005,M03,5.8,
LASST130000000000003          ,2005,M04,5.8,
LASST130000000000003          ,2005,M05,5.8,
LASST130000000000003          ,2005,M06,5.7,
LASST130000000000003          ,2005,M07,5.7,
LASST130000000000003          ,2005,M08,5.7,
LASST130000000000003          ,2005,M09,5.7,
LASST130000000000003          ,2005,M10,5.6,
LASST130000000000003          ,2005,M11,5.5,
LASST130000000000003          ,2005,M12,5.4,
LASST130000000000004          ,2005,M01,259934.0,
LASST130000000000004          ,2005,M02,263345.0,
LASST130000000000004          ,2005,M03,264789.0,
LASST130000000000004          ,2005,M04,264698.0,
LASST130000000000004          ,2005,M05,263870.0,
LASST130000000000004          ,2005,M06,263090.0,
LASST130000000000004          ,2005,M07,262962.0,
LASST130000000000004          ,2005,M08,263049.0,
LASST130000000000004          ,2005,M09,262592.0,
LASST130000000000004          ,2005,M10,260629.0,
LASST130000000000004          ,2005,M11,257118.0,
LASST130000000000004          ,2005,M12,252579.0,
LASST130000000000005          ,2005,M01,4269353.0,
LASST130000000000005          ,2005,M02,4279783.0,
LASST130000000000005          ,2005,M03,4292843.0,
LASST130000000000005          ,2005,M04,4307651.0,
LASST130000000000005          ,2005,M05,4322968.0,
LASST130000000000005          ,2005,M06,4337087.0,
LASST130000000000005          ,2005,M07,4348844.0,
LASST130000000000005          ,2005,M08,4358286.0,
LASST130000000000005          ,2005,M09,4366401.0,
LASST130000000000005          ,2005,M10,4374745.0,
LASST130000000000005          ,2005,M11,4384358.0,
LASST130000000000005          ,2005,M12,4395233.0,
LASST130000000000006          ,2005,M01,4529287.0,
LASST130000000000006          ,2005,M02,4543128.0,
LASST130000000000006          ,2005,M03,4557632.0,
LASST130000000000006          ,2005,M04,4572349.0,
LASST130000000000006          ,2005,M05,4586838.0,
LASST130000000000006          ,2005,M06,4600177.0,
LASST130000000000006          ,2005,M07,4611806.0,
LASST130000000000006          ,2005,M08,4621335.0,
LASST130000000000006          ,2005,M09,4628993.0,
LASST130000000000006          ,2005,M10,4635374.0,
LASST130000000000006          ,2005,M11,4641476.0,
LASST130000000000006          ,2005,M12,4647812.0,
LASST130000000000007          ,2005,M01,64.0,
LASST130000000000007          ,2005,M02,64.0,
LASST130000000000007          ,2005,M03,64.1,
LASST130000000000007          ,2005,M04,64.2,
LASST130000000000007          ,2005,M05,64.3,
LASST130000000000007          ,2005,M06,64.4,
LASST130000000000007          ,2005,M07,64.4,
LASST130000000000007          ,2005,M08,64.4,
LASST130000000000007          ,2005,M09,64.4,
LASST130000000000007          ,2005,M10,64.3,
LASST130000000000007          ,2005,M11,64.3,
LASST130000000000007          ,2005,M12,64.4,
LASST130000000000008          ,2005,M01,67.9,
LASST130000000000008          ,2005,M02,68.0,
LASST130000000000008          ,2005,M03,68.1,
LASST130000000000008          ,2005,M04,68.1,
LASST130000000000008          ,2005,M05,68.2,
LASST130000000000008          ,2005,M06,68.3,
LASST130000000000008          ,2005,M07,68.3,
LASST130000000000008          ,2005,M08,68.3,
LASST130000000000008          ,2005,M09,68.3,
LASST130000000000008          ,2005,M10,68.2,
LASST130000000000008          ,2005,M11,68.1,
LASST130000000000008          ,2005,M12,68.1,
LASST150000000000003          ,2005,M01,3.0,
LASST150000000000003          ,2005,M02,3.0,
LASST150000000000003          ,2005,M03,2.9,
LASST150000000000003          ,2005,M04,2.8,
LASST150000000000003          ,2005,M05,2.8,
LASST150000000000003          ,2005,M06,2.7,
LASST150000000000003          ,2005,M07,2.8,
LASST150000000000003          ,2005,M08,2.8,
LASST150000000000003          ,2005,M09,2.8,
LASST150000000000003          ,2005,M10,2.8,
LASST150000000000003          ,2005,M11,2.8,
LASST150000000000003          ,2005,M12,2.7,
LASST150000000000004          ,2005,M01,18755.0,
LASST150000000000004          ,2005,M02,18406.0,
LASST150000000000004          ,2005,M03,17995.0,
LASST150000000000004          ,2005,M04,17602.0,
LASST150000000000004          ,2005,M05,17311.0,
LASST150000000000004          ,2005,M06,17192.0,
LASST150000000000004          ,2005,M07,17284.0,
LASST150000000000004          ,2005,M08,17481.0,
LASST150000000000004          ,2005,M09,17609.0,
LASST150000000000004          ,2005,M10,17559.0,
LASST150000000000004          ,2005,M11,17371.0,
LASST150000000000004          ,2005,M12,17138.0,
LASST150000000000005          ,2005,M01,598918.0,
LASST150000000000005          ,2005,M02,600440.0,
LASST150000000000005          ,2005,M03,602193.0,
LASST150000000000005          ,2005,M04,604188.0,
LASST150000000000005          ,2005,M05,606410.0,
LASST150000000000005          ,2005,M06,608578.0,
LASST150000000000005          ,2005,M07,610383.0,
LASST150000000000005          ,2005,M08,611695.0,
LASST150000000000005          ,2005,M09,612523.0,
LASST150000000000005          ,2005,M10,612996.0,
LASST150000000000005          ,2005,M11,613292.0,
LASST150000000000005          ,2005,M12,613526.0,
LASST150000000000006          ,2005,M01,617673.0,
LASST150000000000006          ,2005,M02,618846.0,
LASST150000000000006          ,2005,M03,620188.0,
LASST150000000000006          ,2005,M04,621790.0,
LASST150000000000006          ,2005,M05,623721.0,
LASST150000000000006          ,2005,M06,625770.0,
LASST150000000000006          ,2005,M07,627667.0,
LASST150000000000006          ,2005,M08,629176.0,
LASST150000000000006          ,2005,M09,630132.0,
LASST150000000000006          ,2005,M10,630555.0,
LASST150000000000006          ,2005,M11,630663.0,
LASST150000000000006          ,2005,M12,630664.0,
LASST150000000000007          ,2005,M01,63.2,
LASST150000000000007          ,2005,M02,63.3,
LASST150000000000007          ,2005,M03,63.5,
LASST150000000000007          ,2005,M04,63.6,
LASST150000000000007          ,2005,M05,63.8,
LASST150000000000007          ,2005,M06,64.0,
LASST150000000000007          ,2005,M07,64.2,
LASST150000000000007          ,2005,M08,64.3,
LASST150000000000007          ,2005,M09,64.3,
LASST150000000000007          ,2005,M10,64.2,
LASST150000000000007          ,2005,M11,64.2,
LASST150000000000007          ,2005,M12,64.1,
LASST150000000000008          ,2005,M01,65.2,
LASST150000000000008          ,2005,M02,65.3,
LASST150000000000008          ,2005,M03,65.4,
LASST150000000000008          ,2005,M04,65.5,
LASST150000000000008          ,2005,M05,65.7,
LASST150000000000008          ,2005,M06,65.8,
LASST150000000000008          ,2005,M07,66.0,
LASST150000000000008          ,2005,M08,66.1,
LASST150000000000008          ,2005,M09,66.2,
LASST150000000000008          ,2005,M10,66.1,
LASST150000000000008          ,2005,M11,66.0,
LASST150000000000008          ,2005,M12,65.9,
LASST160000000000003          ,2005,M01,4.3,
LASST160000000000003          ,2005,M02,4.2,
LASST160000000000003          ,2005,M03,4.2,
LASST160000000000003          ,2005,M04,4.1,
LASST160000000000003          ,2005,M05,4.1,
LASST160000000000003          ,2005,M06,4.0,
LASST160000000000003          ,2005,M07,4.0,
LASST160000000000003          ,2005,M08,3.9,
LASST160000000000003          ,2005,M09,3.9,
LASST160000000000003          ,2005,M10,3.8,
LASST160000000000003          ,2005,M11,3.7,
LASST160000000000003          ,2005,M12,3.7,
LASST160000000000004          ,2005,M01,31204.0,
LASST160000000000004          ,2005,M02,30510.0,
LASST160000000000004          ,2005,M03,30043.0,
LASST160000000000004          ,2005,M04,29790.0,
LASST160000000000004          ,2005,M05,29669.0,
LASST160000000000004          ,2005,M06,29612.0,
LASST160000000000004          ,2005,M07,29421.0,
LASST160000000000004          ,2005,M08,28960.0,
LASST160000000000004          ,2005,M09,28373.0,
LASST160000000000004          ,2005,M10,27825.0,
LASST160000000000004          ,2005,M11,27485.0,
LASST160000000000004          ,2005,M12,27359.0,
LASST160000000000005          ,2005,M01,686859.0,
LASST160000000000005          ,2005,M02,690455.0,
LASST160000000000005          ,2005,M03,693803.0,
LASST160000000000005          ,2005,M04,696833.0,
LASST160000000000005          ,2005,M05,699591.0,
LASST160000000000005          ,2005,M06,702030.0,
LASST160000000000005          ,2005,M07,704126.0,
LASST160000000000005          ,2005,M08,705881.0,
LASST160000000000005          ,2005,M09,707285.0,
LASST160000000000005          ,2005,M10,708439.0,
LASST160000000000005          ,2005,M11,709484.0,
LASST160000000000005          ,2005,M12,710506.0,
LASST160000000000006          ,2005,M01,718063.0,
LASST160000000000006          ,2005,M02,720965.0,
LASST160000000000006          ,2005,M03,723846.0,
LASST160000000000006          ,2005,M04,726623.0,
LASST160000000000006          ,2005,M05,729260.0,
LASST160000000000006          ,2005,M06,731642.0,
LASST160000000000006          ,2005,M07,733547.0,
LASST160000000000006          ,2005,M08,734841.0,
LASST160000000000006          ,2005,M09,735658.0,
LASST160000000000006          ,2005,M10,736264.0,
LASST160000000000006          ,2005,M11,736969.0,
LASST160000000000006          ,2005,M12,737865.0,
LASST160000000000007          ,2005,M01,65.9,
LASST160000000000007          ,2005,M02,66.1,
LASST160000000000007          ,2005,M03,66.2,
LASST160000000000007          ,2005,M04,66.4,
LASST160000000000007          ,2005,M05,66.5,
LASST160000000000007          ,2005,M06,66.6,
LASST160000000000007          ,2005,M07,66.6,
LASST160000000000007          ,2005,M08,66.6,
LASST160000000000007          ,2005,M09,66.6,
LASST160000000000007          ,2005,M10,66.5,
LASST160000000000007          ,2005,M11,66.4,
LASST160000000000007          ,2005,M12,66.4,
LASST160000000000008          ,2005,M01,68.9,
LASST160000000000008          ,2005,M02,69.0,
LASST160000000000008          ,2005,M03,69.1,
LASST160000000000008          ,2005,M04,69.2,
LASST160000000000008          ,2005,M05,69.3,
LASST160000000000008          ,2005,M06,69.4,
LASST160000000000008          ,2005,M07,69.4,
LASST160000000000008          ,2005,M08,69.4,
LASST160000000000008          ,2005,M09,69.3,
LASST160000000000008          ,2005,M10,69.1,
LASST160000000000008          ,2005,M11,69.0,
LASST160000000000008          ,2005,M12,68.9,
LASST170000000000003          ,2005,M01,6.0,
