series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,1990,M06,         4.8,
LASST450000000000003          ,1990,M07,         4.9,
LASST450000000000003          ,1990,M08,         4.9,
LASST450000000000003          ,1990,M09,         5.0,
LASST450000000000003          ,1990,M10,         5.1,
LASST450000000000003          ,1990,M11,         5.3,
LASST450000000000003          ,1990,M12,         5.4,
LASST450000000000004          ,1990,M01,       81598,
LASST450000000000004          ,1990,M02,       80832,
LASST450000000000004          ,1990,M03,       80448,
LASST450000000000004          ,1990,M04,       80785,
LASST450000000000004          ,1990,M05,       81779,
LASST450000000000004          ,1990,M06,       83105,
LASST450000000000004          ,1990,M07,       84551,
LASST450000000000004          ,1990,M08,       86013,
LASST450000000000004          ,1990,M09,       87596,
LASST450000000000004          ,1990,M10,       89609,
LASST450000000000004          ,1990,M11,       92005,
LASST450000000000004          ,1990,M12,       94446,
LASST450000000000005          ,1990,M01,     1639454,
LASST450000000000005          ,1990,M02,     1644501,
LASST450000000000005          ,1990,M03,     1648786,
LASST450000000000005          ,1990,M04,     1652086,
LASST450000000000005          ,1990,M05,     1654706,
LASST450000000000005          ,1990,M06,     1656596,
LASST450000000000005          ,1990,M07,     1657655,
LASST450000000000005          ,1990,M08,     1657852,
LASST450000000000005          ,1990,M09,     1657153,
LASST450000000000005          ,1990,M10,     1655686,
LASST450000000000005          ,1990,M11,     1654272,
LASST450000000000005          ,1990,M12,     1653563,
LASST450000000000006          ,1990,M01,     1721052,
LASST450000000000006          ,1990,M02,     1725333,
LASST450000000000006          ,1990,M03,     1729234,
LASST450000000000006          ,1990,M04,     1732871,
LASST450000000000006          ,1990,M05,     1736485,
LASST450000000000006          ,1990,M06,     1739701,
LASST450000000000006          ,1990,M07,     1742206,
LASST450000000000006          ,1990,M08,     1743865,
LASST450000000000006          ,1990,M09,     1744749,
LASST450000000000006          ,1990,M10,     1745295,
LASST450000000000006          ,1990,M11,     1746277,
LASST450000000000006          ,1990,M12,     1748009,
LASST450000000000007          ,1990,M01,        63.5,
LASST450000000000007          ,1990,M02,        63.5,
LASST450000000000007          ,1990,M03,        63.6,
LASST450000000000007          ,1990,M04,        63.6,
LASST450000000000007          ,1990,M05,        63.5,
LASST450000000000007          ,1990,M06,        63.5,
LASST450000000000007          ,1990,M07,        63.4,
LASST450000000000007          ,1990,M08,        63.3,
LASST450000000000007          ,1990,M09,        63.1,
LASST450000000000007          ,1990,M10,        63.0,
LASST450000000000007          ,1990,M11,        62.8,
LASST450000000000007          ,1990,M12,        62.7,
LASST450000000000008          ,1990,M01,        66.7,
LASST450000000000008          ,1990,M02,        66.7,
LASST450000000000008          ,1990,M03,        66.7,
LASST450000000000008          ,1990,M04,        66.7,
LASST450000000000008          ,1990,M05,        66.7,
LASST450000000000008          ,1990,M06,        66.6,
LASST450000000000008          ,1990,M07,        66.6,
LASST450000000000008          ,1990,M08,        66.5,
LASST450000000000008          ,1990,M09,        66.5,
LASST450000000000008          ,1990,M10,        66.4,
LASST450000000000008          ,1990,M11,        66.3,
LASST450000000000008          ,1990,M12,        66.2,
LASST460000000000003          ,1990,M01,         3.7,
LASST460000000000003          ,1990,M02,         3.7,
LASST460000000000003          ,1990,M03,         3.7,
LASST460000000000003          ,1990,M04,         3.6,
LASST460000000000003          ,1990,M05,         3.6,
LASST460000000000003          ,1990,M06,         3.6,
LASST460000000000003          ,1990,M07,         3.6,
LASST460000000000003          ,1990,M08,         3.6,
LASST460000000000003          ,1990,M09,         3.6,
LASST460000000000003          ,1990,M10,         3.6,
LASST460000000000003          ,1990,M11,         3.6,
LASST460000000000003          ,1990,M12,         3.6,
LASST460000000000004          ,1990,M01,       13149,
LASST460000000000004          ,1990,M02,       12904,
LASST460000000000004          ,1990,M03,       12730,
LASST460000000000004          ,1990,M04,       12637,
LASST460000000000004          ,1990,M05,       12619,
LASST460000000000004          ,1990,M06,       12660,
LASST460000000000004          ,1990,M07,       12709,
LASST460000000000004          ,1990,M08,       12717,
LASST460000000000004          ,1990,M09,       12684,
LASST460000000000004          ,1990,M10,       12636,
LASST460000000000004          ,1990,M11,       12580,
LASST460000000000004          ,1990,M12,       12518,
LASST460000000000005          ,1990,M01,      338049,
LASST460000000000005          ,1990,M02,      335156,
LASST460000000000005          ,1990,M03,      334874,
LASST460000000000005          ,1990,M04,      335247,
LASST460000000000005          ,1990,M05,      335726,
LASST460000000000005          ,1990,M06,      336134,
LASST460000000000005          ,1990,M07,      336472,
LASST460000000000005          ,1990,M08,      336782,
LASST460000000000005          ,1990,M09,      337079,
LASST460000000000005          ,1990,M10,      337370,
LASST460000000000005          ,1990,M11,      337742,
LASST460000000000005          ,1990,M12,      338241,
LASST460000000000006          ,1990,M01,      351198,
LASST460000000000006          ,1990,M02,      348060,
LASST460000000000006          ,1990,M03,      347604,
LASST460000000000006          ,1990,M04,      347884,
LASST460000000000006          ,1990,M05,      348345,
LASST460000000000006          ,1990,M06,      348794,
LASST460000000000006          ,1990,M07,      349181,
LASST460000000000006          ,1990,M08,      349499,
LASST460000000000006          ,1990,M09,      349763,
LASST460000000000006          ,1990,M10,      350006,
LASST460000000000006          ,1990,M11,      350322,
LASST460000000000006          ,1990,M12,      350759,
LASST460000000000007          ,1990,M01,        67.7,
LASST460000000000007          ,1990,M02,        67.1,
LASST460000000000007          ,1990,M03,        67.0,
LASST460000000000007          ,1990,M04,        67.0,
LASST460000000000007          ,1990,M05,        67.1,
LASST460000000000007          ,1990,M06,        67.2,
LASST460000000000007          ,1990,M07,        67.2,
LASST460000000000007          ,1990,M08,        67.3,
LASST460000000000007          ,1990,M09,        67.2,
LASST460000000000007          ,1990,M10,        67.2,
LASST460000000000007          ,1990,M11,        67.1,
LASST460000000000007          ,1990,M12,        67.2,
LASST460000000000008          ,1990,M01,        70.3,
LASST460000000000008          ,1990,M02,        69.7,
LASST460000000000008          ,1990,M03,        69.5,
LASST460000000000008          ,1990,M04,        69.6,
LASST460000000000008          ,1990,M05,        69.6,
LASST460000000000008          ,1990,M06,        69.7,
LASST460000000000008          ,1990,M07,        69.7,
LASST460000000000008          ,1990,M08,        69.8,
LASST460000000000008          ,1990,M09,        69.7,
LASST460000000000008          ,1990,M10,        69.7,
LASST460000000000008          ,1990,M11,        69.6,
LASST460000000000008          ,1990,M12,        69.7,
LASST470000000000003          ,1990,M01,         5.0,
LASST470000000000003          ,1990,M02,         5.0,
LASST470000000000003          ,1990,M03,         5.0,
LASST470000000000003          ,1990,M04,         5.1,
LASST470000000000003          ,1990,M05,         5.1,
LASST470000000000003          ,1990,M06,         5.2,
LASST470000000000003          ,1990,M07,         5.3,
LASST470000000000003          ,1990,M08,         5.4,
LASST470000000000003          ,1990,M09,         5.5,
LASST470000000000003          ,1990,M10,         5.6,
LASST470000000000003          ,1990,M11,         5.9,
LASST470000000000003          ,1990,M12,         6.1,
LASST470000000000004          ,1990,M01,      119060,
LASST470000000000004          ,1990,M02,      119413,
LASST470000000000004          ,1990,M03,      120202,
LASST470000000000004          ,1990,M04,      121445,
LASST470000000000004          ,1990,M05,      123046,
LASST470000000000004          ,1990,M06,      124770,
LASST470000000000004          ,1990,M07,      126560,
LASST470000000000004          ,1990,M08,      128615,
LASST470000000000004          ,1990,M09,      131442,
LASST470000000000004          ,1990,M10,      135479,
LASST470000000000004          ,1990,M11,      140542,
LASST470000000000004          ,1990,M12,      145664,
LASST470000000000005          ,1990,M01,     2265306,
LASST470000000000005          ,1990,M02,     2270073,
LASST470000000000005          ,1990,M03,     2274685,
LASST470000000000005          ,1990,M04,     2277676,
LASST470000000000005          ,1990,M05,     2278317,
LASST470000000000005          ,1990,M06,     2276773,
LASST470000000000005          ,1990,M07,     2274113,
LASST470000000000005          ,1990,M08,     2271008,
LASST470000000000005          ,1990,M09,     2267637,
LASST470000000000005          ,1990,M10,     2264011,
LASST470000000000005          ,1990,M11,     2260493,
LASST470000000000005          ,1990,M12,     2257357,
LASST470000000000006          ,1990,M01,     2384366,
LASST470000000000006          ,1990,M02,     2389486,
LASST470000000000006          ,1990,M03,     2394887,
LASST470000000000006          ,1990,M04,     2399121,
LASST470000000000006          ,1990,M05,     2401363,
LASST470000000000006          ,1990,M06,     2401543,
LASST470000000000006          ,1990,M07,     2400673,
LASST470000000000006          ,1990,M08,     2399623,
LASST470000000000006          ,1990,M09,     2399079,
LASST470000000000006          ,1990,M10,     2399490,
LASST470000000000006          ,1990,M11,     2401035,
LASST470000000000006          ,1990,M12,     2403021,
LASST470000000000007          ,1990,M01,        60.7,
LASST470000000000007          ,1990,M02,        60.7,
LASST470000000000007          ,1990,M03,        60.7,
LASST470000000000007          ,1990,M04,        60.7,
LASST470000000000007          ,1990,M05,        60.6,
LASST470000000000007          ,1990,M06,        60.5,
LASST470000000000007          ,1990,M07,        60.3,
LASST470000000000007          ,1990,M08,        60.2,
LASST470000000000007          ,1990,M09,        60.0,
LASST470000000000007          ,1990,M10,        59.8,
LASST470000000000007          ,1990,M11,        59.7,
LASST470000000000007          ,1990,M12,        59.5,
LASST470000000000008          ,1990,M01,        63.9,
LASST470000000000008          ,1990,M02,        63.9,
LASST470000000000008          ,1990,M03,        63.9,
LASST470000000000008          ,1990,M04,        64.0,
LASST470000000000008          ,1990,M05,        63.9,
LASST470000000000008          ,1990,M06,        63.8,
LASST470000000000008          ,1990,M07,        63.7,
LASST470000000000008          ,1990,M08,        63.6,
LASST470000000000008          ,1990,M09,        63.5,
LASST470000000000008          ,1990,M10,        63.4,
LASST470000000000008          ,1990,M11,        63.4,
LASST470000000000008          ,1990,M12,        63.3,
LASST480000000000003          ,1990,M01,         6.3,
LASST480000000000003          ,1990,M02,         6.3,
LASST480000000000003          ,1990,M03,         6.3,
LASST480000000000003          ,1990,M04,         6.2,
LASST480000000000003          ,1990,M05,         6.3,
LASST480000000000003          ,1990,M06,         6.3,
LASST480000000000003          ,1990,M07,         6.3,
LASST480000000000003          ,1990,M08,         6.4,
LASST480000000000003          ,1990,M09,         6.4,
LASST480000000000003          ,1990,M10,         6.5,
LASST480000000000003          ,1990,M11,         6.6,
LASST480000000000003          ,1990,M12,         6.7,
LASST480000000000004          ,1990,M01,      540131,
LASST480000000000004          ,1990,M02,      537278,
LASST480000000000004          ,1990,M03,      535628,
LASST480000000000004          ,1990,M04,      535913,
LASST480000000000004          ,1990,M05,      537761,
LASST480000000000004          ,1990,M06,      540092,
LASST480000000000004          ,1990,M07,      543513,
LASST480000000000004          ,1990,M08,      549180,
LASST480000000000004          ,1990,M09,      556417,
LASST480000000000004          ,1990,M10,      564383,
LASST480000000000004          ,1990,M11,      572563,
LASST480000000000004          ,1990,M12,      580260,
LASST480000000000005          ,1990,M01,     7991632,
LASST480000000000005          ,1990,M02,     8013387,
LASST480000000000005          ,1990,M03,     8031650,
LASST480000000000005          ,1990,M04,     8044789,
LASST480000000000005          ,1990,M05,     8054096,
LASST480000000000005          ,1990,M06,     8060932,
LASST480000000000005          ,1990,M07,     8067965,
LASST480000000000005          ,1990,M08,     8075798,
LASST480000000000005          ,1990,M09,     8082803,
LASST480000000000005          ,1990,M10,     8088034,
LASST480000000000005          ,1990,M11,     8092841,
LASST480000000000005          ,1990,M12,     8097912,
LASST480000000000006          ,1990,M01,     8531763,
LASST480000000000006          ,1990,M02,     8550665,
LASST480000000000006          ,1990,M03,     8567278,
LASST480000000000006          ,1990,M04,     8580702,
LASST480000000000006          ,1990,M05,     8591857,
LASST480000000000006          ,1990,M06,     8601024,
LASST480000000000006          ,1990,M07,     8611478,
LASST480000000000006          ,1990,M08,     8624978,
LASST480000000000006          ,1990,M09,     8639220,
LASST480000000000006          ,1990,M10,     8652417,
LASST480000000000006          ,1990,M11,     8665404,
LASST480000000000006          ,1990,M12,     8678172,
LASST480000000000007          ,1990,M01,        63.6,
LASST480000000000007          ,1990,M02,        63.8,
LASST480000000000007          ,1990,M03,        63.9,
LASST480000000000007          ,1990,M04,        64.0,
LASST480000000000007          ,1990,M05,        64.0,
LASST480000000000007          ,1990,M06,        64.1,
LASST480000000000007          ,1990,M07,        64.1,
LASST480000000000007          ,1990,M08,        64.1,
LASST480000000000007          ,1990,M09,        64.0,
LASST480000000000007          ,1990,M10,        63.9,
LASST480000000000007          ,1990,M11,        63.9,
LASST480000000000007          ,1990,M12,        63.8,
LASST480000000000008          ,1990,M01,        67.9,
LASST480000000000008          ,1990,M02,        68.1,
LASST480000000000008          ,1990,M03,        68.2,
LASST480000000000008          ,1990,M04,        68.2,
LASST480000000000008          ,1990,M05,        68.3,
LASST480000000000008          ,1990,M06,        68.4,
LASST480000000000008          ,1990,M07,        68.4,
LASST480000000000008          ,1990,M08,        68.4,
LASST480000000000008          ,1990,M09,        68.4,
LASST480000000000008          ,1990,M10,        68.4,
LASST480000000000008          ,1990,M11,        68.4,
LASST480000000000008          ,1990,M12,        68.4,
LASST490000000000003          ,1990,M01,         4.5,
LASST490000000000003          ,1990,M02,         4.5,
LASST490000000000003          ,1990,M03,         4.4,
LASST490000000000003          ,1990,M04,         4.4,
LASST490000000000003          ,1990,M05,         4.3,
LASST490000000000003          ,1990,M06,         4.3,
LASST490000000000003          ,1990,M07,         4.3,
LASST490000000000003          ,1990,M08,         4.3,
LASST490000000000003          ,1990,M09,         4.3,
LASST490000000000003          ,1990,M10,         4.4,
LASST490000000000003          ,1990,M11,         4.4,
LASST490000000000003          ,1990,M12,         4.5,
LASST490000000000004          ,1990,M01,       36320,
LASST490000000000004          ,1990,M02,       36034,
LASST490000000000004          ,1990,M03,       35751,
LASST490000000000004          ,1990,M04,       35536,
LASST490000000000004          ,1990,M05,       35375,
LASST490000000000004          ,1990,M06,       35244,
LASST490000000000004          ,1990,M07,       35184,
LASST490000000000004          ,1990,M08,       35249,
LASST490000000000004          ,1990,M09,       35495,
LASST490000000000004          ,1990,M10,       36005,
LASST490000000000004          ,1990,M11,       36711,
LASST490000000000004          ,1990,M12,       37447,
LASST490000000000005          ,1990,M01,      769122,
LASST490000000000005          ,1990,M02,      772284,
LASST490000000000005          ,1990,M03,      775161,
LASST490000000000005          ,1990,M04,      777735,
LASST490000000000005          ,1990,M05,      780144,
LASST490000000000005          ,1990,M06,      782367,
LASST490000000000005          ,1990,M07,      784525,
LASST490000000000005          ,1990,M08,      786618,
LASST490000000000005          ,1990,M09,      788463,
LASST490000000000005          ,1990,M10,      790028,
LASST490000000000005          ,1990,M11,      791548,
LASST490000000000005          ,1990,M12,      793245,
LASST490000000000006          ,1990,M01,      805442,
LASST490000000000006          ,1990,M02,      808318,
LASST490000000000006          ,1990,M03,      810912,
LASST490000000000006          ,1990,M04,      813271,
LASST490000000000006          ,1990,M05,      815519,
LASST490000000000006          ,1990,M06,      817611,
LASST490000000000006          ,1990,M07,      819709,
LASST490000000000006          ,1990,M08,      821867,
LASST490000000000006          ,1990,M09,      823958,
LASST490000000000006          ,1990,M10,      826033,
LASST490000000000006          ,1990,M11,      828259,
LASST490000000000006          ,1990,M12,      830692,
LASST490000000000007          ,1990,M01,        67.6,
LASST490000000000007          ,1990,M02,        67.7,
LASST490000000000007          ,1990,M03,        67.7,
LASST490000000000007          ,1990,M04,        67.7,
LASST490000000000007          ,1990,M05,        67.6,
LASST490000000000007          ,1990,M06,        67.6,
LASST490000000000007          ,1990,M07,        67.6,
LASST490000000000007          ,1990,M08,        67.5,
LASST490000000000007          ,1990,M09,        67.4,
LASST490000000000007          ,1990,M10,        67.4,
LASST490000000000007          ,1990,M11,        67.3,
LASST490000000000007          ,1990,M12,        67.3,
LASST490000000000008          ,1990,M01,        70.8,
LASST490000000000008          ,1990,M02,        70.8,
LASST490000000000008          ,1990,M03,        70.8,
LASST490000000000008          ,1990,M04,        70.8,
LASST490000000000008          ,1990,M05,        70.7,
LASST490000000000008          ,1990,M06,        70.6,
LASST490000000000008          ,1990,M07,        70.6,
LASST490000000000008          ,1990,M08,        70.6,
LASST490000000000008          ,1990,M09,        70.5,
LASST490000000000008          ,1990,M10,        70.5,
LASST490000000000008          ,1990,M11,        70.4,
LASST490000000000008          ,1990,M12,        70.4,
LASST500000000000003          ,1990,M01,         4.0,
LASST500000000000003          ,1990,M02,         4.1,
LASST500000000000003          ,1990,M03,         4.2,
LASST500000000000003          ,1990,M04,         4.3,
LASST500000000000003          ,1990,M05,         4.5,
LASST500000000000003          ,1990,M06,         4.6,
LASST500000000000003          ,1990,M07,         4.7,
LASST500000000000003          ,1990,M08,         4.9,
LASST500000000000003          ,1990,M09,         5.0,
LASST500000000000003          ,1990,M10,         5.2,
LASST500000000000003          ,1990,M11,         5.4,
LASST500000000000003          ,1990,M12,         5.6,
LASST500000000000004          ,1990,M01,       12331,
LASST500000000000004          ,1990,M02,       12628,
LASST500000000000004          ,1990,M03,       12972,
LASST500000000000004          ,1990,M04,       13345,
LASST500000000000004          ,1990,M05,       13704,
LASST500000000000004          ,1990,M06,       14045,
LASST500000000000004          ,1990,M07,       14438,
LASST500000000000004          ,1990,M08,       14903,
LASST500000000000004          ,1990,M09,       15439,
LASST500000000000004          ,1990,M10,       15997,
LASST500000000000004          ,1990,M11,       16538,
LASST500000000000004          ,1990,M12,       17026,
LASST500000000000005          ,1990,M01,      294347,
LASST500000000000005          ,1990,M02,      294685,
LASST500000000000005          ,1990,M03,      294780,
LASST500000000000005          ,1990,M04,      294566,
LASST500000000000005          ,1990,M05,      294090,
LASST500000000000005          ,1990,M06,      293407,
LASST500000000000005          ,1990,M07,      292610,
LASST500000000000005          ,1990,M08,      291785,
LASST500000000000005          ,1990,M09,      290962,
LASST500000000000005          ,1990,M10,      290165,
LASST500000000000005          ,1990,M11,      289453,
LASST500000000000005          ,1990,M12,      288837,
LASST500000000000006          ,1990,M01,      306678,
LASST500000000000006          ,1990,M02,      307313,
LASST500000000000006          ,1990,M03,      307752,
LASST500000000000006          ,1990,M04,      307911,
LASST500000000000006          ,1990,M05,      307794,
LASST500000000000006          ,1990,M06,      307452,
LASST500000000000006          ,1990,M07,      307048,
LASST500000000000006          ,1990,M08,      306688,
LASST500000000000006          ,1990,M09,      306401,
LASST500000000000006          ,1990,M10,      306162,
LASST500000000000006          ,1990,M11,      305991,
LASST500000000000006          ,1990,M12,      305863,
LASST500000000000007          ,1990,M01,        69.1,
LASST500000000000007          ,1990,M02,        69.1,
LASST500000000000007          ,1990,M03,        69.0,
LASST500000000000007          ,1990,M04,        68.8,
LASST500000000000007          ,1990,M05,        68.5,
LASST500000000000007          ,1990,M06,        68.2,
LASST500000000000007          ,1990,M07,        68.0,
LASST500000000000007          ,1990,M08,        67.8,
LASST500000000000007          ,1990,M09,        67.5,
LASST500000000000007          ,1990,M10,        67.3,
LASST500000000000007          ,1990,M11,        67.1,
LASST500000000000007          ,1990,M12,        67.0,
LASST500000000000008          ,1990,M01,        72.0,
LASST500000000000008          ,1990,M02,        72.0,
LASST500000000000008          ,1990,M03,        72.0,
LASST500000000000008          ,1990,M04,        71.9,
LASST500000000000008          ,1990,M05,        71.7,
LASST500000000000008          ,1990,M06,        71.5,
LASST500000000000008          ,1990,M07,        71.4,
LASST500000000000008          ,1990,M08,        71.3,
LASST500000000000008          ,1990,M09,        71.1,
LASST500000000000008          ,1990,M10,        71.0,
LASST500000000000008          ,1990,M11,        71.0,
LASST500000000000008          ,1990,M12,        70.9,
LASST510000000000003          ,1990,M01,         3.9,
LASST510000000000003          ,1990,M02,         3.9,
LASST510000000000003          ,1990,M03,         3.9,
LASST510000000000003          ,1990,M04,         4.0,
LASST510000000000003          ,1990,M05,         4.1,
LASST510000000000003          ,1990,M06,         4.2,
LASST510000000000003          ,1990,M07,         4.4,
LASST510000000000003          ,1990,M08,         4.6,
LASST510000000000003          ,1990,M09,         4.7,
LASST510000000000003          ,1990,M10,         4.9,
LASST510000000000003          ,1990,M11,         5.1,
LASST510000000000003          ,1990,M12,         5.3,
LASST510000000000004          ,1990,M01,      125358,
LASST510000000000004          ,1990,M02,      124876,
LASST510000000000004          ,1990,M03,      125201,
LASST510000000000004          ,1990,M04,      127091,
LASST510000000000004          ,1990,M05,      130643,
LASST510000000000004          ,1990,M06,      135532,
LASST510000000000004          ,1990,M07,      141475,
LASST510000000000004          ,1990,M08,      147913,
LASST510000000000004          ,1990,M09,      154500,
LASST510000000000004          ,1990,M10,      161392,
LASST510000000000004          ,1990,M11,      168304,
LASST510000000000004          ,1990,M12,      174651,
LASST510000000000005          ,1990,M01,     3065731,
LASST510000000000005          ,1990,M02,     3074080,
LASST510000000000005          ,1990,M03,     3080893,
LASST510000000000005          ,1990,M04,     3086094,
LASST510000000000005          ,1990,M05,     3090050,
LASST510000000000005          ,1990,M06,     3092875,
LASST510000000000005          ,1990,M07,     3095088,
LASST510000000000005          ,1990,M08,     3097319,
LASST510000000000005          ,1990,M09,     3099067,
LASST510000000000005          ,1990,M10,     3099686,
LASST510000000000005          ,1990,M11,     3099831,
LASST510000000000005          ,1990,M12,     3100358,
LASST510000000000006          ,1990,M01,     3191089,
LASST510000000000006          ,1990,M02,     3198956,
LASST510000000000006          ,1990,M03,     3206094,
LASST510000000000006          ,1990,M04,     3213185,
LASST510000000000006          ,1990,M05,     3220693,
LASST510000000000006          ,1990,M06,     3228407,
LASST510000000000006          ,1990,M07,     3236563,
LASST510000000000006          ,1990,M08,     3245232,
LASST510000000000006          ,1990,M09,     3253567,
LASST510000000000006          ,1990,M10,     3261078,
LASST510000000000006          ,1990,M11,     3268135,
LASST510000000000006          ,1990,M12,     3275009,
LASST510000000000007          ,1990,M01,        66.2,
LASST510000000000007          ,1990,M02,        66.4,
LASST510000000000007          ,1990,M03,        66.4,
LASST510000000000007          ,1990,M04,        66.5,
LASST510000000000007          ,1990,M05,        66.5,
LASST510000000000007          ,1990,M06,        66.5,
LASST510000000000007          ,1990,M07,        66.4,
LASST510000000000007          ,1990,M08,        66.4,
LASST510000000000007          ,1990,M09,        66.4,
LASST510000000000007          ,1990,M10,        66.3,
LASST510000000000007          ,1990,M11,        66.3,
LASST510000000000007          ,1990,M12,        66.2,
LASST510000000000008          ,1990,M01,        69.0,
LASST510000000000008          ,1990,M02,        69.0,
LASST510000000000008          ,1990,M03,        69.1,
LASST510000000000008          ,1990,M04,        69.2,
LASST510000000000008          ,1990,M05,        69.3,
LASST510000000000008          ,1990,M06,        69.4,
LASST510000000000008          ,1990,M07,        69.5,
LASST510000000000008          ,1990,M08,        69.6,
LASST510000000000008          ,1990,M09,        69.7,
LASST510000000000008          ,1990,M10,        69.8,
LASST510000000000008          ,1990,M11,        69.9,
LASST510000000000008          ,1990,M12,        69.9,
LASST530000000000003          ,1990,M01,         5.4,
LASST530000000000003          ,1990,M02,         5.3,
LASST530000000000003          ,1990,M03,         5.2,
LASST530000000000003          ,1990,M04,         5.1,
LASST530000000000003          ,1990,M05,         5.1,
LASST530000000000003          ,1990,M06,         5.0,
LASST530000000000003          ,1990,M07,         5.0,
LASST530000000000003          ,1990,M08,         5.0,
LASST530000000000003          ,1990,M09,         5.0,
LASST530000000000003          ,1990,M10,         5.1,
LASST530000000000003          ,1990,M11,         5.3,
LASST530000000000003          ,1990,M12,         5.5,
LASST530000000000004          ,1990,M01,      136392,
LASST530000000000004          ,1990,M02,      133391,
LASST530000000000004          ,1990,M03,      131119,
LASST530000000000004          ,1990,M04,      129523,
LASST530000000000004          ,1990,M05,      128171,
LASST530000000000004          ,1990,M06,      126733,
LASST530000000000004          ,1990,M07,      125432,
LASST530000000000004          ,1990,M08,      125079,
LASST530000000000004          ,1990,M09,      126323,
LASST530000000000004          ,1990,M10,      129228,
LASST530000000000004          ,1990,M11,      133451,
LASST530000000000004          ,1990,M12,      138186,
LASST530000000000005          ,1990,M01,     2369921,
LASST530000000000005          ,1990,M02,     2378983,
LASST530000000000005          ,1990,M03,     2386249,
LASST530000000000005          ,1990,M04,     2391593,
LASST530000000000005          ,1990,M05,     2395523,
LASST530000000000005          ,1990,M06,     2398257,
LASST530000000000005          ,1990,M07,     2399909,
LASST530000000000005          ,1990,M08,     2400407,
LASST530000000000005          ,1990,M09,     2399533,
LASST530000000000005          ,1990,M10,     2397203,
LASST530000000000005          ,1990,M11,     2394295,
LASST530000000000005          ,1990,M12,     2391948,
LASST530000000000006          ,1990,M01,     2506313,
LASST530000000000006          ,1990,M02,     2512374,
LASST530000000000006          ,1990,M03,     2517368,
LASST530000000000006          ,1990,M04,     2521116,
LASST530000000000006          ,1990,M05,     2523694,
LASST530000000000006          ,1990,M06,     2524990,
LASST530000000000006          ,1990,M07,     2525341,
LASST530000000000006          ,1990,M08,     2525486,
LASST530000000000006          ,1990,M09,     2525856,
LASST530000000000006          ,1990,M10,     2526431,
LASST530000000000006          ,1990,M11,     2527746,
LASST530000000000006          ,1990,M12,     2530134,
LASST530000000000007          ,1990,M01,        64.7,
LASST530000000000007          ,1990,M02,        64.9,
LASST530000000000007          ,1990,M03,        65.1,
LASST530000000000007          ,1990,M04,        65.3,
LASST530000000000007          ,1990,M05,        65.3,
LASST530000000000007          ,1990,M06,        65.4,
LASST530000000000007          ,1990,M07,        65.5,
LASST530000000000007          ,1990,M08,        65.3,
LASST530000000000007          ,1990,M09,        65.1,
LASST530000000000007          ,1990,M10,        64.9,
LASST530000000000007          ,1990,M11,        64.7,
LASST530000000000007          ,1990,M12,        64.5,
LASST530000000000008          ,1990,M01,        68.4,
LASST530000000000008          ,1990,M02,        68.6,
LASST530000000000008          ,1990,M03,        68.7,
LASST530000000000008          ,1990,M04,        68.8,
LASST530000000000008          ,1990,M05,        68.8,
LASST530000000000008          ,1990,M06,        68.9,
LASST530000000000008          ,1990,M07,        68.9,
LASST530000000000008          ,1990,M08,        68.7,
LASST530000000000008          ,1990,M09,        68.6,
LASST530000000000008          ,1990,M10,        68.4,
LASST530000000000008          ,1990,M11,        68.3,
LASST530000000000008          ,1990,M12,        68.2,
LASST540000000000003          ,1990,M01,         8.1,
LASST540000000000003          ,1990,M02,         8.0,
LASST540000000000003          ,1990,M03,         8.0,
LASST540000000000003          ,1990,M04,         8.0,
LASST540000000000003          ,1990,M05,         8.1,
LASST540000000000003          ,1990,M06,         8.2,
LASST540000000000003          ,1990,M07,         8.5,
LASST540000000000003          ,1990,M08,         8.8,
LASST540000000000003          ,1990,M09,         9.1,
LASST540000000000003          ,1990,M10,         9.3,
LASST540000000000003          ,1990,M11,         9.6,
LASST540000000000003          ,1990,M12,         9.8,
LASST540000000000004          ,1990,M01,       62115,
LASST540000000000004          ,1990,M02,       61415,
LASST540000000000004          ,1990,M03,       61005,
LASST540000000000004          ,1990,M04,       61180,
LASST540000000000004          ,1990,M05,       61960,
LASST540000000000004          ,1990,M06,       63299,
LASST540000000000004          ,1990,M07,       65208,
LASST540000000000004          ,1990,M08,       67504,
LASST540000000000004          ,1990,M09,       69884,
LASST540000000000004          ,1990,M10,       72208,
LASST540000000000004          ,1990,M11,       74281,
LASST540000000000004          ,1990,M12,       75990,
LASST540000000000005          ,1990,M01,      705327,
LASST540000000000005          ,1990,M02,      705170,
LASST540000000000005          ,1990,M03,      705170,
LASST540000000000005          ,1990,M04,      705128,
LASST540000000000005          ,1990,M05,      704956,
LASST540000000000005          ,1990,M06,      704517,
LASST540000000000005          ,1990,M07,      703736,
LASST540000000000005          ,1990,M08,      702706,
LASST540000000000005          ,1990,M09,      701608,
LASST540000000000005          ,1990,M10,      700590,
LASST540000000000005          ,1990,M11,      699898,
LASST540000000000005          ,1990,M12,      699511,
LASST540000000000006          ,1990,M01,      767442,
LASST540000000000006          ,1990,M02,      766585,
LASST540000000000006          ,1990,M03,      766175,
LASST540000000000006          ,1990,M04,      766308,
LASST540000000000006          ,1990,M05,      766916,
LASST540000000000006          ,1990,M06,      767816,
LASST540000000000006          ,1990,M07,      768944,
LASST540000000000006          ,1990,M08,      770210,
LASST540000000000006          ,1990,M09,      771492,
