series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1981,M03,314874.0,
LASST110000000000006          ,1981,M04,313426.0,
LASST110000000000006          ,1981,M05,311757.0,
LASST110000000000006          ,1981,M06,310109.0,
LASST110000000000006          ,1981,M07,308672.0,
LASST110000000000006          ,1981,M08,307583.0,
LASST110000000000006          ,1981,M09,306920.0,
LASST110000000000006          ,1981,M10,306668.0,
LASST110000000000006          ,1981,M11,306649.0,
LASST110000000000006          ,1981,M12,306776.0,
LASST110000000000007          ,1981,M01,59.3,
LASST110000000000007          ,1981,M02,59.3,
LASST110000000000007          ,1981,M03,59.1,
LASST110000000000007          ,1981,M04,58.7,
LASST110000000000007          ,1981,M05,58.4,
LASST110000000000007          ,1981,M06,58.1,
LASST110000000000007          ,1981,M07,57.8,
LASST110000000000007          ,1981,M08,57.5,
LASST110000000000007          ,1981,M09,57.4,
LASST110000000000007          ,1981,M10,57.3,
LASST110000000000007          ,1981,M11,57.2,
LASST110000000000007          ,1981,M12,57.2,
LASST110000000000008          ,1981,M01,64.6,
LASST110000000000008          ,1981,M02,64.6,
LASST110000000000008          ,1981,M03,64.4,
LASST110000000000008          ,1981,M04,64.1,
LASST110000000000008          ,1981,M05,63.8,
LASST110000000000008          ,1981,M06,63.5,
LASST110000000000008          ,1981,M07,63.3,
LASST110000000000008          ,1981,M08,63.0,
LASST110000000000008          ,1981,M09,63.0,
LASST110000000000008          ,1981,M10,63.0,
LASST110000000000008          ,1981,M11,63.0,
LASST110000000000008          ,1981,M12,63.1,
LASST120000000000003          ,1981,M01,6.3,
LASST120000000000003          ,1981,M02,6.4,
LASST120000000000003          ,1981,M03,6.4,
LASST120000000000003          ,1981,M04,6.5,
LASST120000000000003          ,1981,M05,6.6,
LASST120000000000003          ,1981,M06,6.6,
LASST120000000000003          ,1981,M07,6.7,
LASST120000000000003          ,1981,M08,6.9,
LASST120000000000003          ,1981,M09,7.0,
LASST120000000000003          ,1981,M10,7.2,
LASST120000000000003          ,1981,M11,7.4,
LASST120000000000003          ,1981,M12,7.6,
LASST120000000000004          ,1981,M01,277779.0,
LASST120000000000004          ,1981,M02,283364.0,
LASST120000000000004          ,1981,M03,288819.0,
LASST120000000000004          ,1981,M04,293484.0,
LASST120000000000004          ,1981,M05,297486.0,
LASST120000000000004          ,1981,M06,301438.0,
LASST120000000000004          ,1981,M07,306782.0,
LASST120000000000004          ,1981,M08,313832.0,
LASST120000000000004          ,1981,M09,321911.0,
LASST120000000000004          ,1981,M10,330462.0,
LASST120000000000004          ,1981,M11,339314.0,
LASST120000000000004          ,1981,M12,348452.0,
LASST120000000000005          ,1981,M01,4144893.0,
LASST120000000000005          ,1981,M02,4169086.0,
LASST120000000000005          ,1981,M03,4192596.0,
LASST120000000000005          ,1981,M04,4213318.0,
LASST120000000000005          ,1981,M05,4229482.0,
LASST120000000000005          ,1981,M06,4240700.0,
LASST120000000000005          ,1981,M07,4246980.0,
LASST120000000000005          ,1981,M08,4249731.0,
LASST120000000000005          ,1981,M09,4251210.0,
LASST120000000000005          ,1981,M10,4253200.0,
LASST120000000000005          ,1981,M11,4255819.0,
LASST120000000000005          ,1981,M12,4259202.0,
LASST120000000000006          ,1981,M01,4422672.0,
LASST120000000000006          ,1981,M02,4452450.0,
LASST120000000000006          ,1981,M03,4481415.0,
LASST120000000000006          ,1981,M04,4506802.0,
LASST120000000000006          ,1981,M05,4526968.0,
LASST120000000000006          ,1981,M06,4542138.0,
LASST120000000000006          ,1981,M07,4553762.0,
LASST120000000000006          ,1981,M08,4563563.0,
LASST120000000000006          ,1981,M09,4573121.0,
LASST120000000000006          ,1981,M10,4583662.0,
LASST120000000000006          ,1981,M11,4595133.0,
LASST120000000000006          ,1981,M12,4607654.0,
LASST120000000000007          ,1981,M01,53.3,
LASST120000000000007          ,1981,M02,53.5,
LASST120000000000007          ,1981,M03,53.6,
LASST120000000000007          ,1981,M04,53.7,
LASST120000000000007          ,1981,M05,53.7,
LASST120000000000007          ,1981,M06,53.7,
LASST120000000000007          ,1981,M07,53.6,
LASST120000000000007          ,1981,M08,53.5,
LASST120000000000007          ,1981,M09,53.4,
LASST120000000000007          ,1981,M10,53.3,
LASST120000000000007          ,1981,M11,53.2,
LASST120000000000007          ,1981,M12,53.1,
LASST120000000000008          ,1981,M01,56.9,
LASST120000000000008          ,1981,M02,57.1,
LASST120000000000008          ,1981,M03,57.3,
LASST120000000000008          ,1981,M04,57.4,
LASST120000000000008          ,1981,M05,57.5,
LASST120000000000008          ,1981,M06,57.5,
LASST120000000000008          ,1981,M07,57.5,
LASST120000000000008          ,1981,M08,57.4,
LASST120000000000008          ,1981,M09,57.4,
LASST120000000000008          ,1981,M10,57.4,
LASST120000000000008          ,1981,M11,57.4,
LASST120000000000008          ,1981,M12,57.4,
LASST130000000000003          ,1981,M01,6.1,
LASST130000000000003          ,1981,M02,6.2,
LASST130000000000003          ,1981,M03,6.2,
LASST130000000000003          ,1981,M04,6.2,
LASST130000000000003          ,1981,M05,6.2,
LASST130000000000003          ,1981,M06,6.2,
LASST130000000000003          ,1981,M07,6.2,
LASST130000000000003          ,1981,M08,6.4,
LASST130000000000003          ,1981,M09,6.6,
LASST130000000000003          ,1981,M10,6.8,
LASST130000000000003          ,1981,M11,7.1,
LASST130000000000003          ,1981,M12,7.2,
LASST130000000000004          ,1981,M01,156899.0,
LASST130000000000004          ,1981,M02,158278.0,
LASST130000000000004          ,1981,M03,159611.0,
LASST130000000000004          ,1981,M04,160020.0,
LASST130000000000004          ,1981,M05,159711.0,
LASST130000000000004          ,1981,M06,159626.0,
LASST130000000000004          ,1981,M07,161306.0,
LASST130000000000004          ,1981,M08,165636.0,
LASST130000000000004          ,1981,M09,171853.0,
LASST130000000000004          ,1981,M10,178587.0,
LASST130000000000004          ,1981,M11,184787.0,
LASST130000000000004          ,1981,M12,189812.0,
LASST130000000000005          ,1981,M01,2403277.0,
LASST130000000000005          ,1981,M02,2410259.0,
LASST130000000000005          ,1981,M03,2417114.0,
LASST130000000000005          ,1981,M04,2423412.0,
LASST130000000000005          ,1981,M05,2428358.0,
LASST130000000000005          ,1981,M06,2431836.0,
LASST130000000000005          ,1981,M07,2433524.0,
LASST130000000000005          ,1981,M08,2433433.0,
LASST130000000000005          ,1981,M09,2432272.0,
LASST130000000000005          ,1981,M10,2431170.0,
LASST130000000000005          ,1981,M11,2430460.0,
LASST130000000000005          ,1981,M12,2430583.0,
LASST130000000000006          ,1981,M01,2560176.0,
LASST130000000000006          ,1981,M02,2568537.0,
LASST130000000000006          ,1981,M03,2576725.0,
LASST130000000000006          ,1981,M04,2583432.0,
LASST130000000000006          ,1981,M05,2588069.0,
LASST130000000000006          ,1981,M06,2591462.0,
LASST130000000000006          ,1981,M07,2594830.0,
LASST130000000000006          ,1981,M08,2599069.0,
LASST130000000000006          ,1981,M09,2604125.0,
LASST130000000000006          ,1981,M10,2609757.0,
LASST130000000000006          ,1981,M11,2615247.0,
LASST130000000000006          ,1981,M12,2620395.0,
LASST130000000000007          ,1981,M01,60.5,
LASST130000000000007          ,1981,M02,60.6,
LASST130000000000007          ,1981,M03,60.7,
LASST130000000000007          ,1981,M04,60.7,
LASST130000000000007          ,1981,M05,60.7,
LASST130000000000007          ,1981,M06,60.7,
LASST130000000000007          ,1981,M07,60.6,
LASST130000000000007          ,1981,M08,60.5,
LASST130000000000007          ,1981,M09,60.4,
LASST130000000000007          ,1981,M10,60.3,
LASST130000000000007          ,1981,M11,60.2,
LASST130000000000007          ,1981,M12,60.1,
LASST130000000000008          ,1981,M01,64.5,
LASST130000000000008          ,1981,M02,64.6,
LASST130000000000008          ,1981,M03,64.7,
LASST130000000000008          ,1981,M04,64.7,
LASST130000000000008          ,1981,M05,64.7,
LASST130000000000008          ,1981,M06,64.7,
LASST130000000000008          ,1981,M07,64.6,
LASST130000000000008          ,1981,M08,64.6,
LASST130000000000008          ,1981,M09,64.7,
LASST130000000000008          ,1981,M10,64.7,
LASST130000000000008          ,1981,M11,64.7,
LASST130000000000008          ,1981,M12,64.8,
LASST150000000000003          ,1981,M01,5.1,
LASST150000000000003          ,1981,M02,5.1,
LASST150000000000003          ,1981,M03,5.1,
LASST150000000000003          ,1981,M04,5.1,
LASST150000000000003          ,1981,M05,5.0,
LASST150000000000003          ,1981,M06,5.0,
LASST150000000000003          ,1981,M07,5.0,
LASST150000000000003          ,1981,M08,5.1,
LASST150000000000003          ,1981,M09,5.1,
LASST150000000000003          ,1981,M10,5.3,
LASST150000000000003          ,1981,M11,5.5,
LASST150000000000003          ,1981,M12,5.7,
LASST150000000000004          ,1981,M01,22745.0,
LASST150000000000004          ,1981,M02,22814.0,
LASST150000000000004          ,1981,M03,22854.0,
LASST150000000000004          ,1981,M04,22772.0,
LASST150000000000004          ,1981,M05,22591.0,
LASST150000000000004          ,1981,M06,22464.0,
LASST150000000000004          ,1981,M07,22511.0,
LASST150000000000004          ,1981,M08,22753.0,
LASST150000000000004          ,1981,M09,23192.0,
LASST150000000000004          ,1981,M10,23861.0,
LASST150000000000004          ,1981,M11,24706.0,
LASST150000000000004          ,1981,M12,25589.0,
LASST150000000000005          ,1981,M01,424874.0,
LASST150000000000005          ,1981,M02,426066.0,
LASST150000000000005          ,1981,M03,427029.0,
LASST150000000000005          ,1981,M04,427712.0,
LASST150000000000005          ,1981,M05,428068.0,
LASST150000000000005          ,1981,M06,428126.0,
LASST150000000000005          ,1981,M07,427986.0,
LASST150000000000005          ,1981,M08,427797.0,
LASST150000000000005          ,1981,M09,427609.0,
LASST150000000000005          ,1981,M10,427350.0,
LASST150000000000005          ,1981,M11,426900.0,
LASST150000000000005          ,1981,M12,426342.0,
LASST150000000000006          ,1981,M01,447619.0,
LASST150000000000006          ,1981,M02,448880.0,
LASST150000000000006          ,1981,M03,449883.0,
LASST150000000000006          ,1981,M04,450484.0,
LASST150000000000006          ,1981,M05,450659.0,
LASST150000000000006          ,1981,M06,450590.0,
LASST150000000000006          ,1981,M07,450497.0,
LASST150000000000006          ,1981,M08,450550.0,
LASST150000000000006          ,1981,M09,450801.0,
LASST150000000000006          ,1981,M10,451211.0,
LASST150000000000006          ,1981,M11,451606.0,
LASST150000000000006          ,1981,M12,451931.0,
LASST150000000000007          ,1981,M01,63.4,
LASST150000000000007          ,1981,M02,63.5,
LASST150000000000007          ,1981,M03,63.5,
LASST150000000000007          ,1981,M04,63.6,
LASST150000000000007          ,1981,M05,63.5,
LASST150000000000007          ,1981,M06,63.4,
LASST150000000000007          ,1981,M07,63.3,
LASST150000000000007          ,1981,M08,63.2,
LASST150000000000007          ,1981,M09,63.1,
LASST150000000000007          ,1981,M10,62.9,
LASST150000000000007          ,1981,M11,62.7,
LASST150000000000007          ,1981,M12,62.5,
LASST150000000000008          ,1981,M01,66.8,
LASST150000000000008          ,1981,M02,66.9,
LASST150000000000008          ,1981,M03,66.9,
LASST150000000000008          ,1981,M04,66.9,
LASST150000000000008          ,1981,M05,66.9,
LASST150000000000008          ,1981,M06,66.8,
LASST150000000000008          ,1981,M07,66.6,
LASST150000000000008          ,1981,M08,66.6,
LASST150000000000008          ,1981,M09,66.5,
LASST150000000000008          ,1981,M10,66.5,
LASST150000000000008          ,1981,M11,66.3,
LASST150000000000008          ,1981,M12,66.3,
LASST160000000000003          ,1981,M01,7.2,
LASST160000000000003          ,1981,M02,7.1,
LASST160000000000003          ,1981,M03,7.0,
LASST160000000000003          ,1981,M04,7.1,
LASST160000000000003          ,1981,M05,7.2,
LASST160000000000003          ,1981,M06,7.3,
LASST160000000000003          ,1981,M07,7.5,
LASST160000000000003          ,1981,M08,7.7,
LASST160000000000003          ,1981,M09,7.9,
LASST160000000000003          ,1981,M10,8.2,
LASST160000000000003          ,1981,M11,8.6,
LASST160000000000003          ,1981,M12,9.0,
LASST160000000000004          ,1981,M01,30667.0,
LASST160000000000004          ,1981,M02,30287.0,
LASST160000000000004          ,1981,M03,30221.0,
LASST160000000000004          ,1981,M04,30430.0,
LASST160000000000004          ,1981,M05,30864.0,
LASST160000000000004          ,1981,M06,31410.0,
LASST160000000000004          ,1981,M07,32073.0,
LASST160000000000004          ,1981,M08,32914.0,
LASST160000000000004          ,1981,M09,34013.0,
LASST160000000000004          ,1981,M10,35411.0,
LASST160000000000004          ,1981,M11,37072.0,
LASST160000000000004          ,1981,M12,38895.0,
LASST160000000000005          ,1981,M01,397745.0,
LASST160000000000005          ,1981,M02,399083.0,
LASST160000000000005          ,1981,M03,399978.0,
LASST160000000000005          ,1981,M04,400312.0,
LASST160000000000005          ,1981,M05,399971.0,
LASST160000000000005          ,1981,M06,399165.0,
LASST160000000000005          ,1981,M07,398179.0,
LASST160000000000005          ,1981,M08,397205.0,
LASST160000000000005          ,1981,M09,396399.0,
LASST160000000000005          ,1981,M10,395910.0,
LASST160000000000005          ,1981,M11,395612.0,
LASST160000000000005          ,1981,M12,395444.0,
LASST160000000000006          ,1981,M01,428412.0,
LASST160000000000006          ,1981,M02,429370.0,
LASST160000000000006          ,1981,M03,430199.0,
LASST160000000000006          ,1981,M04,430742.0,
LASST160000000000006          ,1981,M05,430835.0,
LASST160000000000006          ,1981,M06,430575.0,
LASST160000000000006          ,1981,M07,430252.0,
LASST160000000000006          ,1981,M08,430119.0,
LASST160000000000006          ,1981,M09,430412.0,
LASST160000000000006          ,1981,M10,431321.0,
LASST160000000000006          ,1981,M11,432684.0,
LASST160000000000006          ,1981,M12,434339.0,
LASST160000000000007          ,1981,M01,59.8,
LASST160000000000007          ,1981,M02,59.9,
LASST160000000000007          ,1981,M03,60.0,
LASST160000000000007          ,1981,M04,59.9,
LASST160000000000007          ,1981,M05,59.8,
LASST160000000000007          ,1981,M06,59.6,
LASST160000000000007          ,1981,M07,59.3,
LASST160000000000007          ,1981,M08,59.1,
LASST160000000000007          ,1981,M09,58.9,
LASST160000000000007          ,1981,M10,58.8,
LASST160000000000007          ,1981,M11,58.7,
LASST160000000000007          ,1981,M12,58.6,
LASST160000000000008          ,1981,M01,64.4,
LASST160000000000008          ,1981,M02,64.5,
LASST160000000000008          ,1981,M03,64.5,
LASST160000000000008          ,1981,M04,64.5,
LASST160000000000008          ,1981,M05,64.4,
LASST160000000000008          ,1981,M06,64.3,
LASST160000000000008          ,1981,M07,64.1,
LASST160000000000008          ,1981,M08,64.0,
LASST160000000000008          ,1981,M09,64.0,
LASST160000000000008          ,1981,M10,64.1,
LASST160000000000008          ,1981,M11,64.2,
LASST160000000000008          ,1981,M12,64.3,
LASST170000000000003          ,1981,M01,8.9,
LASST170000000000003          ,1981,M02,8.8,
