series_id                     ,year,period,       value,footnote_codes
LASST250000000000006          ,2000,M06,3330999.0,
LASST250000000000006          ,2000,M07,3326572.0,
LASST250000000000006          ,2000,M08,3325514.0,
LASST250000000000006          ,2000,M09,3328808.0,
LASST250000000000006          ,2000,M10,3336722.0,
LASST250000000000006          ,2000,M11,3347925.0,
LASST250000000000006          ,2000,M12,3359793.0,
LASST250000000000007          ,2000,M01,66.1,
LASST250000000000007          ,2000,M02,66.1,
LASST250000000000007          ,2000,M03,66.1,
LASST250000000000007          ,2000,M04,66.0,
LASST250000000000007          ,2000,M05,65.9,
LASST250000000000007          ,2000,M06,65.8,
LASST250000000000007          ,2000,M07,65.6,
LASST250000000000007          ,2000,M08,65.6,
LASST250000000000007          ,2000,M09,65.6,
LASST250000000000007          ,2000,M10,65.7,
LASST250000000000007          ,2000,M11,65.8,
LASST250000000000007          ,2000,M12,66.0,
LASST250000000000008          ,2000,M01,68.2,
LASST250000000000008          ,2000,M02,68.2,
LASST250000000000008          ,2000,M03,68.1,
LASST250000000000008          ,2000,M04,68.0,
LASST250000000000008          ,2000,M05,67.8,
LASST250000000000008          ,2000,M06,67.6,
LASST250000000000008          ,2000,M07,67.5,
LASST250000000000008          ,2000,M08,67.4,
LASST250000000000008          ,2000,M09,67.4,
LASST250000000000008          ,2000,M10,67.5,
LASST250000000000008          ,2000,M11,67.7,
LASST250000000000008          ,2000,M12,67.9,
LASST260000000000003          ,2000,M01,3.3,
LASST260000000000003          ,2000,M02,3.2,
LASST260000000000003          ,2000,M03,3.3,
LASST260000000000003          ,2000,M04,3.4,
LASST260000000000003          ,2000,M05,3.5,
LASST260000000000003          ,2000,M06,3.7,
LASST260000000000003          ,2000,M07,3.8,
LASST260000000000003          ,2000,M08,3.9,
LASST260000000000003          ,2000,M09,3.9,
LASST260000000000003          ,2000,M10,4.0,
LASST260000000000003          ,2000,M11,4.1,
LASST260000000000003          ,2000,M12,4.2,
LASST260000000000004          ,2000,M01,170287.0,
LASST260000000000004          ,2000,M02,166932.0,
LASST260000000000004          ,2000,M03,167878.0,
LASST260000000000004          ,2000,M04,173824.0,
LASST260000000000004          ,2000,M05,182666.0,
LASST260000000000004          ,2000,M06,191425.0,
LASST260000000000004          ,2000,M07,197380.0,
LASST260000000000004          ,2000,M08,200207.0,
LASST260000000000004          ,2000,M09,201805.0,
LASST260000000000004          ,2000,M10,204180.0,
LASST260000000000004          ,2000,M11,208980.0,
LASST260000000000004          ,2000,M12,216916.0,
LASST260000000000005          ,2000,M01,4983267.0,
LASST260000000000005          ,2000,M02,4990893.0,
LASST260000000000005          ,2000,M03,4993328.0,
LASST260000000000005          ,2000,M04,4989797.0,
LASST260000000000005          ,2000,M05,4981678.0,
LASST260000000000005          ,2000,M06,4971024.0,
LASST260000000000005          ,2000,M07,4960549.0,
LASST260000000000005          ,2000,M08,4952767.0,
LASST260000000000005          ,2000,M09,4948522.0,
LASST260000000000005          ,2000,M10,4947870.0,
LASST260000000000005          ,2000,M11,4949225.0,
LASST260000000000005          ,2000,M12,4950193.0,
LASST260000000000006          ,2000,M01,5153554.0,
LASST260000000000006          ,2000,M02,5157825.0,
LASST260000000000006          ,2000,M03,5161206.0,
LASST260000000000006          ,2000,M04,5163621.0,
LASST260000000000006          ,2000,M05,5164344.0,
LASST260000000000006          ,2000,M06,5162449.0,
LASST260000000000006          ,2000,M07,5157929.0,
LASST260000000000006          ,2000,M08,5152974.0,
LASST260000000000006          ,2000,M09,5150327.0,
LASST260000000000006          ,2000,M10,5152050.0,
LASST260000000000006          ,2000,M11,5158205.0,
LASST260000000000006          ,2000,M12,5167109.0,
LASST260000000000007          ,2000,M01,66.5,
LASST260000000000007          ,2000,M02,66.6,
LASST260000000000007          ,2000,M03,66.6,
LASST260000000000007          ,2000,M04,66.5,
LASST260000000000007          ,2000,M05,66.4,
LASST260000000000007          ,2000,M06,66.2,
LASST260000000000007          ,2000,M07,66.0,
LASST260000000000007          ,2000,M08,65.8,
LASST260000000000007          ,2000,M09,65.7,
LASST260000000000007          ,2000,M10,65.7,
LASST260000000000007          ,2000,M11,65.6,
LASST260000000000007          ,2000,M12,65.6,
LASST260000000000008          ,2000,M01,68.8,
LASST260000000000008          ,2000,M02,68.8,
LASST260000000000008          ,2000,M03,68.8,
LASST260000000000008          ,2000,M04,68.8,
LASST260000000000008          ,2000,M05,68.8,
LASST260000000000008          ,2000,M06,68.7,
LASST260000000000008          ,2000,M07,68.6,
LASST260000000000008          ,2000,M08,68.5,
LASST260000000000008          ,2000,M09,68.4,
LASST260000000000008          ,2000,M10,68.4,
LASST260000000000008          ,2000,M11,68.4,
LASST260000000000008          ,2000,M12,68.5,
LASST270000000000003          ,2000,M01,2.9,
LASST270000000000003          ,2000,M02,2.9,
LASST270000000000003          ,2000,M03,2.9,
LASST270000000000003          ,2000,M04,2.9,
LASST270000000000003          ,2000,M05,2.9,
LASST270000000000003          ,2000,M06,3.0,
LASST270000000000003          ,2000,M07,3.0,
LASST270000000000003          ,2000,M08,3.1,
LASST270000000000003          ,2000,M09,3.2,
LASST270000000000003          ,2000,M10,3.2,
LASST270000000000003          ,2000,M11,3.2,
LASST270000000000003          ,2000,M12,3.2,
LASST270000000000004          ,2000,M01,79535.0,
LASST270000000000004          ,2000,M02,80146.0,
LASST270000000000004          ,2000,M03,80330.0,
LASST270000000000004          ,2000,M04,80521.0,
LASST270000000000004          ,2000,M05,81114.0,
LASST270000000000004          ,2000,M06,82497.0,
LASST270000000000004          ,2000,M07,84707.0,
LASST270000000000004          ,2000,M08,87227.0,
LASST270000000000004          ,2000,M09,89288.0,
LASST270000000000004          ,2000,M10,90473.0,
LASST270000000000004          ,2000,M11,91129.0,
LASST270000000000004          ,2000,M12,91821.0,
LASST270000000000005          ,2000,M01,2696809.0,
LASST270000000000005          ,2000,M02,2701685.0,
LASST270000000000005          ,2000,M03,2705435.0,
LASST270000000000005          ,2000,M04,2707937.0,
LASST270000000000005          ,2000,M05,2709344.0,
LASST270000000000005          ,2000,M06,2709868.0,
LASST270000000000005          ,2000,M07,2710585.0,
LASST270000000000005          ,2000,M08,2712853.0,
LASST270000000000005          ,2000,M09,2717481.0,
LASST270000000000005          ,2000,M10,2724744.0,
LASST270000000000005          ,2000,M11,2733488.0,
LASST270000000000005          ,2000,M12,2741840.0,
LASST270000000000006          ,2000,M01,2776344.0,
LASST270000000000006          ,2000,M02,2781831.0,
LASST270000000000006          ,2000,M03,2785765.0,
LASST270000000000006          ,2000,M04,2788458.0,
LASST270000000000006          ,2000,M05,2790458.0,
LASST270000000000006          ,2000,M06,2792365.0,
LASST270000000000006          ,2000,M07,2795292.0,
LASST270000000000006          ,2000,M08,2800080.0,
LASST270000000000006          ,2000,M09,2806769.0,
LASST270000000000006          ,2000,M10,2815217.0,
LASST270000000000006          ,2000,M11,2824617.0,
LASST270000000000006          ,2000,M12,2833661.0,
LASST270000000000007          ,2000,M01,72.7,
LASST270000000000007          ,2000,M02,72.8,
LASST270000000000007          ,2000,M03,72.8,
LASST270000000000007          ,2000,M04,72.8,
LASST270000000000007          ,2000,M05,72.8,
LASST270000000000007          ,2000,M06,72.7,
LASST270000000000007          ,2000,M07,72.6,
LASST270000000000007          ,2000,M08,72.6,
LASST270000000000007          ,2000,M09,72.6,
LASST270000000000007          ,2000,M10,72.7,
LASST270000000000007          ,2000,M11,72.9,
LASST270000000000007          ,2000,M12,73.0,
LASST270000000000008          ,2000,M01,74.9,
LASST270000000000008          ,2000,M02,74.9,
LASST270000000000008          ,2000,M03,74.9,
LASST270000000000008          ,2000,M04,75.0,
LASST270000000000008          ,2000,M05,74.9,
LASST270000000000008          ,2000,M06,74.9,
LASST270000000000008          ,2000,M07,74.9,
LASST270000000000008          ,2000,M08,74.9,
LASST270000000000008          ,2000,M09,75.0,
LASST270000000000008          ,2000,M10,75.2,
LASST270000000000008          ,2000,M11,75.3,
LASST270000000000008          ,2000,M12,75.5,
LASST280000000000003          ,2000,M01,5.4,
LASST280000000000003          ,2000,M02,5.5,
LASST280000000000003          ,2000,M03,5.5,
LASST280000000000003          ,2000,M04,5.5,
LASST280000000000003          ,2000,M05,5.5,
LASST280000000000003          ,2000,M06,5.5,
LASST280000000000003          ,2000,M07,5.4,
LASST280000000000003          ,2000,M08,5.3,
LASST280000000000003          ,2000,M09,5.2,
LASST280000000000003          ,2000,M10,5.1,
LASST280000000000003          ,2000,M11,5.0,
LASST280000000000003          ,2000,M12,5.0,
LASST280000000000004          ,2000,M01,70786.0,
LASST280000000000004          ,2000,M02,71613.0,
LASST280000000000004          ,2000,M03,72363.0,
LASST280000000000004          ,2000,M04,72812.0,
LASST280000000000004          ,2000,M05,72619.0,
LASST280000000000004          ,2000,M06,71956.0,
LASST280000000000004          ,2000,M07,71009.0,
LASST280000000000004          ,2000,M08,69725.0,
LASST280000000000004          ,2000,M09,68162.0,
LASST280000000000004          ,2000,M10,66681.0,
LASST280000000000004          ,2000,M11,65788.0,
LASST280000000000004          ,2000,M12,65564.0,
LASST280000000000005          ,2000,M01,1236272.0,
LASST280000000000005          ,2000,M02,1238908.0,
LASST280000000000005          ,2000,M03,1240963.0,
LASST280000000000005          ,2000,M04,1242351.0,
LASST280000000000005          ,2000,M05,1243022.0,
LASST280000000000005          ,2000,M06,1242805.0,
LASST280000000000005          ,2000,M07,1241709.0,
LASST280000000000005          ,2000,M08,1240298.0,
LASST280000000000005          ,2000,M09,1239098.0,
LASST280000000000005          ,2000,M10,1238459.0,
LASST280000000000005          ,2000,M11,1238350.0,
LASST280000000000005          ,2000,M12,1238504.0,
LASST280000000000006          ,2000,M01,1307058.0,
LASST280000000000006          ,2000,M02,1310521.0,
LASST280000000000006          ,2000,M03,1313326.0,
LASST280000000000006          ,2000,M04,1315163.0,
LASST280000000000006          ,2000,M05,1315641.0,
LASST280000000000006          ,2000,M06,1314761.0,
LASST280000000000006          ,2000,M07,1312718.0,
LASST280000000000006          ,2000,M08,1310023.0,
LASST280000000000006          ,2000,M09,1307260.0,
LASST280000000000006          ,2000,M10,1305140.0,
LASST280000000000006          ,2000,M11,1304138.0,
LASST280000000000006          ,2000,M12,1304068.0,
LASST280000000000007          ,2000,M01,59.1,
LASST280000000000007          ,2000,M02,59.2,
LASST280000000000007          ,2000,M03,59.2,
LASST280000000000007          ,2000,M04,59.4,
LASST280000000000007          ,2000,M05,59.4,
LASST280000000000007          ,2000,M06,59.3,
LASST280000000000007          ,2000,M07,59.2,
LASST280000000000007          ,2000,M08,59.1,
LASST280000000000007          ,2000,M09,59.0,
LASST280000000000007          ,2000,M10,59.0,
LASST280000000000007          ,2000,M11,59.0,
LASST280000000000007          ,2000,M12,59.0,
LASST280000000000008          ,2000,M01,62.4,
LASST280000000000008          ,2000,M02,62.6,
LASST280000000000008          ,2000,M03,62.7,
LASST280000000000008          ,2000,M04,62.8,
LASST280000000000008          ,2000,M05,62.8,
LASST280000000000008          ,2000,M06,62.7,
LASST280000000000008          ,2000,M07,62.6,
LASST280000000000008          ,2000,M08,62.5,
LASST280000000000008          ,2000,M09,62.3,
LASST280000000000008          ,2000,M10,62.2,
LASST280000000000008          ,2000,M11,62.1,
LASST280000000000008          ,2000,M12,62.1,
LASST290000000000003          ,2000,M01,3.0,
LASST290000000000003          ,2000,M02,3.0,
LASST290000000000003          ,2000,M03,3.1,
LASST290000000000003          ,2000,M04,3.1,
LASST290000000000003          ,2000,M05,3.2,
LASST290000000000003          ,2000,M06,3.3,
LASST290000000000003          ,2000,M07,3.4,
LASST290000000000003          ,2000,M08,3.5,
LASST290000000000003          ,2000,M09,3.6,
LASST290000000000003          ,2000,M10,3.8,
LASST290000000000003          ,2000,M11,3.9,
LASST290000000000003          ,2000,M12,4.1,
LASST290000000000004          ,2000,M01,89095.0,
LASST290000000000004          ,2000,M02,90249.0,
LASST290000000000004          ,2000,M03,91377.0,
LASST290000000000004          ,2000,M04,92516.0,
LASST290000000000004          ,2000,M05,94201.0,
LASST290000000000004          ,2000,M06,96638.0,
LASST290000000000004          ,2000,M07,99552.0,
LASST290000000000004          ,2000,M08,103182.0,
LASST290000000000004          ,2000,M09,107709.0,
LASST290000000000004          ,2000,M10,112642.0,
LASST290000000000004          ,2000,M11,117546.0,
LASST290000000000004          ,2000,M12,121771.0,
LASST290000000000005          ,2000,M01,2872340.0,
LASST290000000000005          ,2000,M02,2874153.0,
LASST290000000000005          ,2000,M03,2874900.0,
LASST290000000000005          ,2000,M04,2874298.0,
LASST290000000000005          ,2000,M05,2872430.0,
LASST290000000000005          ,2000,M06,2869637.0,
LASST290000000000005          ,2000,M07,2866872.0,
LASST290000000000005          ,2000,M08,2865279.0,
LASST290000000000005          ,2000,M09,2865361.0,
LASST290000000000005          ,2000,M10,2867305.0,
LASST290000000000005          ,2000,M11,2870358.0,
LASST290000000000005          ,2000,M12,2873210.0,
LASST290000000000006          ,2000,M01,2961435.0,
LASST290000000000006          ,2000,M02,2964402.0,
LASST290000000000006          ,2000,M03,2966277.0,
LASST290000000000006          ,2000,M04,2966814.0,
LASST290000000000006          ,2000,M05,2966631.0,
LASST290000000000006          ,2000,M06,2966275.0,
LASST290000000000006          ,2000,M07,2966424.0,
LASST290000000000006          ,2000,M08,2968461.0,
LASST290000000000006          ,2000,M09,2973070.0,
LASST290000000000006          ,2000,M10,2979947.0,
LASST290000000000006          ,2000,M11,2987904.0,
LASST290000000000006          ,2000,M12,2994981.0,
LASST290000000000007          ,2000,M01,68.0,
LASST290000000000007          ,2000,M02,68.0,
LASST290000000000007          ,2000,M03,68.0,
LASST290000000000007          ,2000,M04,68.0,
LASST290000000000007          ,2000,M05,67.9,
LASST290000000000007          ,2000,M06,67.8,
LASST290000000000007          ,2000,M07,67.7,
LASST290000000000007          ,2000,M08,67.6,
LASST290000000000007          ,2000,M09,67.5,
LASST290000000000007          ,2000,M10,67.5,
LASST290000000000007          ,2000,M11,67.5,
LASST290000000000007          ,2000,M12,67.6,
LASST290000000000008          ,2000,M01,70.1,
LASST290000000000008          ,2000,M02,70.2,
LASST290000000000008          ,2000,M03,70.2,
LASST290000000000008          ,2000,M04,70.2,
LASST290000000000008          ,2000,M05,70.2,
LASST290000000000008          ,2000,M06,70.1,
LASST290000000000008          ,2000,M07,70.0,
LASST290000000000008          ,2000,M08,70.0,
LASST290000000000008          ,2000,M09,70.1,
LASST290000000000008          ,2000,M10,70.2,
LASST290000000000008          ,2000,M11,70.3,
LASST290000000000008          ,2000,M12,70.4,
LASST300000000000003          ,2000,M01,5.0,
LASST300000000000003          ,2000,M02,4.9,
LASST300000000000003          ,2000,M03,4.9,
LASST300000000000003          ,2000,M04,4.9,
LASST300000000000003          ,2000,M05,4.9,
LASST300000000000003          ,2000,M06,4.9,
LASST300000000000003          ,2000,M07,4.9,
