series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1977,M04,327826.0,
LASST110000000000006          ,1977,M05,327391.0,
LASST110000000000006          ,1977,M06,326947.0,
LASST110000000000006          ,1977,M07,326628.0,
LASST110000000000006          ,1977,M08,326684.0,
LASST110000000000006          ,1977,M09,327213.0,
LASST110000000000006          ,1977,M10,328075.0,
LASST110000000000006          ,1977,M11,329110.0,
LASST110000000000006          ,1977,M12,330064.0,
LASST110000000000007          ,1977,M01,58.1,
LASST110000000000007          ,1977,M02,58.2,
LASST110000000000007          ,1977,M03,58.3,
LASST110000000000007          ,1977,M04,58.3,
LASST110000000000007          ,1977,M05,58.3,
LASST110000000000007          ,1977,M06,58.3,
LASST110000000000007          ,1977,M07,58.2,
LASST110000000000007          ,1977,M08,58.3,
LASST110000000000007          ,1977,M09,58.4,
LASST110000000000007          ,1977,M10,58.8,
LASST110000000000007          ,1977,M11,59.0,
LASST110000000000007          ,1977,M12,59.3,
LASST110000000000008          ,1977,M01,63.8,
LASST110000000000008          ,1977,M02,63.9,
LASST110000000000008          ,1977,M03,63.8,
LASST110000000000008          ,1977,M04,63.9,
LASST110000000000008          ,1977,M05,63.8,
LASST110000000000008          ,1977,M06,63.9,
LASST110000000000008          ,1977,M07,63.8,
LASST110000000000008          ,1977,M08,63.8,
LASST110000000000008          ,1977,M09,63.9,
LASST110000000000008          ,1977,M10,64.2,
LASST110000000000008          ,1977,M11,64.4,
LASST110000000000008          ,1977,M12,64.6,
LASST120000000000003          ,1977,M01,9.0,
LASST120000000000003          ,1977,M02,9.0,
LASST120000000000003          ,1977,M03,8.9,
LASST120000000000003          ,1977,M04,8.7,
LASST120000000000003          ,1977,M05,8.6,
LASST120000000000003          ,1977,M06,8.4,
LASST120000000000003          ,1977,M07,8.2,
LASST120000000000003          ,1977,M08,8.1,
LASST120000000000003          ,1977,M09,7.9,
LASST120000000000003          ,1977,M10,7.7,
LASST120000000000003          ,1977,M11,7.5,
LASST120000000000003          ,1977,M12,7.3,
LASST120000000000004          ,1977,M01,328591.0,
LASST120000000000004          ,1977,M02,327177.0,
LASST120000000000004          ,1977,M03,324451.0,
LASST120000000000004          ,1977,M04,320637.0,
LASST120000000000004          ,1977,M05,316247.0,
LASST120000000000004          ,1977,M06,311826.0,
LASST120000000000004          ,1977,M07,307493.0,
LASST120000000000004          ,1977,M08,303102.0,
LASST120000000000004          ,1977,M09,298241.0,
LASST120000000000004          ,1977,M10,292639.0,
LASST120000000000004          ,1977,M11,286688.0,
LASST120000000000004          ,1977,M12,281057.0,
LASST120000000000005          ,1977,M01,3302385.0,
LASST120000000000005          ,1977,M02,3315211.0,
LASST120000000000005          ,1977,M03,3331918.0,
LASST120000000000005          ,1977,M04,3351772.0,
LASST120000000000005          ,1977,M05,3373835.0,
LASST120000000000005          ,1977,M06,3397435.0,
LASST120000000000005          ,1977,M07,3422425.0,
LASST120000000000005          ,1977,M08,3448538.0,
LASST120000000000005          ,1977,M09,3475764.0,
LASST120000000000005          ,1977,M10,3503644.0,
LASST120000000000005          ,1977,M11,3531189.0,
LASST120000000000005          ,1977,M12,3557099.0,
LASST120000000000006          ,1977,M01,3630976.0,
LASST120000000000006          ,1977,M02,3642388.0,
LASST120000000000006          ,1977,M03,3656369.0,
LASST120000000000006          ,1977,M04,3672409.0,
LASST120000000000006          ,1977,M05,3690082.0,
LASST120000000000006          ,1977,M06,3709261.0,
LASST120000000000006          ,1977,M07,3729918.0,
LASST120000000000006          ,1977,M08,3751640.0,
LASST120000000000006          ,1977,M09,3774005.0,
LASST120000000000006          ,1977,M10,3796283.0,
LASST120000000000006          ,1977,M11,3817877.0,
LASST120000000000006          ,1977,M12,3838156.0,
LASST120000000000007          ,1977,M01,49.9,
LASST120000000000007          ,1977,M02,50.0,
LASST120000000000007          ,1977,M03,50.1,
LASST120000000000007          ,1977,M04,50.2,
LASST120000000000007          ,1977,M05,50.4,
LASST120000000000007          ,1977,M06,50.7,
LASST120000000000007          ,1977,M07,50.9,
LASST120000000000007          ,1977,M08,51.1,
LASST120000000000007          ,1977,M09,51.4,
LASST120000000000007          ,1977,M10,51.6,
LASST120000000000007          ,1977,M11,51.9,
LASST120000000000007          ,1977,M12,52.1,
LASST120000000000008          ,1977,M01,54.9,
LASST120000000000008          ,1977,M02,54.9,
LASST120000000000008          ,1977,M03,54.9,
LASST120000000000008          ,1977,M04,55.0,
LASST120000000000008          ,1977,M05,55.2,
LASST120000000000008          ,1977,M06,55.3,
LASST120000000000008          ,1977,M07,55.5,
LASST120000000000008          ,1977,M08,55.6,
LASST120000000000008          ,1977,M09,55.8,
LASST120000000000008          ,1977,M10,55.9,
LASST120000000000008          ,1977,M11,56.1,
LASST120000000000008          ,1977,M12,56.2,
LASST130000000000003          ,1977,M01,8.1,
LASST130000000000003          ,1977,M02,7.9,
LASST130000000000003          ,1977,M03,7.7,
LASST130000000000003          ,1977,M04,7.4,
LASST130000000000003          ,1977,M05,7.1,
LASST130000000000003          ,1977,M06,6.9,
LASST130000000000003          ,1977,M07,6.7,
LASST130000000000003          ,1977,M08,6.6,
LASST130000000000003          ,1977,M09,6.5,
LASST130000000000003          ,1977,M10,6.3,
LASST130000000000003          ,1977,M11,6.1,
LASST130000000000003          ,1977,M12,5.9,
LASST130000000000004          ,1977,M01,186306.0,
LASST130000000000004          ,1977,M02,183029.0,
LASST130000000000004          ,1977,M03,177928.0,
LASST130000000000004          ,1977,M04,171835.0,
LASST130000000000004          ,1977,M05,165628.0,
LASST130000000000004          ,1977,M06,160334.0,
LASST130000000000004          ,1977,M07,156418.0,
LASST130000000000004          ,1977,M08,153643.0,
LASST130000000000004          ,1977,M09,151065.0,
LASST130000000000004          ,1977,M10,147772.0,
LASST130000000000004          ,1977,M11,143737.0,
LASST130000000000004          ,1977,M12,139567.0,
LASST130000000000005          ,1977,M01,2127069.0,
LASST130000000000005          ,1977,M02,2134005.0,
LASST130000000000005          ,1977,M03,2141153.0,
LASST130000000000005          ,1977,M04,2148119.0,
LASST130000000000005          ,1977,M05,2154717.0,
LASST130000000000005          ,1977,M06,2160930.0,
LASST130000000000005          ,1977,M07,2167460.0,
LASST130000000000005          ,1977,M08,2175258.0,
LASST130000000000005          ,1977,M09,2184698.0,
LASST130000000000005          ,1977,M10,2195220.0,
LASST130000000000005          ,1977,M11,2206064.0,
LASST130000000000005          ,1977,M12,2216406.0,
LASST130000000000006          ,1977,M01,2313375.0,
LASST130000000000006          ,1977,M02,2317034.0,
LASST130000000000006          ,1977,M03,2319081.0,
LASST130000000000006          ,1977,M04,2319954.0,
LASST130000000000006          ,1977,M05,2320345.0,
LASST130000000000006          ,1977,M06,2321264.0,
LASST130000000000006          ,1977,M07,2323878.0,
LASST130000000000006          ,1977,M08,2328901.0,
LASST130000000000006          ,1977,M09,2335763.0,
LASST130000000000006          ,1977,M10,2342992.0,
LASST130000000000006          ,1977,M11,2349801.0,
LASST130000000000006          ,1977,M12,2355973.0,
LASST130000000000007          ,1977,M01,59.0,
LASST130000000000007          ,1977,M02,59.1,
LASST130000000000007          ,1977,M03,59.1,
LASST130000000000007          ,1977,M04,59.2,
LASST130000000000007          ,1977,M05,59.3,
LASST130000000000007          ,1977,M06,59.3,
LASST130000000000007          ,1977,M07,59.4,
LASST130000000000007          ,1977,M08,59.5,
LASST130000000000007          ,1977,M09,59.6,
LASST130000000000007          ,1977,M10,59.8,
LASST130000000000007          ,1977,M11,60.0,
LASST130000000000007          ,1977,M12,60.1,
LASST130000000000008          ,1977,M01,64.2,
LASST130000000000008          ,1977,M02,64.1,
LASST130000000000008          ,1977,M03,64.1,
LASST130000000000008          ,1977,M04,63.9,
LASST130000000000008          ,1977,M05,63.8,
LASST130000000000008          ,1977,M06,63.7,
LASST130000000000008          ,1977,M07,63.7,
LASST130000000000008          ,1977,M08,63.7,
LASST130000000000008          ,1977,M09,63.7,
LASST130000000000008          ,1977,M10,63.8,
LASST130000000000008          ,1977,M11,63.9,
LASST130000000000008          ,1977,M12,63.9,
LASST150000000000003          ,1977,M01,8.5,
LASST150000000000003          ,1977,M02,8.3,
LASST150000000000003          ,1977,M03,8.1,
LASST150000000000003          ,1977,M04,7.9,
LASST150000000000003          ,1977,M05,7.6,
LASST150000000000003          ,1977,M06,7.4,
LASST150000000000003          ,1977,M07,7.3,
LASST150000000000003          ,1977,M08,7.2,
LASST150000000000003          ,1977,M09,7.3,
LASST150000000000003          ,1977,M10,7.3,
LASST150000000000003          ,1977,M11,7.3,
LASST150000000000003          ,1977,M12,7.2,
LASST150000000000004          ,1977,M01,35099.0,
LASST150000000000004          ,1977,M02,34612.0,
LASST150000000000004          ,1977,M03,33891.0,
LASST150000000000004          ,1977,M04,32869.0,
LASST150000000000004          ,1977,M05,31721.0,
LASST150000000000004          ,1977,M06,30770.0,
LASST150000000000004          ,1977,M07,30263.0,
LASST150000000000004          ,1977,M08,30184.0,
LASST150000000000004          ,1977,M09,30286.0,
LASST150000000000004          ,1977,M10,30390.0,
LASST150000000000004          ,1977,M11,30387.0,
LASST150000000000004          ,1977,M12,30243.0,
LASST150000000000005          ,1977,M01,379072.0,
LASST150000000000005          ,1977,M02,380690.0,
LASST150000000000005          ,1977,M03,382290.0,
LASST150000000000005          ,1977,M04,383686.0,
LASST150000000000005          ,1977,M05,384774.0,
LASST150000000000005          ,1977,M06,385472.0,
LASST150000000000005          ,1977,M07,385900.0,
LASST150000000000005          ,1977,M08,386240.0,
LASST150000000000005          ,1977,M09,386614.0,
LASST150000000000005          ,1977,M10,387011.0,
LASST150000000000005          ,1977,M11,387400.0,
LASST150000000000005          ,1977,M12,387725.0,
LASST150000000000006          ,1977,M01,414171.0,
LASST150000000000006          ,1977,M02,415302.0,
LASST150000000000006          ,1977,M03,416181.0,
LASST150000000000006          ,1977,M04,416555.0,
LASST150000000000006          ,1977,M05,416495.0,
LASST150000000000006          ,1977,M06,416242.0,
LASST150000000000006          ,1977,M07,416163.0,
LASST150000000000006          ,1977,M08,416424.0,
LASST150000000000006          ,1977,M09,416900.0,
LASST150000000000006          ,1977,M10,417401.0,
LASST150000000000006          ,1977,M11,417787.0,
LASST150000000000006          ,1977,M12,417968.0,
LASST150000000000007          ,1977,M01,63.1,
LASST150000000000007          ,1977,M02,63.1,
LASST150000000000007          ,1977,M03,63.3,
LASST150000000000007          ,1977,M04,63.3,
LASST150000000000007          ,1977,M05,63.4,
LASST150000000000007          ,1977,M06,63.3,
LASST150000000000007          ,1977,M07,63.3,
LASST150000000000007          ,1977,M08,63.2,
LASST150000000000007          ,1977,M09,63.2,
LASST150000000000007          ,1977,M10,63.1,
LASST150000000000007          ,1977,M11,63.0,
LASST150000000000007          ,1977,M12,62.9,
LASST150000000000008          ,1977,M01,68.9,
LASST150000000000008          ,1977,M02,68.9,
LASST150000000000008          ,1977,M03,68.9,
LASST150000000000008          ,1977,M04,68.7,
LASST150000000000008          ,1977,M05,68.6,
LASST150000000000008          ,1977,M06,68.3,
LASST150000000000008          ,1977,M07,68.2,
LASST150000000000008          ,1977,M08,68.2,
LASST150000000000008          ,1977,M09,68.1,
LASST150000000000008          ,1977,M10,68.1,
LASST150000000000008          ,1977,M11,67.9,
LASST150000000000008          ,1977,M12,67.9,
LASST160000000000003          ,1977,M01,5.9,
LASST160000000000003          ,1977,M02,6.0,
LASST160000000000003          ,1977,M03,5.9,
LASST160000000000003          ,1977,M04,5.9,
LASST160000000000003          ,1977,M05,6.0,
LASST160000000000003          ,1977,M06,6.0,
LASST160000000000003          ,1977,M07,6.0,
LASST160000000000003          ,1977,M08,5.9,
LASST160000000000003          ,1977,M09,5.9,
LASST160000000000003          ,1977,M10,5.7,
LASST160000000000003          ,1977,M11,5.6,
LASST160000000000003          ,1977,M12,5.4,
LASST160000000000004          ,1977,M01,22853.0,
LASST160000000000004          ,1977,M02,23026.0,
LASST160000000000004          ,1977,M03,23124.0,
LASST160000000000004          ,1977,M04,23230.0,
LASST160000000000004          ,1977,M05,23377.0,
LASST160000000000004          ,1977,M06,23557.0,
LASST160000000000004          ,1977,M07,23735.0,
LASST160000000000004          ,1977,M08,23798.0,
LASST160000000000004          ,1977,M09,23630.0,
LASST160000000000004          ,1977,M10,23234.0,
LASST160000000000004          ,1977,M11,22715.0,
LASST160000000000004          ,1977,M12,22217.0,
LASST160000000000005          ,1977,M01,361733.0,
LASST160000000000005          ,1977,M02,363639.0,
LASST160000000000005          ,1977,M03,365573.0,
LASST160000000000005          ,1977,M04,367507.0,
LASST160000000000005          ,1977,M05,369495.0,
LASST160000000000005          ,1977,M06,371613.0,
LASST160000000000005          ,1977,M07,374058.0,
LASST160000000000005          ,1977,M08,376819.0,
LASST160000000000005          ,1977,M09,379667.0,
LASST160000000000005          ,1977,M10,382255.0,
LASST160000000000005          ,1977,M11,384429.0,
LASST160000000000005          ,1977,M12,386130.0,
LASST160000000000006          ,1977,M01,384586.0,
LASST160000000000006          ,1977,M02,386665.0,
LASST160000000000006          ,1977,M03,388697.0,
LASST160000000000006          ,1977,M04,390737.0,
LASST160000000000006          ,1977,M05,392872.0,
LASST160000000000006          ,1977,M06,395170.0,
LASST160000000000006          ,1977,M07,397793.0,
LASST160000000000006          ,1977,M08,400617.0,
LASST160000000000006          ,1977,M09,403297.0,
LASST160000000000006          ,1977,M10,405489.0,
LASST160000000000006          ,1977,M11,407144.0,
LASST160000000000006          ,1977,M12,408347.0,
LASST160000000000007          ,1977,M01,60.2,
LASST160000000000007          ,1977,M02,60.3,
LASST160000000000007          ,1977,M03,60.4,
LASST160000000000007          ,1977,M04,60.6,
LASST160000000000007          ,1977,M05,60.8,
LASST160000000000007          ,1977,M06,60.9,
LASST160000000000007          ,1977,M07,61.1,
LASST160000000000007          ,1977,M08,61.4,
LASST160000000000007          ,1977,M09,61.6,
LASST160000000000007          ,1977,M10,62.0,
LASST160000000000007          ,1977,M11,62.1,
LASST160000000000007          ,1977,M12,62.2,
LASST160000000000008          ,1977,M01,64.0,
LASST160000000000008          ,1977,M02,64.1,
LASST160000000000008          ,1977,M03,64.2,
LASST160000000000008          ,1977,M04,64.5,
LASST160000000000008          ,1977,M05,64.6,
LASST160000000000008          ,1977,M06,64.8,
LASST160000000000008          ,1977,M07,65.0,
LASST160000000000008          ,1977,M08,65.2,
LASST160000000000008          ,1977,M09,65.5,
LASST160000000000008          ,1977,M10,65.7,
LASST160000000000008          ,1977,M11,65.8,
LASST160000000000008          ,1977,M12,65.8,
LASST170000000000003          ,1977,M01,6.2,
LASST170000000000003          ,1977,M02,6.1,
