series_id                     ,year,period,       value,footnote_codes
LASST450000000000003          ,1995,M03,         5.0,
LASST450000000000003          ,1995,M04,         4.9,
LASST450000000000003          ,1995,M05,         4.9,
LASST450000000000003          ,1995,M06,         5.0,
LASST450000000000003          ,1995,M07,         5.0,
LASST450000000000003          ,1995,M08,         5.1,
LASST450000000000003          ,1995,M09,         5.2,
LASST450000000000003          ,1995,M10,         5.3,
LASST450000000000003          ,1995,M11,         5.3,
LASST450000000000003          ,1995,M12,         5.4,
LASST450000000000004          ,1995,M01,       95471,
LASST450000000000004          ,1995,M02,       93316,
LASST450000000000004          ,1995,M03,       92084,
LASST450000000000004          ,1995,M04,       91718,
LASST450000000000004          ,1995,M05,       92016,
LASST450000000000004          ,1995,M06,       92749,
LASST450000000000004          ,1995,M07,       93991,
LASST450000000000004          ,1995,M08,       95639,
LASST450000000000004          ,1995,M09,       97295,
LASST450000000000004          ,1995,M10,       98791,
LASST450000000000004          ,1995,M11,       99884,
LASST450000000000004          ,1995,M12,      100630,
LASST450000000000005          ,1995,M01,     1762492,
LASST450000000000005          ,1995,M02,     1765570,
LASST450000000000005          ,1995,M03,     1767457,
LASST450000000000005          ,1995,M04,     1768503,
LASST450000000000005          ,1995,M05,     1769262,
LASST450000000000005          ,1995,M06,     1770081,
LASST450000000000005          ,1995,M07,     1771009,
LASST450000000000005          ,1995,M08,     1771640,
LASST450000000000005          ,1995,M09,     1771540,
LASST450000000000005          ,1995,M10,     1770482,
LASST450000000000005          ,1995,M11,     1768537,
LASST450000000000005          ,1995,M12,     1766155,
LASST450000000000006          ,1995,M01,     1857963,
LASST450000000000006          ,1995,M02,     1858886,
LASST450000000000006          ,1995,M03,     1859541,
LASST450000000000006          ,1995,M04,     1860221,
LASST450000000000006          ,1995,M05,     1861278,
LASST450000000000006          ,1995,M06,     1862830,
LASST450000000000006          ,1995,M07,     1865000,
LASST450000000000006          ,1995,M08,     1867279,
LASST450000000000006          ,1995,M09,     1868835,
LASST450000000000006          ,1995,M10,     1869273,
LASST450000000000006          ,1995,M11,     1868421,
LASST450000000000006          ,1995,M12,     1866785,
LASST450000000000007          ,1995,M01,        63.0,
LASST450000000000007          ,1995,M02,        63.1,
LASST450000000000007          ,1995,M03,        63.1,
LASST450000000000007          ,1995,M04,        63.0,
LASST450000000000007          ,1995,M05,        63.0,
LASST450000000000007          ,1995,M06,        62.9,
LASST450000000000007          ,1995,M07,        62.9,
LASST450000000000007          ,1995,M08,        62.9,
LASST450000000000007          ,1995,M09,        62.8,
LASST450000000000007          ,1995,M10,        62.7,
LASST450000000000007          ,1995,M11,        62.5,
LASST450000000000007          ,1995,M12,        62.4,
LASST450000000000008          ,1995,M01,        66.4,
LASST450000000000008          ,1995,M02,        66.4,
LASST450000000000008          ,1995,M03,        66.4,
LASST450000000000008          ,1995,M04,        66.3,
LASST450000000000008          ,1995,M05,        66.3,
LASST450000000000008          ,1995,M06,        66.2,
LASST450000000000008          ,1995,M07,        66.2,
LASST450000000000008          ,1995,M08,        66.3,
LASST450000000000008          ,1995,M09,        66.2,
LASST450000000000008          ,1995,M10,        66.2,
LASST450000000000008          ,1995,M11,        66.1,
LASST450000000000008          ,1995,M12,        65.9,
LASST460000000000003          ,1995,M01,         3.1,
LASST460000000000003          ,1995,M02,         3.1,
LASST460000000000003          ,1995,M03,         3.1,
LASST460000000000003          ,1995,M04,         3.1,
LASST460000000000003          ,1995,M05,         3.2,
LASST460000000000003          ,1995,M06,         3.2,
LASST460000000000003          ,1995,M07,         3.2,
LASST460000000000003          ,1995,M08,         3.2,
LASST460000000000003          ,1995,M09,         3.2,
LASST460000000000003          ,1995,M10,         3.2,
LASST460000000000003          ,1995,M11,         3.3,
LASST460000000000003          ,1995,M12,         3.3,
LASST460000000000004          ,1995,M01,       11786,
LASST460000000000004          ,1995,M02,       11704,
LASST460000000000004          ,1995,M03,       11760,
LASST460000000000004          ,1995,M04,       11930,
LASST460000000000004          ,1995,M05,       12141,
LASST460000000000004          ,1995,M06,       12312,
LASST460000000000004          ,1995,M07,       12415,
LASST460000000000004          ,1995,M08,       12449,
LASST460000000000004          ,1995,M09,       12449,
LASST460000000000004          ,1995,M10,       12502,
LASST460000000000004          ,1995,M11,       12617,
LASST460000000000004          ,1995,M12,       12758,
LASST460000000000005          ,1995,M01,      370326,
LASST460000000000005          ,1995,M02,      370724,
LASST460000000000005          ,1995,M03,      370941,
LASST460000000000005          ,1995,M04,      371098,
LASST460000000000005          ,1995,M05,      371344,
LASST460000000000005          ,1995,M06,      371761,
LASST460000000000005          ,1995,M07,      372365,
LASST460000000000005          ,1995,M08,      373046,
LASST460000000000005          ,1995,M09,      373684,
LASST460000000000005          ,1995,M10,      374187,
LASST460000000000005          ,1995,M11,      374511,
LASST460000000000005          ,1995,M12,      374714,
LASST460000000000006          ,1995,M01,      382112,
LASST460000000000006          ,1995,M02,      382428,
LASST460000000000006          ,1995,M03,      382701,
LASST460000000000006          ,1995,M04,      383028,
LASST460000000000006          ,1995,M05,      383485,
LASST460000000000006          ,1995,M06,      384073,
LASST460000000000006          ,1995,M07,      384780,
LASST460000000000006          ,1995,M08,      385495,
LASST460000000000006          ,1995,M09,      386133,
LASST460000000000006          ,1995,M10,      386689,
LASST460000000000006          ,1995,M11,      387128,
LASST460000000000006          ,1995,M12,      387472,
LASST460000000000007          ,1995,M01,        69.4,
LASST460000000000007          ,1995,M02,        69.4,
LASST460000000000007          ,1995,M03,        69.3,
LASST460000000000007          ,1995,M04,        69.3,
LASST460000000000007          ,1995,M05,        69.2,
LASST460000000000007          ,1995,M06,        69.2,
LASST460000000000007          ,1995,M07,        69.2,
LASST460000000000007          ,1995,M08,        69.2,
LASST460000000000007          ,1995,M09,        69.3,
LASST460000000000007          ,1995,M10,        69.3,
LASST460000000000007          ,1995,M11,        69.2,
LASST460000000000007          ,1995,M12,        69.2,
LASST460000000000008          ,1995,M01,        71.6,
LASST460000000000008          ,1995,M02,        71.5,
LASST460000000000008          ,1995,M03,        71.5,
LASST460000000000008          ,1995,M04,        71.5,
LASST460000000000008          ,1995,M05,        71.4,
LASST460000000000008          ,1995,M06,        71.5,
LASST460000000000008          ,1995,M07,        71.5,
LASST460000000000008          ,1995,M08,        71.5,
LASST460000000000008          ,1995,M09,        71.6,
LASST460000000000008          ,1995,M10,        71.6,
LASST460000000000008          ,1995,M11,        71.5,
LASST460000000000008          ,1995,M12,        71.6,
LASST470000000000003          ,1995,M01,         4.6,
LASST470000000000003          ,1995,M02,         4.8,
LASST470000000000003          ,1995,M03,         4.9,
LASST470000000000003          ,1995,M04,         5.1,
LASST470000000000003          ,1995,M05,         5.3,
LASST470000000000003          ,1995,M06,         5.4,
LASST470000000000003          ,1995,M07,         5.4,
LASST470000000000003          ,1995,M08,         5.4,
LASST470000000000003          ,1995,M09,         5.3,
LASST470000000000003          ,1995,M10,         5.3,
LASST470000000000003          ,1995,M11,         5.2,
LASST470000000000003          ,1995,M12,         5.2,
LASST470000000000004          ,1995,M01,      125837,
LASST470000000000004          ,1995,M02,      129146,
LASST470000000000004          ,1995,M03,      133667,
LASST470000000000004          ,1995,M04,      138449,
LASST470000000000004          ,1995,M05,      142642,
LASST470000000000004          ,1995,M06,      145586,
LASST470000000000004          ,1995,M07,      146841,
LASST470000000000004          ,1995,M08,      146568,
LASST470000000000004          ,1995,M09,      145530,
LASST470000000000004          ,1995,M10,      144412,
LASST470000000000004          ,1995,M11,      143318,
LASST470000000000004          ,1995,M12,      142287,
LASST470000000000005          ,1995,M01,     2591385,
LASST470000000000005          ,1995,M02,     2589680,
LASST470000000000005          ,1995,M03,     2584576,
LASST470000000000005          ,1995,M04,     2578237,
LASST470000000000005          ,1995,M05,     2573343,
LASST470000000000005          ,1995,M06,     2571749,
LASST470000000000005          ,1995,M07,     2573551,
LASST470000000000005          ,1995,M08,     2577764,
LASST470000000000005          ,1995,M09,     2583121,
LASST470000000000005          ,1995,M10,     2588521,
LASST470000000000005          ,1995,M11,     2593104,
LASST470000000000005          ,1995,M12,     2596450,
LASST470000000000006          ,1995,M01,     2717222,
LASST470000000000006          ,1995,M02,     2718826,
LASST470000000000006          ,1995,M03,     2718243,
LASST470000000000006          ,1995,M04,     2716686,
LASST470000000000006          ,1995,M05,     2715985,
LASST470000000000006          ,1995,M06,     2717335,
LASST470000000000006          ,1995,M07,     2720392,
LASST470000000000006          ,1995,M08,     2724332,
LASST470000000000006          ,1995,M09,     2728651,
LASST470000000000006          ,1995,M10,     2732933,
LASST470000000000006          ,1995,M11,     2736422,
LASST470000000000006          ,1995,M12,     2738737,
LASST470000000000007          ,1995,M01,        64.1,
LASST470000000000007          ,1995,M02,        64.0,
LASST470000000000007          ,1995,M03,        63.8,
LASST470000000000007          ,1995,M04,        63.5,
LASST470000000000007          ,1995,M05,        63.3,
LASST470000000000007          ,1995,M06,        63.2,
LASST470000000000007          ,1995,M07,        63.1,
LASST470000000000007          ,1995,M08,        63.1,
LASST470000000000007          ,1995,M09,        63.1,
LASST470000000000007          ,1995,M10,        63.2,
LASST470000000000007          ,1995,M11,        63.2,
LASST470000000000007          ,1995,M12,        63.2,
LASST470000000000008          ,1995,M01,        67.2,
LASST470000000000008          ,1995,M02,        67.2,
LASST470000000000008          ,1995,M03,        67.1,
LASST470000000000008          ,1995,M04,        66.9,
LASST470000000000008          ,1995,M05,        66.8,
LASST470000000000008          ,1995,M06,        66.7,
LASST470000000000008          ,1995,M07,        66.7,
LASST470000000000008          ,1995,M08,        66.7,
LASST470000000000008          ,1995,M09,        66.7,
LASST470000000000008          ,1995,M10,        66.7,
LASST470000000000008          ,1995,M11,        66.7,
LASST470000000000008          ,1995,M12,        66.6,
LASST480000000000003          ,1995,M01,         5.9,
LASST480000000000003          ,1995,M02,         5.9,
LASST480000000000003          ,1995,M03,         5.9,
LASST480000000000003          ,1995,M04,         6.0,
LASST480000000000003          ,1995,M05,         6.1,
LASST480000000000003          ,1995,M06,         6.2,
LASST480000000000003          ,1995,M07,         6.2,
LASST480000000000003          ,1995,M08,         6.3,
LASST480000000000003          ,1995,M09,         6.3,
LASST480000000000003          ,1995,M10,         6.2,
LASST480000000000003          ,1995,M11,         6.2,
LASST480000000000003          ,1995,M12,         6.2,
LASST480000000000004          ,1995,M01,      558594,
LASST480000000000004          ,1995,M02,      559059,
LASST480000000000004          ,1995,M03,      564272,
LASST480000000000004          ,1995,M04,      572674,
LASST480000000000004          ,1995,M05,      582283,
LASST480000000000004          ,1995,M06,      590923,
LASST480000000000004          ,1995,M07,      597189,
LASST480000000000004          ,1995,M08,      600803,
LASST480000000000004          ,1995,M09,      602181,
LASST480000000000004          ,1995,M10,      602058,
LASST480000000000004          ,1995,M11,      600004,
LASST480000000000004          ,1995,M12,      596374,
LASST480000000000005          ,1995,M01,     8930104,
LASST480000000000005          ,1995,M02,     8943026,
LASST480000000000005          ,1995,M03,     8952476,
LASST480000000000005          ,1995,M04,     8960132,
LASST480000000000005          ,1995,M05,     8968732,
LASST480000000000005          ,1995,M06,     8979583,
LASST480000000000005          ,1995,M07,     8992894,
LASST480000000000005          ,1995,M08,     9007450,
LASST480000000000005          ,1995,M09,     9021392,
LASST480000000000005          ,1995,M10,     9033523,
LASST480000000000005          ,1995,M11,     9043826,
LASST480000000000005          ,1995,M12,     9053425,
LASST480000000000006          ,1995,M01,     9488698,
LASST480000000000006          ,1995,M02,     9502085,
LASST480000000000006          ,1995,M03,     9516748,
LASST480000000000006          ,1995,M04,     9532806,
LASST480000000000006          ,1995,M05,     9551015,
LASST480000000000006          ,1995,M06,     9570506,
LASST480000000000006          ,1995,M07,     9590083,
LASST480000000000006          ,1995,M08,     9608253,
LASST480000000000006          ,1995,M09,     9623573,
LASST480000000000006          ,1995,M10,     9635581,
LASST480000000000006          ,1995,M11,     9643830,
LASST480000000000006          ,1995,M12,     9649799,
LASST480000000000007          ,1995,M01,        65.2,
LASST480000000000007          ,1995,M02,        65.2,
LASST480000000000007          ,1995,M03,        65.2,
LASST480000000000007          ,1995,M04,        65.1,
LASST480000000000007          ,1995,M05,        65.1,
LASST480000000000007          ,1995,M06,        65.1,
LASST480000000000007          ,1995,M07,        65.1,
LASST480000000000007          ,1995,M08,        65.1,
LASST480000000000007          ,1995,M09,        65.0,
LASST480000000000007          ,1995,M10,        65.0,
LASST480000000000007          ,1995,M11,        65.0,
LASST480000000000007          ,1995,M12,        65.0,
LASST480000000000008          ,1995,M01,        69.3,
LASST480000000000008          ,1995,M02,        69.3,
LASST480000000000008          ,1995,M03,        69.3,
LASST480000000000008          ,1995,M04,        69.3,
LASST480000000000008          ,1995,M05,        69.3,
LASST480000000000008          ,1995,M06,        69.3,
LASST480000000000008          ,1995,M07,        69.4,
LASST480000000000008          ,1995,M08,        69.4,
LASST480000000000008          ,1995,M09,        69.4,
LASST480000000000008          ,1995,M10,        69.4,
LASST480000000000008          ,1995,M11,        69.3,
LASST480000000000008          ,1995,M12,        69.3,
LASST490000000000003          ,1995,M01,         3.6,
LASST490000000000003          ,1995,M02,         3.6,
LASST490000000000003          ,1995,M03,         3.5,
LASST490000000000003          ,1995,M04,         3.5,
LASST490000000000003          ,1995,M05,         3.5,
LASST490000000000003          ,1995,M06,         3.4,
LASST490000000000003          ,1995,M07,         3.4,
LASST490000000000003          ,1995,M08,         3.4,
LASST490000000000003          ,1995,M09,         3.4,
LASST490000000000003          ,1995,M10,         3.3,
LASST490000000000003          ,1995,M11,         3.3,
LASST490000000000003          ,1995,M12,         3.3,
LASST490000000000004          ,1995,M01,       36882,
LASST490000000000004          ,1995,M02,       36364,
LASST490000000000004          ,1995,M03,       35926,
LASST490000000000004          ,1995,M04,       35592,
LASST490000000000004          ,1995,M05,       35333,
LASST490000000000004          ,1995,M06,       35074,
LASST490000000000004          ,1995,M07,       34787,
LASST490000000000004          ,1995,M08,       34515,
LASST490000000000004          ,1995,M09,       34299,
LASST490000000000004          ,1995,M10,       34200,
LASST490000000000004          ,1995,M11,       34205,
LASST490000000000004          ,1995,M12,       34323,
LASST490000000000005          ,1995,M01,      976163,
LASST490000000000005          ,1995,M02,      977283,
LASST490000000000005          ,1995,M03,      978169,
LASST490000000000005          ,1995,M04,      979028,
LASST490000000000005          ,1995,M05,      980162,
LASST490000000000005          ,1995,M06,      981729,
LASST490000000000005          ,1995,M07,      983730,
LASST490000000000005          ,1995,M08,      985927,
LASST490000000000005          ,1995,M09,      988072,
LASST490000000000005          ,1995,M10,      989968,
LASST490000000000005          ,1995,M11,      991525,
LASST490000000000005          ,1995,M12,      992810,
LASST490000000000006          ,1995,M01,     1013045,
LASST490000000000006          ,1995,M02,     1013647,
LASST490000000000006          ,1995,M03,     1014095,
LASST490000000000006          ,1995,M04,     1014620,
LASST490000000000006          ,1995,M05,     1015495,
LASST490000000000006          ,1995,M06,     1016803,
LASST490000000000006          ,1995,M07,     1018517,
LASST490000000000006          ,1995,M08,     1020442,
LASST490000000000006          ,1995,M09,     1022371,
LASST490000000000006          ,1995,M10,     1024168,
LASST490000000000006          ,1995,M11,     1025730,
LASST490000000000006          ,1995,M12,     1027133,
LASST490000000000007          ,1995,M01,        70.5,
LASST490000000000007          ,1995,M02,        70.4,
LASST490000000000007          ,1995,M03,        70.3,
LASST490000000000007          ,1995,M04,        70.1,
LASST490000000000007          ,1995,M05,        70.0,
LASST490000000000007          ,1995,M06,        69.9,
LASST490000000000007          ,1995,M07,        69.9,
LASST490000000000007          ,1995,M08,        69.8,
LASST490000000000007          ,1995,M09,        69.7,
LASST490000000000007          ,1995,M10,        69.7,
LASST490000000000007          ,1995,M11,        69.6,
LASST490000000000007          ,1995,M12,        69.5,
LASST490000000000008          ,1995,M01,        73.2,
LASST490000000000008          ,1995,M02,        73.0,
LASST490000000000008          ,1995,M03,        72.8,
LASST490000000000008          ,1995,M04,        72.6,
LASST490000000000008          ,1995,M05,        72.5,
LASST490000000000008          ,1995,M06,        72.4,
LASST490000000000008          ,1995,M07,        72.3,
LASST490000000000008          ,1995,M08,        72.2,
LASST490000000000008          ,1995,M09,        72.2,
LASST490000000000008          ,1995,M10,        72.1,
LASST490000000000008          ,1995,M11,        72.0,
LASST490000000000008          ,1995,M12,        71.9,
LASST500000000000003          ,1995,M01,         4.2,
LASST500000000000003          ,1995,M02,         4.1,
LASST500000000000003          ,1995,M03,         4.1,
LASST500000000000003          ,1995,M04,         4.2,
LASST500000000000003          ,1995,M05,         4.2,
LASST500000000000003          ,1995,M06,         4.2,
LASST500000000000003          ,1995,M07,         4.2,
LASST500000000000003          ,1995,M08,         4.2,
LASST500000000000003          ,1995,M09,         4.2,
LASST500000000000003          ,1995,M10,         4.2,
LASST500000000000003          ,1995,M11,         4.1,
LASST500000000000003          ,1995,M12,         4.1,
LASST500000000000004          ,1995,M01,       13282,
LASST500000000000004          ,1995,M02,       13180,
LASST500000000000004          ,1995,M03,       13175,
LASST500000000000004          ,1995,M04,       13233,
LASST500000000000004          ,1995,M05,       13302,
LASST500000000000004          ,1995,M06,       13358,
LASST500000000000004          ,1995,M07,       13389,
LASST500000000000004          ,1995,M08,       13391,
LASST500000000000004          ,1995,M09,       13373,
LASST500000000000004          ,1995,M10,       13339,
LASST500000000000004          ,1995,M11,       13304,
LASST500000000000004          ,1995,M12,       13296,
LASST500000000000005          ,1995,M01,      305333,
LASST500000000000005          ,1995,M02,      305566,
LASST500000000000005          ,1995,M03,      305625,
LASST500000000000005          ,1995,M04,      305611,
LASST500000000000005          ,1995,M05,      305664,
LASST500000000000005          ,1995,M06,      305885,
LASST500000000000005          ,1995,M07,      306274,
LASST500000000000005          ,1995,M08,      306781,
LASST500000000000005          ,1995,M09,      307349,
LASST500000000000005          ,1995,M10,      307913,
LASST500000000000005          ,1995,M11,      308423,
LASST500000000000005          ,1995,M12,      308893,
LASST500000000000006          ,1995,M01,      318615,
LASST500000000000006          ,1995,M02,      318746,
LASST500000000000006          ,1995,M03,      318800,
LASST500000000000006          ,1995,M04,      318844,
LASST500000000000006          ,1995,M05,      318966,
LASST500000000000006          ,1995,M06,      319243,
LASST500000000000006          ,1995,M07,      319663,
LASST500000000000006          ,1995,M08,      320172,
LASST500000000000006          ,1995,M09,      320722,
LASST500000000000006          ,1995,M10,      321252,
LASST500000000000006          ,1995,M11,      321727,
LASST500000000000006          ,1995,M12,      322189,
LASST500000000000007          ,1995,M01,        68.5,
LASST500000000000007          ,1995,M02,        68.4,
LASST500000000000007          ,1995,M03,        68.4,
LASST500000000000007          ,1995,M04,        68.4,
LASST500000000000007          ,1995,M05,        68.3,
LASST500000000000007          ,1995,M06,        68.3,
LASST500000000000007          ,1995,M07,        68.3,
LASST500000000000007          ,1995,M08,        68.4,
LASST500000000000007          ,1995,M09,        68.3,
LASST500000000000007          ,1995,M10,        68.5,
LASST500000000000007          ,1995,M11,        68.6,
LASST500000000000007          ,1995,M12,        68.5,
LASST500000000000008          ,1995,M01,        71.5,
LASST500000000000008          ,1995,M02,        71.4,
LASST500000000000008          ,1995,M03,        71.4,
LASST500000000000008          ,1995,M04,        71.4,
LASST500000000000008          ,1995,M05,        71.3,
LASST500000000000008          ,1995,M06,        71.3,
LASST500000000000008          ,1995,M07,        71.3,
LASST500000000000008          ,1995,M08,        71.4,
LASST500000000000008          ,1995,M09,        71.3,
LASST500000000000008          ,1995,M10,        71.4,
LASST500000000000008          ,1995,M11,        71.5,
LASST500000000000008          ,1995,M12,        71.5,
LASST510000000000003          ,1995,M01,         4.4,
LASST510000000000003          ,1995,M02,         4.4,
LASST510000000000003          ,1995,M03,         4.4,
LASST510000000000003          ,1995,M04,         4.4,
LASST510000000000003          ,1995,M05,         4.4,
LASST510000000000003          ,1995,M06,         4.5,
LASST510000000000003          ,1995,M07,         4.5,
LASST510000000000003          ,1995,M08,         4.5,
LASST510000000000003          ,1995,M09,         4.5,
LASST510000000000003          ,1995,M10,         4.5,
LASST510000000000003          ,1995,M11,         4.5,
LASST510000000000003          ,1995,M12,         4.4,
LASST510000000000004          ,1995,M01,      151839,
LASST510000000000004          ,1995,M02,      151189,
LASST510000000000004          ,1995,M03,      151433,
LASST510000000000004          ,1995,M04,      152322,
LASST510000000000004          ,1995,M05,      153540,
LASST510000000000004          ,1995,M06,      154691,
LASST510000000000004          ,1995,M07,      155381,
LASST510000000000004          ,1995,M08,      155465,
LASST510000000000004          ,1995,M09,      155075,
LASST510000000000004          ,1995,M10,      154309,
LASST510000000000004          ,1995,M11,      152887,
LASST510000000000004          ,1995,M12,      150964,
LASST510000000000005          ,1995,M01,     3304962,
LASST510000000000005          ,1995,M02,     3306671,
LASST510000000000005          ,1995,M03,     3305862,
LASST510000000000005          ,1995,M04,     3303054,
LASST510000000000005          ,1995,M05,     3299325,
LASST510000000000005          ,1995,M06,     3295655,
LASST510000000000005          ,1995,M07,     3292552,
LASST510000000000005          ,1995,M08,     3289835,
LASST510000000000005          ,1995,M09,     3286899,
LASST510000000000005          ,1995,M10,     3283393,
LASST510000000000005          ,1995,M11,     3279584,
LASST510000000000005          ,1995,M12,     3276346,
LASST510000000000006          ,1995,M01,     3456801,
LASST510000000000006          ,1995,M02,     3457860,
LASST510000000000006          ,1995,M03,     3457295,
LASST510000000000006          ,1995,M04,     3455376,
LASST510000000000006          ,1995,M05,     3452865,
LASST510000000000006          ,1995,M06,     3450346,
LASST510000000000006          ,1995,M07,     3447933,
LASST510000000000006          ,1995,M08,     3445300,
LASST510000000000006          ,1995,M09,     3441974,
LASST510000000000006          ,1995,M10,     3437702,
LASST510000000000006          ,1995,M11,     3432471,
LASST510000000000006          ,1995,M12,     3427310,
LASST510000000000007          ,1995,M01,        66.7,
LASST510000000000007          ,1995,M02,        66.7,
LASST510000000000007          ,1995,M03,        66.6,
LASST510000000000007          ,1995,M04,        66.5,
LASST510000000000007          ,1995,M05,        66.4,
LASST510000000000007          ,1995,M06,        66.2,
LASST510000000000007          ,1995,M07,        66.1,
LASST510000000000007          ,1995,M08,        65.9,
LASST510000000000007          ,1995,M09,        65.8,
LASST510000000000007          ,1995,M10,        65.6,
LASST510000000000007          ,1995,M11,        65.5,
LASST510000000000007          ,1995,M12,        65.3,
LASST510000000000008          ,1995,M01,        69.8,
LASST510000000000008          ,1995,M02,        69.7,
LASST510000000000008          ,1995,M03,        69.7,
LASST510000000000008          ,1995,M04,        69.6,
LASST510000000000008          ,1995,M05,        69.4,
LASST510000000000008          ,1995,M06,        69.3,
LASST510000000000008          ,1995,M07,        69.2,
LASST510000000000008          ,1995,M08,        69.0,
LASST510000000000008          ,1995,M09,        68.9,
LASST510000000000008          ,1995,M10,        68.7,
LASST510000000000008          ,1995,M11,        68.5,
LASST510000000000008          ,1995,M12,        68.3,
LASST530000000000003          ,1995,M01,         6.0,
LASST530000000000003          ,1995,M02,         6.0,
LASST530000000000003          ,1995,M03,         6.1,
LASST530000000000003          ,1995,M04,         6.2,
LASST530000000000003          ,1995,M05,         6.3,
LASST530000000000003          ,1995,M06,         6.3,
LASST530000000000003          ,1995,M07,         6.3,
LASST530000000000003          ,1995,M08,         6.4,
LASST530000000000003          ,1995,M09,         6.3,
LASST530000000000003          ,1995,M10,         6.3,
LASST530000000000003          ,1995,M11,         6.3,
LASST530000000000003          ,1995,M12,         6.2,
LASST530000000000004          ,1995,M01,      165778,
LASST530000000000004          ,1995,M02,      167423,
LASST530000000000004          ,1995,M03,      169854,
LASST530000000000004          ,1995,M04,      172745,
LASST530000000000004          ,1995,M05,      175310,
LASST530000000000004          ,1995,M06,      177064,
LASST530000000000004          ,1995,M07,      177965,
LASST530000000000004          ,1995,M08,      178393,
LASST530000000000004          ,1995,M09,      178519,
LASST530000000000004          ,1995,M10,      178401,
LASST530000000000004          ,1995,M11,      177904,
LASST530000000000004          ,1995,M12,      177296,
LASST530000000000005          ,1995,M01,     2610684,
LASST530000000000005          ,1995,M02,     2614019,
LASST530000000000005          ,1995,M03,     2616240,
LASST530000000000005          ,1995,M04,     2617554,
LASST530000000000005          ,1995,M05,     2618975,
LASST530000000000005          ,1995,M06,     2621364,
LASST530000000000005          ,1995,M07,     2625039,
LASST530000000000005          ,1995,M08,     2630206,
LASST530000000000005          ,1995,M09,     2636773,
LASST530000000000005          ,1995,M10,     2644420,
LASST530000000000005          ,1995,M11,     2652805,
LASST530000000000005          ,1995,M12,     2661879,
LASST530000000000006          ,1995,M01,     2776462,
LASST530000000000006          ,1995,M02,     2781442,
LASST530000000000006          ,1995,M03,     2786094,
LASST530000000000006          ,1995,M04,     2790299,
LASST530000000000006          ,1995,M05,     2794285,
LASST530000000000006          ,1995,M06,     2798428,
LASST530000000000006          ,1995,M07,     2803004,
LASST530000000000006          ,1995,M08,     2808599,
LASST530000000000006          ,1995,M09,     2815292,
LASST530000000000006          ,1995,M10,     2822821,
LASST530000000000006          ,1995,M11,     2830709,
LASST530000000000006          ,1995,M12,     2839175,
LASST530000000000007          ,1995,M01,        64.0,
LASST530000000000007          ,1995,M02,        63.9,
LASST530000000000007          ,1995,M03,        63.9,
LASST530000000000007          ,1995,M04,        63.8,
LASST530000000000007          ,1995,M05,        63.7,
LASST530000000000007          ,1995,M06,        63.7,
LASST530000000000007          ,1995,M07,        63.7,
LASST530000000000007          ,1995,M08,        63.7,
LASST530000000000007          ,1995,M09,        63.8,
LASST530000000000007          ,1995,M10,        63.8,
LASST530000000000007          ,1995,M11,        63.9,
LASST530000000000007          ,1995,M12,        64.1,
LASST530000000000008          ,1995,M01,        68.0,
LASST530000000000008          ,1995,M02,        68.0,
LASST530000000000008          ,1995,M03,        68.0,
LASST530000000000008          ,1995,M04,        68.0,
LASST530000000000008          ,1995,M05,        68.0,
LASST530000000000008          ,1995,M06,        68.0,
LASST530000000000008          ,1995,M07,        68.0,
LASST530000000000008          ,1995,M08,        68.0,
LASST530000000000008          ,1995,M09,        68.1,
LASST530000000000008          ,1995,M10,        68.2,
LASST530000000000008          ,1995,M11,        68.2,
LASST530000000000008          ,1995,M12,        68.4,
LASST540000000000003          ,1995,M01,         7.7,
LASST540000000000003          ,1995,M02,         7.7,
LASST540000000000003          ,1995,M03,         7.7,
LASST540000000000003          ,1995,M04,         7.8,
LASST540000000000003          ,1995,M05,         8.0,
LASST540000000000003          ,1995,M06,         8.1,
LASST540000000000003          ,1995,M07,         8.1,
LASST540000000000003          ,1995,M08,         8.1,
LASST540000000000003          ,1995,M09,         8.1,
LASST540000000000003          ,1995,M10,         8.1,
LASST540000000000003          ,1995,M11,         8.1,
LASST540000000000003          ,1995,M12,         8.1,
LASST540000000000004          ,1995,M01,       60245,
LASST540000000000004          ,1995,M02,       60022,
LASST540000000000004          ,1995,M03,       60495,
LASST540000000000004          ,1995,M04,       61480,
LASST540000000000004          ,1995,M05,       62612,
LASST540000000000004          ,1995,M06,       63555,
LASST540000000000004          ,1995,M07,       64092,
LASST540000000000004          ,1995,M08,       64226,
LASST540000000000004          ,1995,M09,       64177,
LASST540000000000004          ,1995,M10,       64184,
LASST540000000000004          ,1995,M11,       64241,
LASST540000000000004          ,1995,M12,       64229,
LASST540000000000005          ,1995,M01,      724935,
LASST540000000000005          ,1995,M02,      724381,
LASST540000000000005          ,1995,M03,      723688,
LASST540000000000005          ,1995,M04,      723154,
LASST540000000000005          ,1995,M05,      723029,
LASST540000000000005          ,1995,M06,      723290,
LASST540000000000005          ,1995,M07,      723739,
LASST540000000000005          ,1995,M08,      724179,
LASST540000000000005          ,1995,M09,      724426,
LASST540000000000005          ,1995,M10,      724399,
LASST540000000000005          ,1995,M11,      724132,
LASST540000000000005          ,1995,M12,      723981,
LASST540000000000006          ,1995,M01,      785180,
LASST540000000000006          ,1995,M02,      784403,
LASST540000000000006          ,1995,M03,      784183,
LASST540000000000006          ,1995,M04,      784634,
LASST540000000000006          ,1995,M05,      785641,
