series_id                     ,year,period,       value,footnote_codes
LASST110000000000006          ,1993,M02,314316.0,
LASST110000000000006          ,1993,M03,314502.0,
LASST110000000000006          ,1993,M04,314552.0,
LASST110000000000006          ,1993,M05,314506.0,
LASST110000000000006          ,1993,M06,314385.0,
LASST110000000000006          ,1993,M07,314258.0,
LASST110000000000006          ,1993,M08,314269.0,
LASST110000000000006          ,1993,M09,314339.0,
LASST110000000000006          ,1993,M10,314159.0,
LASST110000000000006          ,1993,M11,313712.0,
LASST110000000000006          ,1993,M12,313114.0,
LASST110000000000007          ,1993,M01,60.7,
LASST110000000000007          ,1993,M02,60.9,
LASST110000000000007          ,1993,M03,61.0,
LASST110000000000007          ,1993,M04,61.1,
LASST110000000000007          ,1993,M05,61.2,
LASST110000000000007          ,1993,M06,61.1,
LASST110000000000007          ,1993,M07,61.2,
LASST110000000000007          ,1993,M08,61.1,
LASST110000000000007          ,1993,M09,61.2,
LASST110000000000007          ,1993,M10,61.3,
LASST110000000000007          ,1993,M11,61.3,
LASST110000000000007          ,1993,M12,61.3,
LASST110000000000008          ,1993,M01,66.5,
LASST110000000000008          ,1993,M02,66.6,
LASST110000000000008          ,1993,M03,66.6,
LASST110000000000008          ,1993,M04,66.7,
LASST110000000000008          ,1993,M05,66.8,
LASST110000000000008          ,1993,M06,66.7,
LASST110000000000008          ,1993,M07,66.8,
LASST110000000000008          ,1993,M08,66.7,
LASST110000000000008          ,1993,M09,66.8,
LASST110000000000008          ,1993,M10,66.9,
LASST110000000000008          ,1993,M11,66.9,
LASST110000000000008          ,1993,M12,66.8,
LASST120000000000003          ,1993,M01,7.9,
LASST120000000000003          ,1993,M02,7.8,
LASST120000000000003          ,1993,M03,7.7,
LASST120000000000003          ,1993,M04,7.6,
LASST120000000000003          ,1993,M05,7.5,
LASST120000000000003          ,1993,M06,7.4,
LASST120000000000003          ,1993,M07,7.3,
LASST120000000000003          ,1993,M08,7.2,
LASST120000000000003          ,1993,M09,7.2,
LASST120000000000003          ,1993,M10,7.1,
LASST120000000000003          ,1993,M11,7.1,
LASST120000000000003          ,1993,M12,7.0,
LASST120000000000004          ,1993,M01,529408.0,
LASST120000000000004          ,1993,M02,523015.0,
LASST120000000000004          ,1993,M03,516893.0,
LASST120000000000004          ,1993,M04,510701.0,
LASST120000000000004          ,1993,M05,504946.0,
LASST120000000000004          ,1993,M06,500157.0,
LASST120000000000004          ,1993,M07,495374.0,
LASST120000000000004          ,1993,M08,490495.0,
LASST120000000000004          ,1993,M09,485987.0,
LASST120000000000004          ,1993,M10,482541.0,
LASST120000000000004          ,1993,M11,481254.0,
LASST120000000000004          ,1993,M12,481789.0,
LASST120000000000005          ,1993,M01,6161848.0,
LASST120000000000005          ,1993,M02,6183624.0,
LASST120000000000005          ,1993,M03,6206293.0,
LASST120000000000005          ,1993,M04,6228655.0,
LASST120000000000005          ,1993,M05,6248870.0,
LASST120000000000005          ,1993,M06,6265583.0,
LASST120000000000005          ,1993,M07,6278475.0,
LASST120000000000005          ,1993,M08,6289078.0,
LASST120000000000005          ,1993,M09,6300797.0,
LASST120000000000005          ,1993,M10,6315414.0,
LASST120000000000005          ,1993,M11,6332846.0,
LASST120000000000005          ,1993,M12,6352544.0,
LASST120000000000006          ,1993,M01,6691256.0,
LASST120000000000006          ,1993,M02,6706639.0,
LASST120000000000006          ,1993,M03,6723186.0,
LASST120000000000006          ,1993,M04,6739356.0,
LASST120000000000006          ,1993,M05,6753816.0,
LASST120000000000006          ,1993,M06,6765740.0,
LASST120000000000006          ,1993,M07,6773849.0,
LASST120000000000006          ,1993,M08,6779573.0,
LASST120000000000006          ,1993,M09,6786784.0,
LASST120000000000006          ,1993,M10,6797955.0,
LASST120000000000006          ,1993,M11,6814100.0,
LASST120000000000006          ,1993,M12,6834333.0,
LASST120000000000007          ,1993,M01,57.1,
LASST120000000000007          ,1993,M02,57.2,
LASST120000000000007          ,1993,M03,57.3,
LASST120000000000007          ,1993,M04,57.5,
LASST120000000000007          ,1993,M05,57.6,
LASST120000000000007          ,1993,M06,57.6,
LASST120000000000007          ,1993,M07,57.7,
LASST120000000000007          ,1993,M08,57.7,
LASST120000000000007          ,1993,M09,57.6,
LASST120000000000007          ,1993,M10,57.7,
LASST120000000000007          ,1993,M11,57.7,
LASST120000000000007          ,1993,M12,57.8,
LASST120000000000008          ,1993,M01,62.0,
LASST120000000000008          ,1993,M02,62.0,
LASST120000000000008          ,1993,M03,62.1,
LASST120000000000008          ,1993,M04,62.2,
LASST120000000000008          ,1993,M05,62.2,
LASST120000000000008          ,1993,M06,62.2,
LASST120000000000008          ,1993,M07,62.2,
LASST120000000000008          ,1993,M08,62.1,
LASST120000000000008          ,1993,M09,62.1,
LASST120000000000008          ,1993,M10,62.1,
LASST120000000000008          ,1993,M11,62.1,
LASST120000000000008          ,1993,M12,62.2,
LASST130000000000003          ,1993,M01,6.1,
LASST130000000000003          ,1993,M02,6.0,
LASST130000000000003          ,1993,M03,5.9,
LASST130000000000003          ,1993,M04,5.8,
LASST130000000000003          ,1993,M05,5.7,
LASST130000000000003          ,1993,M06,5.7,
LASST130000000000003          ,1993,M07,5.6,
LASST130000000000003          ,1993,M08,5.6,
LASST130000000000003          ,1993,M09,5.6,
LASST130000000000003          ,1993,M10,5.6,
LASST130000000000003          ,1993,M11,5.6,
LASST130000000000003          ,1993,M12,5.6,
LASST130000000000004          ,1993,M01,209462.0,
LASST130000000000004          ,1993,M02,206998.0,
LASST130000000000004          ,1993,M03,204341.0,
LASST130000000000004          ,1993,M04,201592.0,
LASST130000000000004          ,1993,M05,199271.0,
LASST130000000000004          ,1993,M06,197761.0,
LASST130000000000004          ,1993,M07,196842.0,
LASST130000000000004          ,1993,M08,196544.0,
LASST130000000000004          ,1993,M09,196949.0,
LASST130000000000004          ,1993,M10,197907.0,
LASST130000000000004          ,1993,M11,199226.0,
LASST130000000000004          ,1993,M12,200344.0,
LASST130000000000005          ,1993,M01,3240226.0,
LASST130000000000005          ,1993,M02,3250375.0,
LASST130000000000005          ,1993,M03,3261462.0,
LASST130000000000005          ,1993,M04,3273413.0,
LASST130000000000005          ,1993,M05,3285844.0,
LASST130000000000005          ,1993,M06,3298249.0,
LASST130000000000005          ,1993,M07,3309729.0,
LASST130000000000005          ,1993,M08,3320002.0,
LASST130000000000005          ,1993,M09,3330101.0,
LASST130000000000005          ,1993,M10,3340671.0,
LASST130000000000005          ,1993,M11,3351506.0,
LASST130000000000005          ,1993,M12,3362332.0,
LASST130000000000006          ,1993,M01,3449688.0,
LASST130000000000006          ,1993,M02,3457373.0,
LASST130000000000006          ,1993,M03,3465803.0,
LASST130000000000006          ,1993,M04,3475005.0,
LASST130000000000006          ,1993,M05,3485115.0,
LASST130000000000006          ,1993,M06,3496010.0,
LASST130000000000006          ,1993,M07,3506571.0,
LASST130000000000006          ,1993,M08,3516546.0,
LASST130000000000006          ,1993,M09,3527050.0,
LASST130000000000006          ,1993,M10,3538578.0,
LASST130000000000006          ,1993,M11,3550732.0,
LASST130000000000006          ,1993,M12,3562676.0,
LASST130000000000007          ,1993,M01,62.9,
LASST130000000000007          ,1993,M02,63.0,
LASST130000000000007          ,1993,M03,63.1,
LASST130000000000007          ,1993,M04,63.3,
LASST130000000000007          ,1993,M05,63.4,
LASST130000000000007          ,1993,M06,63.5,
LASST130000000000007          ,1993,M07,63.6,
LASST130000000000007          ,1993,M08,63.7,
LASST130000000000007          ,1993,M09,63.7,
LASST130000000000007          ,1993,M10,63.8,
LASST130000000000007          ,1993,M11,63.8,
LASST130000000000007          ,1993,M12,63.9,
LASST130000000000008          ,1993,M01,67.0,
LASST130000000000008          ,1993,M02,67.0,
LASST130000000000008          ,1993,M03,67.1,
LASST130000000000008          ,1993,M04,67.2,
LASST130000000000008          ,1993,M05,67.2,
LASST130000000000008          ,1993,M06,67.3,
LASST130000000000008          ,1993,M07,67.4,
LASST130000000000008          ,1993,M08,67.4,
LASST130000000000008          ,1993,M09,67.5,
LASST130000000000008          ,1993,M10,67.5,
LASST130000000000008          ,1993,M11,67.6,
LASST130000000000008          ,1993,M12,67.7,
LASST150000000000003          ,1993,M01,4.6,
LASST150000000000003          ,1993,M02,4.5,
LASST150000000000003          ,1993,M03,4.4,
LASST150000000000003          ,1993,M04,4.3,
LASST150000000000003          ,1993,M05,4.3,
LASST150000000000003          ,1993,M06,4.2,
LASST150000000000003          ,1993,M07,4.2,
LASST150000000000003          ,1993,M08,4.2,
LASST150000000000003          ,1993,M09,4.3,
LASST150000000000003          ,1993,M10,4.4,
LASST150000000000003          ,1993,M11,4.5,
LASST150000000000003          ,1993,M12,4.7,
LASST150000000000004          ,1993,M01,26591.0,
LASST150000000000004          ,1993,M02,26196.0,
LASST150000000000004          ,1993,M03,25708.0,
LASST150000000000004          ,1993,M04,25276.0,
LASST150000000000004          ,1993,M05,24975.0,
LASST150000000000004          ,1993,M06,24734.0,
LASST150000000000004          ,1993,M07,24543.0,
LASST150000000000004          ,1993,M08,24508.0,
LASST150000000000004          ,1993,M09,24767.0,
LASST150000000000004          ,1993,M10,25375.0,
LASST150000000000004          ,1993,M11,26322.0,
LASST150000000000004          ,1993,M12,27482.0,
LASST150000000000005          ,1993,M01,554692.0,
LASST150000000000005          ,1993,M02,555408.0,
LASST150000000000005          ,1993,M03,556255.0,
LASST150000000000005          ,1993,M04,557056.0,
LASST150000000000005          ,1993,M05,557705.0,
LASST150000000000005          ,1993,M06,558144.0,
LASST150000000000005          ,1993,M07,558215.0,
LASST150000000000005          ,1993,M08,557922.0,
LASST150000000000005          ,1993,M09,557491.0,
LASST150000000000005          ,1993,M10,557009.0,
LASST150000000000005          ,1993,M11,556467.0,
LASST150000000000005          ,1993,M12,555855.0,
LASST150000000000006          ,1993,M01,581283.0,
LASST150000000000006          ,1993,M02,581604.0,
LASST150000000000006          ,1993,M03,581963.0,
LASST150000000000006          ,1993,M04,582332.0,
LASST150000000000006          ,1993,M05,582680.0,
LASST150000000000006          ,1993,M06,582878.0,
LASST150000000000006          ,1993,M07,582758.0,
LASST150000000000006          ,1993,M08,582430.0,
LASST150000000000006          ,1993,M09,582258.0,
LASST150000000000006          ,1993,M10,582384.0,
LASST150000000000006          ,1993,M11,582789.0,
LASST150000000000006          ,1993,M12,583337.0,
LASST150000000000007          ,1993,M01,65.6,
LASST150000000000007          ,1993,M02,65.6,
LASST150000000000007          ,1993,M03,65.6,
LASST150000000000007          ,1993,M04,65.7,
LASST150000000000007          ,1993,M05,65.7,
LASST150000000000007          ,1993,M06,65.6,
LASST150000000000007          ,1993,M07,65.6,
LASST150000000000007          ,1993,M08,65.5,
LASST150000000000007          ,1993,M09,65.4,
LASST150000000000007          ,1993,M10,65.2,
LASST150000000000007          ,1993,M11,65.1,
LASST150000000000007          ,1993,M12,65.0,
LASST150000000000008          ,1993,M01,68.7,
LASST150000000000008          ,1993,M02,68.7,
LASST150000000000008          ,1993,M03,68.6,
LASST150000000000008          ,1993,M04,68.7,
LASST150000000000008          ,1993,M05,68.6,
LASST150000000000008          ,1993,M06,68.5,
LASST150000000000008          ,1993,M07,68.5,
LASST150000000000008          ,1993,M08,68.4,
LASST150000000000008          ,1993,M09,68.3,
LASST150000000000008          ,1993,M10,68.2,
LASST150000000000008          ,1993,M11,68.2,
LASST150000000000008          ,1993,M12,68.2,
LASST160000000000003          ,1993,M01,6.3,
LASST160000000000003          ,1993,M02,6.3,
LASST160000000000003          ,1993,M03,6.4,
LASST160000000000003          ,1993,M04,6.3,
LASST160000000000003          ,1993,M05,6.3,
LASST160000000000003          ,1993,M06,6.2,
LASST160000000000003          ,1993,M07,6.1,
LASST160000000000003          ,1993,M08,6.0,
LASST160000000000003          ,1993,M09,5.9,
LASST160000000000003          ,1993,M10,5.8,
LASST160000000000003          ,1993,M11,5.7,
LASST160000000000003          ,1993,M12,5.6,
LASST160000000000004          ,1993,M01,33859.0,
LASST160000000000004          ,1993,M02,33961.0,
LASST160000000000004          ,1993,M03,34203.0,
LASST160000000000004          ,1993,M04,34372.0,
LASST160000000000004          ,1993,M05,34402.0,
LASST160000000000004          ,1993,M06,34245.0,
LASST160000000000004          ,1993,M07,33867.0,
LASST160000000000004          ,1993,M08,33413.0,
LASST160000000000004          ,1993,M09,32989.0,
LASST160000000000004          ,1993,M10,32644.0,
LASST160000000000004          ,1993,M11,32388.0,
LASST160000000000004          ,1993,M12,32184.0,
LASST160000000000005          ,1993,M01,501615.0,
LASST160000000000005          ,1993,M02,502627.0,
LASST160000000000005          ,1993,M03,504334.0,
LASST160000000000005          ,1993,M04,506997.0,
LASST160000000000005          ,1993,M05,510603.0,
LASST160000000000005          ,1993,M06,514846.0,
LASST160000000000005          ,1993,M07,519203.0,
LASST160000000000005          ,1993,M08,523323.0,
LASST160000000000005          ,1993,M09,527224.0,
LASST160000000000005          ,1993,M10,531071.0,
LASST160000000000005          ,1993,M11,535057.0,
LASST160000000000005          ,1993,M12,539284.0,
LASST160000000000006          ,1993,M01,535474.0,
LASST160000000000006          ,1993,M02,536588.0,
LASST160000000000006          ,1993,M03,538537.0,
LASST160000000000006          ,1993,M04,541369.0,
LASST160000000000006          ,1993,M05,545005.0,
LASST160000000000006          ,1993,M06,549091.0,
LASST160000000000006          ,1993,M07,553070.0,
LASST160000000000006          ,1993,M08,556736.0,
LASST160000000000006          ,1993,M09,560213.0,
LASST160000000000006          ,1993,M10,563715.0,
LASST160000000000006          ,1993,M11,567445.0,
LASST160000000000006          ,1993,M12,571468.0,
LASST160000000000007          ,1993,M01,63.5,
LASST160000000000007          ,1993,M02,63.5,
LASST160000000000007          ,1993,M03,63.4,
LASST160000000000007          ,1993,M04,63.6,
LASST160000000000007          ,1993,M05,63.9,
LASST160000000000007          ,1993,M06,64.2,
LASST160000000000007          ,1993,M07,64.6,
LASST160000000000007          ,1993,M08,64.9,
LASST160000000000007          ,1993,M09,65.2,
LASST160000000000007          ,1993,M10,65.5,
LASST160000000000007          ,1993,M11,65.7,
LASST160000000000007          ,1993,M12,66.1,
LASST160000000000008          ,1993,M01,67.8,
LASST160000000000008          ,1993,M02,67.8,
LASST160000000000008          ,1993,M03,67.7,
LASST160000000000008          ,1993,M04,67.9,
LASST160000000000008          ,1993,M05,68.2,
LASST160000000000008          ,1993,M06,68.5,
LASST160000000000008          ,1993,M07,68.8,
LASST160000000000008          ,1993,M08,69.1,
LASST160000000000008          ,1993,M09,69.2,
LASST160000000000008          ,1993,M10,69.5,
LASST160000000000008          ,1993,M11,69.7,
LASST160000000000008          ,1993,M12,70.0,
LASST170000000000003          ,1993,M01,7.5,
