series_id                     ,year,period,       value,footnote_codes
LASST250000000000007          ,1984,M09,64.5,
LASST250000000000007          ,1984,M10,64.5,
LASST250000000000007          ,1984,M11,64.6,
LASST250000000000007          ,1984,M12,64.7,
LASST250000000000008          ,1984,M01,67.1,
LASST250000000000008          ,1984,M02,67.2,
LASST250000000000008          ,1984,M03,67.3,
LASST250000000000008          ,1984,M04,67.5,
LASST250000000000008          ,1984,M05,67.5,
LASST250000000000008          ,1984,M06,67.6,
LASST250000000000008          ,1984,M07,67.6,
LASST250000000000008          ,1984,M08,67.6,
LASST250000000000008          ,1984,M09,67.5,
LASST250000000000008          ,1984,M10,67.5,
LASST250000000000008          ,1984,M11,67.5,
LASST250000000000008          ,1984,M12,67.5,
LASST260000000000003          ,1984,M01,12.0,
LASST260000000000003          ,1984,M02,11.7,
LASST260000000000003          ,1984,M03,11.6,
LASST260000000000003          ,1984,M04,11.4,
LASST260000000000003          ,1984,M05,11.3,
LASST260000000000003          ,1984,M06,11.2,
LASST260000000000003          ,1984,M07,11.1,
LASST260000000000003          ,1984,M08,11.1,
LASST260000000000003          ,1984,M09,11.0,
LASST260000000000003          ,1984,M10,10.9,
LASST260000000000003          ,1984,M11,10.8,
LASST260000000000003          ,1984,M12,10.7,
LASST260000000000004          ,1984,M01,510129.0,
LASST260000000000004          ,1984,M02,501623.0,
LASST260000000000004          ,1984,M03,496314.0,
LASST260000000000004          ,1984,M04,492318.0,
LASST260000000000004          ,1984,M05,488667.0,
LASST260000000000004          ,1984,M06,485102.0,
LASST260000000000004          ,1984,M07,481466.0,
LASST260000000000004          ,1984,M08,478344.0,
LASST260000000000004          ,1984,M09,475828.0,
LASST260000000000004          ,1984,M10,472894.0,
LASST260000000000004          ,1984,M11,468898.0,
LASST260000000000004          ,1984,M12,463763.0,
LASST260000000000005          ,1984,M01,3758111.0,
LASST260000000000005          ,1984,M02,3775311.0,
LASST260000000000005          ,1984,M03,3793629.0,
LASST260000000000005          ,1984,M04,3811332.0,
LASST260000000000005          ,1984,M05,3826763.0,
LASST260000000000005          ,1984,M06,3838531.0,
LASST260000000000005          ,1984,M07,3845466.0,
LASST260000000000005          ,1984,M08,3848652.0,
LASST260000000000005          ,1984,M09,3850944.0,
LASST260000000000005          ,1984,M10,3855447.0,
LASST260000000000005          ,1984,M11,3864101.0,
LASST260000000000005          ,1984,M12,3876355.0,
LASST260000000000006          ,1984,M01,4268240.0,
LASST260000000000006          ,1984,M02,4276934.0,
LASST260000000000006          ,1984,M03,4289943.0,
LASST260000000000006          ,1984,M04,4303650.0,
LASST260000000000006          ,1984,M05,4315430.0,
LASST260000000000006          ,1984,M06,4323633.0,
LASST260000000000006          ,1984,M07,4326932.0,
LASST260000000000006          ,1984,M08,4326996.0,
LASST260000000000006          ,1984,M09,4326772.0,
LASST260000000000006          ,1984,M10,4328341.0,
LASST260000000000006          ,1984,M11,4332999.0,
LASST260000000000006          ,1984,M12,4340118.0,
LASST260000000000007          ,1984,M01,55.9,
LASST260000000000007          ,1984,M02,56.1,
LASST260000000000007          ,1984,M03,56.4,
LASST260000000000007          ,1984,M04,56.6,
LASST260000000000007          ,1984,M05,56.8,
LASST260000000000007          ,1984,M06,57.0,
LASST260000000000007          ,1984,M07,57.0,
LASST260000000000007          ,1984,M08,57.1,
LASST260000000000007          ,1984,M09,57.0,
LASST260000000000007          ,1984,M10,57.1,
LASST260000000000007          ,1984,M11,57.2,
LASST260000000000007          ,1984,M12,57.3,
LASST260000000000008          ,1984,M01,63.5,
LASST260000000000008          ,1984,M02,63.6,
LASST260000000000008          ,1984,M03,63.7,
LASST260000000000008          ,1984,M04,63.9,
LASST260000000000008          ,1984,M05,64.1,
LASST260000000000008          ,1984,M06,64.2,
LASST260000000000008          ,1984,M07,64.2,
LASST260000000000008          ,1984,M08,64.1,
LASST260000000000008          ,1984,M09,64.1,
LASST260000000000008          ,1984,M10,64.1,
LASST260000000000008          ,1984,M11,64.1,
LASST260000000000008          ,1984,M12,64.2,
LASST270000000000003          ,1984,M01,6.8,
LASST270000000000003          ,1984,M02,6.7,
LASST270000000000003          ,1984,M03,6.5,
LASST270000000000003          ,1984,M04,6.4,
LASST270000000000003          ,1984,M05,6.4,
LASST270000000000003          ,1984,M06,6.3,
LASST270000000000003          ,1984,M07,6.2,
LASST270000000000003          ,1984,M08,6.1,
LASST270000000000003          ,1984,M09,6.1,
LASST270000000000003          ,1984,M10,6.0,
LASST270000000000003          ,1984,M11,6.0,
LASST270000000000003          ,1984,M12,6.0,
LASST270000000000004          ,1984,M01,149847.0,
LASST270000000000004          ,1984,M02,147176.0,
LASST270000000000004          ,1984,M03,144879.0,
LASST270000000000004          ,1984,M04,142862.0,
LASST270000000000004          ,1984,M05,141046.0,
LASST270000000000004          ,1984,M06,139247.0,
LASST270000000000004          ,1984,M07,137330.0,
LASST270000000000004          ,1984,M08,135657.0,
LASST270000000000004          ,1984,M09,134501.0,
LASST270000000000004          ,1984,M10,133729.0,
LASST270000000000004          ,1984,M11,133245.0,
LASST270000000000004          ,1984,M12,132915.0,
LASST270000000000005          ,1984,M01,2051780.0,
LASST270000000000005          ,1984,M02,2059862.0,
LASST270000000000005          ,1984,M03,2067830.0,
LASST270000000000005          ,1984,M04,2074502.0,
LASST270000000000005          ,1984,M05,2078887.0,
LASST270000000000005          ,1984,M06,2081041.0,
LASST270000000000005          ,1984,M07,2081877.0,
LASST270000000000005          ,1984,M08,2082334.0,
LASST270000000000005          ,1984,M09,2082957.0,
LASST270000000000005          ,1984,M10,2084555.0,
LASST270000000000005          ,1984,M11,2087310.0,
LASST270000000000005          ,1984,M12,2090529.0,
LASST270000000000006          ,1984,M01,2201627.0,
LASST270000000000006          ,1984,M02,2207038.0,
LASST270000000000006          ,1984,M03,2212709.0,
LASST270000000000006          ,1984,M04,2217364.0,
LASST270000000000006          ,1984,M05,2219933.0,
LASST270000000000006          ,1984,M06,2220288.0,
LASST270000000000006          ,1984,M07,2219207.0,
LASST270000000000006          ,1984,M08,2217991.0,
LASST270000000000006          ,1984,M09,2217458.0,
LASST270000000000006          ,1984,M10,2218284.0,
LASST270000000000006          ,1984,M11,2220555.0,
LASST270000000000006          ,1984,M12,2223444.0,
LASST270000000000007          ,1984,M01,66.3,
LASST270000000000007          ,1984,M02,66.5,
LASST270000000000007          ,1984,M03,66.7,
LASST270000000000007          ,1984,M04,66.9,
LASST270000000000007          ,1984,M05,67.0,
LASST270000000000007          ,1984,M06,67.0,
LASST270000000000007          ,1984,M07,67.0,
LASST270000000000007          ,1984,M08,67.0,
LASST270000000000007          ,1984,M09,67.0,
LASST270000000000007          ,1984,M10,67.0,
LASST270000000000007          ,1984,M11,67.1,
LASST270000000000007          ,1984,M12,67.2,
LASST270000000000008          ,1984,M01,71.1,
LASST270000000000008          ,1984,M02,71.2,
LASST270000000000008          ,1984,M03,71.4,
LASST270000000000008          ,1984,M04,71.5,
LASST270000000000008          ,1984,M05,71.5,
LASST270000000000008          ,1984,M06,71.5,
LASST270000000000008          ,1984,M07,71.4,
LASST270000000000008          ,1984,M08,71.4,
LASST270000000000008          ,1984,M09,71.3,
LASST270000000000008          ,1984,M10,71.3,
LASST270000000000008          ,1984,M11,71.4,
LASST270000000000008          ,1984,M12,71.4,
LASST280000000000003          ,1984,M01,10.8,
LASST280000000000003          ,1984,M02,10.7,
LASST280000000000003          ,1984,M03,10.6,
LASST280000000000003          ,1984,M04,10.5,
LASST280000000000003          ,1984,M05,10.5,
LASST280000000000003          ,1984,M06,10.6,
LASST280000000000003          ,1984,M07,10.6,
LASST280000000000003          ,1984,M08,10.7,
LASST280000000000003          ,1984,M09,10.7,
LASST280000000000003          ,1984,M10,10.6,
LASST280000000000003          ,1984,M11,10.6,
LASST280000000000003          ,1984,M12,10.5,
LASST280000000000004          ,1984,M01,115527.0,
LASST280000000000004          ,1984,M02,114221.0,
LASST280000000000004          ,1984,M03,113387.0,
LASST280000000000004          ,1984,M04,113185.0,
LASST280000000000004          ,1984,M05,113628.0,
LASST280000000000004          ,1984,M06,114585.0,
LASST280000000000004          ,1984,M07,115707.0,
LASST280000000000004          ,1984,M08,116597.0,
LASST280000000000004          ,1984,M09,116937.0,
LASST280000000000004          ,1984,M10,116661.0,
LASST280000000000004          ,1984,M11,116030.0,
LASST280000000000004          ,1984,M12,115413.0,
LASST280000000000005          ,1984,M01,955429.0,
LASST280000000000005          ,1984,M02,958028.0,
LASST280000000000005          ,1984,M03,961254.0,
LASST280000000000005          ,1984,M04,964595.0,
LASST280000000000005          ,1984,M05,967543.0,
LASST280000000000005          ,1984,M06,969916.0,
LASST280000000000005          ,1984,M07,971841.0,
LASST280000000000005          ,1984,M08,973725.0,
LASST280000000000005          ,1984,M09,976019.0,
LASST280000000000005          ,1984,M10,979091.0,
LASST280000000000005          ,1984,M11,983213.0,
LASST280000000000005          ,1984,M12,988118.0,
LASST280000000000006          ,1984,M01,1070956.0,
LASST280000000000006          ,1984,M02,1072249.0,
LASST280000000000006          ,1984,M03,1074641.0,
LASST280000000000006          ,1984,M04,1077780.0,
LASST280000000000006          ,1984,M05,1081171.0,
LASST280000000000006          ,1984,M06,1084501.0,
LASST280000000000006          ,1984,M07,1087548.0,
LASST280000000000006          ,1984,M08,1090322.0,
LASST280000000000006          ,1984,M09,1092956.0,
LASST280000000000006          ,1984,M10,1095752.0,
LASST280000000000006          ,1984,M11,1099243.0,
LASST280000000000006          ,1984,M12,1103531.0,
LASST280000000000007          ,1984,M01,52.2,
LASST280000000000007          ,1984,M02,52.2,
LASST280000000000007          ,1984,M03,52.4,
LASST280000000000007          ,1984,M04,52.5,
LASST280000000000007          ,1984,M05,52.7,
LASST280000000000007          ,1984,M06,52.8,
LASST280000000000007          ,1984,M07,52.8,
LASST280000000000007          ,1984,M08,52.9,
LASST280000000000007          ,1984,M09,52.9,
LASST280000000000007          ,1984,M10,53.0,
LASST280000000000007          ,1984,M11,53.2,
LASST280000000000007          ,1984,M12,53.4,
LASST280000000000008          ,1984,M01,58.5,
LASST280000000000008          ,1984,M02,58.5,
LASST280000000000008          ,1984,M03,58.6,
LASST280000000000008          ,1984,M04,58.7,
LASST280000000000008          ,1984,M05,58.9,
LASST280000000000008          ,1984,M06,59.0,
LASST280000000000008          ,1984,M07,59.1,
LASST280000000000008          ,1984,M08,59.2,
LASST280000000000008          ,1984,M09,59.3,
LASST280000000000008          ,1984,M10,59.3,
LASST280000000000008          ,1984,M11,59.5,
LASST280000000000008          ,1984,M12,59.6,
LASST290000000000003          ,1984,M01,8.6,
LASST290000000000003          ,1984,M02,8.3,
LASST290000000000003          ,1984,M03,8.0,
LASST290000000000003          ,1984,M04,7.7,
LASST290000000000003          ,1984,M05,7.4,
LASST290000000000003          ,1984,M06,7.2,
LASST290000000000003          ,1984,M07,7.1,
LASST290000000000003          ,1984,M08,6.9,
LASST290000000000003          ,1984,M09,6.9,
LASST290000000000003          ,1984,M10,6.8,
LASST290000000000003          ,1984,M11,6.8,
LASST290000000000003          ,1984,M12,6.8,
LASST290000000000004          ,1984,M01,202945.0,
LASST290000000000004          ,1984,M02,196273.0,
LASST290000000000004          ,1984,M03,189356.0,
LASST290000000000004          ,1984,M04,182682.0,
LASST290000000000004          ,1984,M05,176623.0,
LASST290000000000004          ,1984,M06,171418.0,
LASST290000000000004          ,1984,M07,167354.0,
LASST290000000000004          ,1984,M08,164657.0,
LASST290000000000004          ,1984,M09,163297.0,
LASST290000000000004          ,1984,M10,162974.0,
LASST290000000000004          ,1984,M11,163156.0,
LASST290000000000004          ,1984,M12,163607.0,
LASST290000000000005          ,1984,M01,2165477.0,
LASST290000000000005          ,1984,M02,2173071.0,
LASST290000000000005          ,1984,M03,2181083.0,
LASST290000000000005          ,1984,M04,2188590.0,
LASST290000000000005          ,1984,M05,2195419.0,
LASST290000000000005          ,1984,M06,2201322.0,
LASST290000000000005          ,1984,M07,2206025.0,
LASST290000000000005          ,1984,M08,2209987.0,
LASST290000000000005          ,1984,M09,2214083.0,
LASST290000000000005          ,1984,M10,2219335.0,
LASST290000000000005          ,1984,M11,2226543.0,
LASST290000000000005          ,1984,M12,2235443.0,
LASST290000000000006          ,1984,M01,2368422.0,
LASST290000000000006          ,1984,M02,2369344.0,
LASST290000000000006          ,1984,M03,2370439.0,
LASST290000000000006          ,1984,M04,2371272.0,
LASST290000000000006          ,1984,M05,2372042.0,
LASST290000000000006          ,1984,M06,2372740.0,
LASST290000000000006          ,1984,M07,2373379.0,
LASST290000000000006          ,1984,M08,2374644.0,
LASST290000000000006          ,1984,M09,2377380.0,
LASST290000000000006          ,1984,M10,2382309.0,
LASST290000000000006          ,1984,M11,2389699.0,
LASST290000000000006          ,1984,M12,2399050.0,
LASST290000000000007          ,1984,M01,57.8,
LASST290000000000007          ,1984,M02,58.0,
LASST290000000000007          ,1984,M03,58.2,
LASST290000000000007          ,1984,M04,58.3,
LASST290000000000007          ,1984,M05,58.5,
LASST290000000000007          ,1984,M06,58.6,
LASST290000000000007          ,1984,M07,58.7,
LASST290000000000007          ,1984,M08,58.8,
LASST290000000000007          ,1984,M09,58.9,
LASST290000000000007          ,1984,M10,59.0,
LASST290000000000007          ,1984,M11,59.2,
LASST290000000000007          ,1984,M12,59.4,
LASST290000000000008          ,1984,M01,63.3,
LASST290000000000008          ,1984,M02,63.2,
LASST290000000000008          ,1984,M03,63.2,
LASST290000000000008          ,1984,M04,63.2,
LASST290000000000008          ,1984,M05,63.2,
LASST290000000000008          ,1984,M06,63.2,
LASST290000000000008          ,1984,M07,63.1,
LASST290000000000008          ,1984,M08,63.2,
LASST290000000000008          ,1984,M09,63.2,
LASST290000000000008          ,1984,M10,63.3,
LASST290000000000008          ,1984,M11,63.5,
LASST290000000000008          ,1984,M12,63.7,
LASST300000000000003          ,1984,M01,7.7,
LASST300000000000003          ,1984,M02,7.5,
LASST300000000000003          ,1984,M03,7.5,
LASST300000000000003          ,1984,M04,7.5,
LASST300000000000003          ,1984,M05,7.5,
LASST300000000000003          ,1984,M06,7.6,
LASST300000000000003          ,1984,M07,7.6,
LASST300000000000003          ,1984,M08,7.5,
LASST300000000000003          ,1984,M09,7.5,
LASST300000000000003          ,1984,M10,7.4,
LASST300000000000003          ,1984,M11,7.4,
LASST300000000000003          ,1984,M12,7.4,
LASST300000000000004          ,1984,M01,30706.0,
LASST300000000000004          ,1984,M02,30155.0,
LASST300000000000004          ,1984,M03,29927.0,
LASST300000000000004          ,1984,M04,30009.0,
LASST300000000000004          ,1984,M05,30293.0,
LASST300000000000004          ,1984,M06,30588.0,
LASST300000000000004          ,1984,M07,30674.0,
LASST300000000000004          ,1984,M08,30556.0,
