year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2007,48449,30231,0.86646,0.10549,0.01833,0.00973,0.63005,0.36995,0.49767,0.50233,0.02114,0.07433,0.07515,0.08554,0.08147,0.06659,0.06268,0.06503,0.0691,0.06738,0.06149,0.05726,0.0516,0.04386,0.03543,0.02772,0.0218,0.01651,0.01591
2007,48451,106680,0.9299,0.04628,0.01014,0.01368,0.65352,0.34648,0.48783,0.51217,0.01442,0.05559,0.06502,0.06185,0.08323,0.09851,0.07413,0.05397,0.05595,0.06167,0.06812,0.06513,0.05829,0.04689,0.03769,0.03306,0.02755,0.02139,0.01755
2007,48453,955399,0.83057,0.09456,0.0128,0.06207,0.67692,0.32308,0.50581,0.49419,0.01601,0.06053,0.06586,0.06063,0.0682,0.09445,0.10622,0.08867,0.08268,0.07196,0.06965,0.06187,0.05011,0.03439,0.02117,0.01595,0.01298,0.00982,0.00883
2007,48455,14425,0.88783,0.10295,0.00562,0.0036,0.93206,0.06794,0.48589,0.51411,0.01276,0.04562,0.05657,0.0601,0.0651,0.04679,0.04319,0.04118,0.04964,0.05678,0.07203,0.07556,0.08139,0.07563,0.0696,0.05504,0.04603,0.03064,0.01636
2007,48457,21279,0.87128,0.12012,0.00569,0.00291,0.93909,0.06091,0.53471,0.46529,0.01114,0.04361,0.05668,0.06058,0.06142,0.05804,0.06965,0.06387,0.06142,0.06744,0.06495,0.07045,0.06368,0.06462,0.05503,0.04775,0.0391,0.02232,0.01828
2007,48459,38275,0.8928,0.09413,0.0086,0.00447,0.94422,0.05578,0.49359,0.50641,0.01312,0.05053,0.06717,0.07201,0.07203,0.05262,0.05489,0.05092,0.06252,0.06874,0.07796,0.0765,0.06811,0.06069,0.04779,0.03974,0.02986,0.01912,0.01568
2007,48461,3123,0.95133,0.02305,0.02434,0.00128,0.52418,0.47582,0.4992,0.5008,0.01473,0.06308,0.0618,0.07173,0.08646,0.05187,0.05443,0.05572,0.04739,0.07012,0.07717,0.08998,0.05443,0.05379,0.04099,0.04131,0.02818,0.01921,0.01761
2007,48463,26217,0.97528,0.00866,0.01007,0.00599,0.31834,0.68166,0.48999,0.51001,0.01331,0.06774,0.08029,0.08178,0.08571,0.06351,0.05771,0.05748,0.05878,0.05966,0.06313,0.05908,0.05809,0.05214,0.03807,0.03246,0.02647,0.02399,0.0206
2007,48465,47676,0.96782,0.01791,0.00734,0.00692,0.20534,0.79466,0.49824,0.50176,0.01665,0.07186,0.07805,0.08304,0.083,0.07375,0.06752,0.06395,0.06618,0.06387,0.05862,0.0547,0.05225,0.04442,0.03664,0.03205,0.02439,0.01592,0.01313
2007,48467,52151,0.95603,0.03035,0.00959,0.00403,0.91225,0.08775,0.49253,0.50747,0.01296,0.04746,0.06769,0.06951,0.07402,0.04974,0.04928,0.05055,0.06123,0.06798,0.07423,0.07189,0.07045,0.06063,0.05517,0.04266,0.03289,0.0227,0.01898
2007,48469,85261,0.91184,0.06867,0.0074,0.01209,0.57499,0.42501,0.48621,0.51379,0.01612,0.06048,0.07287,0.07486,0.07466,0.06722,0.06349,0.05914,0.06048,0.06629,0.07472,0.07014,0.0623,0.04901,0.03729,0.03092,0.02587,0.018,0.01613
2007,48471,65517,0.74802,0.23438,0.00665,0.01094,0.84044,0.15956,0.59516,0.40484,0.0096,0.03598,0.04257,0.04593,0.08989,0.15562,0.07117,0.06792,0.07061,0.07278,0.07394,0.06786,0.05537,0.04274,0.03315,0.02358,0.01859,0.01258,0.01013
2007,48473,39809,0.71454,0.26529,0.01331,0.00686,0.7385,0.2615,0.49429,0.50571,0.01683,0.0581,0.06396,0.06652,0.11093,0.10583,0.05695,0.04999,0.06071,0.06549,0.07353,0.06905,0.05712,0.04833,0.03326,0.02336,0.01758,0.01196,0.0105
2007,48475,10275,0.92866,0.05499,0.01109,0.00526,0.53966,0.46034,0.48973,0.51027,0.01333,0.06297,0.06618,0.07552,0.08448,0.06209,0.06024,0.05294,0.05294,0.06647,0.07241,0.06774,0.05752,0.05109,0.04185,0.03737,0.03465,0.02131,0.01888
2007,48477,32434,0.79583,0.18533,0.00401,0.01483,0.87701,0.12299,0.49057,0.50943,0.01178,0.04733,0.06074,0.06576,0.08732,0.06228,0.05343,0.04748,0.05596,0.06428,0.07375,0.07375,0.06438,0.05849,0.04554,0.03792,0.03629,0.02775,0.02578
2007,48479,234594,0.98141,0.00569,0.00549,0.0074,0.04576,0.95424,0.48459,0.51541,0.02243,0.0868,0.09328,0.09852,0.09097,0.07446,0.07154,0.07393,0.07143,0.06354,0.05709,0.04928,0.03947,0.03056,0.02386,0.01836,0.01482,0.01122,0.00844
2007,48481,40845,0.84103,0.14886,0.00514,0.00497,0.64311,0.35689,0.49235,0.50765,0.01371,0.06199,0.07129,0.07499,0.07658,0.06593,0.06006,0.05408,0.05827,0.06698,0.07227,0.0724,0.0628,0.04713,0.03959,0.03344,0.02713,0.02203,0.01932
2007,48483,5138,0.95504,0.02861,0.01187,0.00448,0.78065,0.21935,0.49611,0.50389,0.01557,0.05995,0.05917,0.06617,0.06812,0.05041,0.0471,0.05489,0.0506,0.05761,0.07026,0.07552,0.06812,0.06325,0.05625,0.05177,0.03659,0.02316,0.0255
2007,48485,130564,0.85023,0.11191,0.01314,0.02471,0.84588,0.15412,0.51189,0.48811,0.01358,0.05519,0.06325,0.06441,0.08468,0.09766,0.07484,0.0611,0.06084,0.0628,0.07156,0.06637,0.05423,0.04197,0.03468,0.03228,0.02545,0.01901,0.01609
2007,48487,13746,0.8908,0.08883,0.01157,0.0088,0.75331,0.24669,0.49665,0.50335,0.01273,0.05936,0.06795,0.06838,0.08322,0.07057,0.05631,0.05558,0.05558,0.06424,0.07217,0.06889,0.05645,0.05529,0.04132,0.0339,0.02895,0.02212,0.02699
2007,48489,21576,0.96403,0.02484,0.0044,0.00672,0.13089,0.86911,0.53671,0.46329,0.01529,0.06595,0.07189,0.08,0.08333,0.08774,0.07981,0.06971,0.06632,0.06048,0.06021,0.0558,0.04505,0.04004,0.03564,0.0279,0.02452,0.01849,0.01182
2007,48491,373723,0.87522,0.06704,0.00849,0.04925,0.78052,0.21948,0.49409,0.50591,0.01626,0.06702,0.08248,0.07865,0.06863,0.05402,0.07026,0.08378,0.09026,0.0819,0.07571,0.06034,0.04941,0.03884,0.02832,0.01986,0.01476,0.01057,0.00892
2007,48493,40354,0.96687,0.01797,0.0087,0.00647,0.61724,0.38276,0.49782,0.50218,0.01232,0.05256,0.07449,0.08153,0.07702,0.04964,0.04773,0.05273,0.06859,0.0787,0.08554,0.07566,0.06901,0.05472,0.03878,0.02669,0.02339,0.01541,0.01549
2007,48495,6775,0.95173,0.02804,0.01609,0.00413,0.48192,0.51808,0.49948,0.50052,0.01948,0.07129,0.071,0.07897,0.08103,0.06657,0.0617,0.0583,0.05786,0.06524,0.07041,0.06657,0.05432,0.05255,0.03439,0.0341,0.02303,0.02229,0.01092
2007,48497,57247,0.97102,0.01403,0.01038,0.00458,0.84908,0.15092,0.50516,0.49484,0.01508,0.0512,0.07354,0.07599,0.07957,0.05841,0.05551,0.05639,0.06942,0.07936,0.08345,0.07386,0.06287,0.05323,0.03943,0.02839,0.02121,0.01273,0.01039
2007,48499,41414,0.93181,0.05607,0.0079,0.00423,0.92522,0.07478,0.4908,0.5092,0.01147,0.04288,0.05689,0.05986,0.06213,0.05102,0.04375,0.04269,0.05165,0.05788,0.06877,0.07126,0.07324,0.0798,0.07505,0.05648,0.04267,0.02912,0.0234
2007,48501,7588,0.96666,0.0141,0.01463,0.00461,0.43938,0.56062,0.49855,0.50145,0.01845,0.07815,0.08487,0.08988,0.08105,0.06089,0.05917,0.05733,0.05654,0.06062,0.07288,0.0651,0.05087,0.04784,0.03321,0.02886,0.02293,0.017,0.01436
2007,48503,18135,0.96642,0.01654,0.01114,0.0059,0.85431,0.14569,0.48652,0.51348,0.01417,0.05095,0.0681,0.06529,0.07185,0.05542,0.05167,0.04731,0.05762,0.06066,0.07323,0.07736,0.0665,0.0558,0.04924,0.04268,0.03766,0.02956,0.02492
2007,48505,13388,0.99208,0.00164,0.00366,0.00261,0.08463,0.91537,0.50396,0.49604,0.02435,0.08396,0.08769,0.0924,0.09023,0.07186,0.06536,0.06356,0.06334,0.05811,0.05229,0.04706,0.04713,0.04153,0.03264,0.02659,0.02383,0.01681,0.01128
2007,48507,11657,0.9825,0.00824,0.00669,0.00257,0.07326,0.92674,0.49104,0.50896,0.01759,0.07721,0.08458,0.08913,0.09574,0.07343,0.06365,0.05713,0.05679,0.0573,0.0561,0.05773,0.05542,0.04521,0.03011,0.02882,0.02162,0.01904,0.01338
2007,49001,6266,0.96776,0.00447,0.01516,0.01261,0.89898,0.10102,0.50814,0.49186,0.0166,0.07788,0.09256,0.09177,0.08299,0.04756,0.06432,0.06208,0.06064,0.05378,0.05841,0.06304,0.05458,0.04245,0.04086,0.03304,0.02809,0.01388,0.01548
2007,49003,47193,0.97036,0.00566,0.01197,0.01201,0.92117,0.07883,0.5062,0.4938,0.02064,0.07743,0.09461,0.0923,0.08548,0.06221,0.0702,0.06461,0.05738,0.05547,0.06662,0.06041,0.04668,0.0367,0.03132,0.02901,0.0225,0.01454,0.01189
2007,49005,103624,0.95655,0.00887,0.00976,0.02482,0.90958,0.09042,0.49548,0.50452,0.02174,0.07786,0.08592,0.07775,0.0946,0.14542,0.09011,0.06874,0.05229,0.04709,0.05001,0.04697,0.03738,0.02854,0.02125,0.01778,0.01476,0.01118,0.01062
2007,49007,20554,0.97018,0.00788,0.0145,0.00744,0.88333,0.11667,0.49611,0.50389,0.01474,0.05955,0.07244,0.0704,0.08305,0.07342,0.06948,0.05916,0.05157,0.05254,0.06962,0.07536,0.06432,0.04938,0.03741,0.03167,0.0252,0.02165,0.01902
2007,49009,974,0.97331,0.00719,0.01232,0.00719,0.96407,0.03593,0.56571,0.43429,0.01951,0.05133,0.05133,0.05339,0.04209,0.04517,0.06879,0.06366,0.05749,0.05236,0.077,0.09446,0.08008,0.07906,0.06263,0.04415,0.03491,0.01848,0.00411
2007,49011,288236,0.94924,0.01606,0.00715,0.02756,0.9232,0.0768,0.50202,0.49798,0.02118,0.08266,0.09753,0.08823,0.08281,0.07277,0.08194,0.07568,0.06498,0.05948,0.06175,0.05589,0.04433,0.03296,0.02344,0.0192,0.01503,0.01113,0.00901
2007,49013,16651,0.92901,0.00462,0.06048,0.00589,0.94667,0.05333,0.5061,0.4939,0.02216,0.07837,0.09285,0.08708,0.08678,0.07159,0.07051,0.06234,0.05135,0.05417,0.06552,0.05633,0.05045,0.04582,0.03585,0.02691,0.01928,0.01267,0.00997
2007,49015,10566,0.98268,0.00398,0.0089,0.00445,0.94094,0.05906,0.50596,0.49404,0.01808,0.06871,0.08906,0.07997,0.08915,0.05726,0.06332,0.05319,0.05215,0.05139,0.0707,0.07212,0.06341,0.04581,0.04306,0.02858,0.02376,0.01751,0.01278
2007,49017,4850,0.96082,0.00639,0.02,0.01278,0.96,0.04,0.51443,0.48557,0.01381,0.05835,0.07691,0.07237,0.08041,0.0534,0.05196,0.05588,0.05134,0.05072,0.06454,0.07196,0.08144,0.05608,0.05258,0.03588,0.0299,0.02474,0.01773
2007,49019,8838,0.93324,0.00702,0.05193,0.00781,0.91582,0.08418,0.49989,0.50011,0.01539,0.04752,0.06359,0.0654,0.06687,0.05035,0.06495,0.06302,0.06619,0.06574,0.07988,0.08656,0.07762,0.05703,0.03734,0.03474,0.02546,0.01935,0.01301
2007,49021,43645,0.95418,0.00768,0.02511,0.01304,0.9314,0.0686,0.4963,0.5037,0.0209,0.07298,0.08283,0.07781,0.10565,0.12803,0.07772,0.06072,0.04928,0.04981,0.0507,0.05075,0.04266,0.03897,0.02985,0.02282,0.01778,0.01043,0.01031
2007,49023,9607,0.98074,0.00479,0.0102,0.00427,0.96773,0.03227,0.51369,0.48631,0.02061,0.08119,0.10815,0.10461,0.08889,0.05569,0.0611,0.06735,0.05985,0.05298,0.05735,0.05517,0.04976,0.03654,0.02987,0.02446,0.01946,0.01457,0.01239
2007,49025,6778,0.97551,0.00413,0.01534,0.00502,0.96636,0.03364,0.49734,0.50266,0.01461,0.05518,0.06477,0.06801,0.07347,0.04411,0.05075,0.04751,0.04456,0.05444,0.06536,0.08085,0.08365,0.07539,0.06226,0.04308,0.03113,0.02375,0.01711
2007,49027,11954,0.96863,0.00443,0.01865,0.00828,0.88472,0.11528,0.51129,0.48871,0.01757,0.06115,0.08223,0.09779,0.09704,0.05262,0.0481,0.05613,0.05245,0.05663,0.07219,0.06759,0.05588,0.0481,0.03756,0.03329,0.02577,0.02075,0.01715
2007,49029,8771,0.98894,0.00422,0.00182,0.00502,0.97879,0.02121,0.502,0.498,0.02109,0.07434,0.09543,0.0952,0.09383,0.05655,0.05062,0.05815,0.0594,0.0635,0.07069,0.0651,0.05119,0.04139,0.03329,0.02942,0.01927,0.01209,0.00946
2007,49031,1419,0.97886,0.00564,0.00987,0.00564,0.93658,0.06342,0.50881,0.49119,0.01268,0.05285,0.07822,0.08879,0.06906,0.03805,0.03312,0.04299,0.04581,0.04863,0.0592,0.07118,0.07188,0.0747,0.07259,0.05004,0.03946,0.03101,0.01973
2007,49033,2124,0.98682,0.00282,0.00706,0.0033,0.96234,0.03766,0.508,0.492,0.01883,0.07203,0.07957,0.0904,0.08098,0.05461,0.05038,0.06121,0.04708,0.06685,0.0532,0.0678,0.06073,0.0565,0.04426,0.03531,0.02354,0.01695,0.01977
2007,49035,983719,0.91624,0.01935,0.01351,0.0509,0.84306,0.15694,0.5035,0.4965,0.01854,0.07129,0.08119,0.07543,0.07452,0.08127,0.09461,0.07925,0.06904,0.0624,0.06393,0.05968,0.04947,0.03582,0.02537,0.01889,0.01597,0.01238,0.01095
2007,49037,14028,0.48261,0.00371,0.51027,0.00342,0.95174,0.04826,0.50078,0.49922,0.01768,0.07392,0.08583,0.09944,0.10871,0.06394,0.04805,0.05981,0.05967,0.06095,0.06209,0.06045,0.04862,0.04441,0.03115,0.02545,0.02103,0.01661,0.01219
2007,49039,25846,0.96282,0.0099,0.01463,0.01265,0.91062,0.08938,0.51714,0.48286,0.01532,0.06581,0.08342,0.08164,0.13213,0.09421,0.05413,0.0604,0.05359,0.05103,0.05359,0.05281,0.04786,0.04225,0.03687,0.02913,0.01965,0.01374,0.01242
2007,49041,20236,0.97504,0.00366,0.01636,0.00494,0.95913,0.04087,0.50534,0.49466,0.01858,0.06968,0.09068,0.08935,0.08223,0.05821,0.06434,0.06311,0.05134,0.05416,0.06167,0.05663,0.05278,0.04625,0.04378,0.03504,0.02708,0.01912,0.01596
2007,49043,34647,0.97573,0.00629,0.00453,0.01345,0.89601,0.10399,0.51751,0.48249,0.0157,0.05729,0.07787,0.08237,0.07478,0.05244,0.0557,0.06358,0.07923,0.08771,0.09265,0.0863,0.06511,0.04523,0.02713,0.01501,0.01085,0.00571,0.00531
2007,49045,53821,0.96226,0.01158,0.01462,0.01154,0.89118,0.10882,0.50267,0.49733,0.02293,0.08454,0.10942,0.09598,0.07638,0.05425,0.07622,0.08303,0.07477,0.06191,0.05897,0.05561,0.04396,0.03179,0.02356,0.0175,0.0141,0.00875,0.00632
2007,49047,29920,0.89499,0.00535,0.09168,0.00799,0.94181,0.05819,0.50735,0.49265,0.02199,0.07995,0.09114,0.08259,0.08309,0.07851,0.08125,0.06768,0.05635,0.05361,0.06561,0.05859,0.04913,0.0366,0.02874,0.02467,0.01818,0.0128,0.00953
2007,49049,469574,0.95911,0.00809,0.00834,0.02446,0.90171,0.09829,0.5007,0.4993,0.02408,0.08965,0.09737,0.08516,0.09703,0.13018,0.09028,0.07422,0.05675,0.04807,0.04437,0.03987,0.03279,0.02622,0.0188,0.01558,0.01266,0.00898,0.00793
2007,49051,21413,0.97828,0.00565,0.00705,0.00901,0.89086,0.10914,0.50782,0.49218,0.02209,0.0828,0.09546,0.087,0.07626,0.05637,0.06547,0.07799,0.07673,0.06295,0.06645,0.0637,0.04698,0.0397,0.02947,0.01938,0.01616,0.00831,0.00672
2007,49053,132277,0.95691,0.00881,0.01851,0.01576,0.9125,0.0875,0.49465,0.50535,0.02126,0.07429,0.08541,0.07508,0.07791,0.07157,0.07394,0.05875,0.05163,0.04828,0.0509,0.04955,0.05083,0.0494,0.04703,0.03989,0.0331,0.02369,0.01749
2007,49055,2648,0.98112,0.00227,0.00906,0.00755,0.96488,0.03512,0.5068,0.4932,0.01246,0.05514,0.09403,0.08044,0.06798,0.05211,0.06269,0.0608,0.05174,0.06307,0.06118,0.06269,0.06835,0.05514,0.04721,0.03625,0.02606,0.02492,0.01775
2007,49057,217567,0.94945,0.01829,0.01245,0.01981,0.8433,0.1567,0.50279,0.49721,0.0187,0.07194,0.0835,0.07757,0.07731,0.07938,0.08519,0.06858,0.06214,0.05956,0.06646,0.06087,0.04964,0.03922,0.02804,0.02318,0.01998,0.01565,0.01308
2007,50001,36886,0.97311,0.01003,0.00312,0.01375,0.98311,0.01689,0.49845,0.50155,0.00922,0.0418,0.0543,0.06645,0.09529,0.08315,0.04408,0.04921,0.06349,0.07198,0.08236,0.08339,0.07412,0.05631,0.03823,0.02765,0.02342,0.01862,0.01692
2007,50003,37077,0.97918,0.00949,0.00294,0.00839,0.98592,0.01408,0.48135,0.51865,0.00925,0.03994,0.05378,0.063,0.07498,0.05745,0.04466,0.04394,0.0575,0.07037,0.08318,0.08178,0.07533,0.06522,0.04809,0.03976,0.03679,0.0287,0.0263
2007,50005,31238,0.98012,0.00698,0.00576,0.00714,0.99081,0.00919,0.49459,0.50541,0.01066,0.04472,0.05669,0.06553,0.08074,0.06268,0.05007,0.05029,0.0615,0.06726,0.08057,0.08413,0.07907,0.05935,0.0411,0.03313,0.02791,0.02395,0.02065
2007,50007,153625,0.9452,0.02107,0.0038,0.02993,0.98306,0.01694,0.48783,0.51217,0.00994,0.04148,0.05502,0.06161,0.0892,0.10639,0.06475,0.06095,0.06651,0.07371,0.08126,0.07518,0.06175,0.04486,0.03109,0.02349,0.02073,0.01651,0.01559
2007,50009,6421,0.98661,0.00389,0.00607,0.00343,0.99175,0.00825,0.50911,0.49089,0.00903,0.02959,0.06152,0.06307,0.06884,0.03893,0.03987,0.04267,0.0637,0.08534,0.07662,0.09126,0.07803,0.07257,0.05716,0.04361,0.03691,0.02243,0.01884
2007,50011,47455,0.97324,0.007,0.01492,0.00485,0.98917,0.01083,0.49636,0.50364,0.01325,0.05258,0.06596,0.0774,0.07243,0.05045,0.05504,0.0582,0.07673,0.08315,0.08714,0.07618,0.06632,0.05121,0.03407,0.02567,0.02354,0.0172,0.01351
2007,50013,7152,0.9828,0.00447,0.00923,0.0035,0.99091,0.00909,0.49902,0.50098,0.01077,0.03915,0.05537,0.0639,0.0632,0.04167,0.04097,0.05369,0.06138,0.08389,0.09662,0.09578,0.09354,0.06949,0.04586,0.03356,0.02111,0.01985,0.01021
2007,50015,23778,0.98112,0.00786,0.00521,0.0058,0.98856,0.01144,0.49895,0.50105,0.01443,0.0474,0.05808,0.06842,0.07616,0.06401,0.05963,0.06342,0.07061,0.07414,0.08651,0.08037,0.07049,0.05543,0.03865,0.02427,0.01972,0.01489,0.01337
2007,50017,29119,0.98609,0.00539,0.00343,0.00508,0.99093,0.00907,0.50263,0.49737,0.00989,0.03977,0.05852,0.06621,0.07686,0.0555,0.04616,0.05127,0.0636,0.07696,0.08846,0.08771,0.07964,0.05907,0.04471,0.03283,0.02703,0.01861,0.01721
2007,50019,27332,0.98149,0.00812,0.00662,0.00377,0.98946,0.01054,0.49934,0.50066,0.01123,0.04284,0.05967,0.06703,0.06545,0.05192,0.05075,0.0528,0.06377,0.07036,0.07786,0.07928,0.07683,0.06725,0.04958,0.03439,0.0304,0.02429,0.02429
2007,50021,62618,0.98328,0.00797,0.00307,0.00569,0.98991,0.01009,0.49209,0.50791,0.00974,0.03806,0.05273,0.06184,0.0744,0.06505,0.0466,0.04813,0.0612,0.0746,0.08531,0.08585,0.07951,0.06251,0.04428,0.03486,0.02991,0.02394,0.02148
2007,50023,59275,0.97687,0.01036,0.00408,0.00869,0.98377,0.01623,0.49372,0.50628,0.01078,0.04243,0.05539,0.06234,0.07357,0.06164,0.04962,0.0566,0.06689,0.07732,0.08342,0.08633,0.08025,0.05763,0.03917,0.0315,0.02531,0.02013,0.01969
2007,50025,44444,0.97158,0.01294,0.00371,0.01177,0.98364,0.01636,0.48911,0.51089,0.0099,0.03924,0.05348,0.06219,0.0704,0.05902,0.04955,0.04876,0.06028,0.07137,0.088,0.09088,0.08579,0.06464,0.04331,0.03274,0.02763,0.02135,0.02147
2007,50027,57061,0.97946,0.00778,0.00345,0.00931,0.98807,0.01193,0.48998,0.51002,0.00957,0.03926,0.05231,0.06186,0.06435,0.04793,0.05124,0.0511,0.05883,0.07329,0.08565,0.08848,0.08219,0.06861,0.04832,0.03701,0.03102,0.02587,0.0231
2007,51001,34553,0.69377,0.29482,0.00504,0.00637,0.92423,0.07577,0.48682,0.51318,0.01288,0.04552,0.05927,0.05811,0.06509,0.05331,0.05036,0.0545,0.05658,0.06587,0.07881,0.08002,0.07093,0.06949,0.05264,0.04613,0.03473,0.02495,0.02081
2007,51003,95009,0.8451,0.10406,0.00329,0.04754,0.95307,0.04693,0.48087,0.51913,0.01205,0.04549,0.05933,0.06432,0.09314,0.07206,0.06764,0.05788,0.0623,0.06843,0.07509,0.07478,0.06474,0.05012,0.03638,0.02866,0.02634,0.02267,0.01859
2007,51005,16530,0.93908,0.05614,0.00194,0.00284,0.99135,0.00865,0.48953,0.51047,0.01071,0.04053,0.05929,0.06727,0.06207,0.04459,0.0412,0.0484,0.06419,0.07132,0.07574,0.07393,0.08064,0.07253,0.05904,0.0441,0.03569,0.02644,0.02232
2007,51007,12447,0.74821,0.24367,0.00538,0.00273,0.98176,0.01824,0.48984,0.51016,0.01125,0.04812,0.06178,0.0654,0.06917,0.05254,0.04973,0.05439,0.06395,0.07697,0.08862,0.07721,0.07311,0.06074,0.05126,0.03455,0.02635,0.01784,0.01703
2007,51009,32203,0.78682,0.19924,0.00888,0.00506,0.98311,0.01689,0.47735,0.52265,0.01053,0.03965,0.05596,0.0681,0.07785,0.06608,0.04736,0.05375,0.06555,0.07012,0.08005,0.07568,0.07142,0.05928,0.04953,0.04012,0.03115,0.02133,0.01649
2007,51011,14425,0.77705,0.21775,0.00256,0.00263,0.99023,0.00977,0.48991,0.51009,0.01185,0.04319,0.0626,0.06842,0.06607,0.05407,0.05005,0.05109,0.06641,0.07085,0.07993,0.07397,0.06711,0.06704,0.05276,0.04166,0.03182,0.02246,0.01865
2007,51013,190759,0.79127,0.09565,0.00848,0.1046,0.85457,0.14543,0.49699,0.50301,0.01363,0.04271,0.04055,0.03621,0.03583,0.0908,0.15161,0.10884,0.08735,0.07446,0.06614,0.06134,0.05907,0.04382,0.02607,0.01862,0.01505,0.01305,0.01485
2007,51015,73041,0.94845,0.04411,0.00211,0.00533,0.97996,0.02004,0.50658,0.49342,0.0116,0.04325,0.0591,0.06576,0.067,0.05146,0.05428,0.05522,0.06962,0.07879,0.0842,0.07912,0.07129,0.0618,0.04936,0.03565,0.02827,0.01858,0.01565
2007,51017,4835,0.94519,0.05109,0.00103,0.00269,0.98242,0.01758,0.50631,0.49369,0.00827,0.02668,0.05026,0.05936,0.06163,0.04426,0.04178,0.04592,0.0635,0.08356,0.08356,0.07508,0.07715,0.0757,0.06805,0.05109,0.04137,0.02399,0.01882
2007,51021,6930,0.95974,0.03795,0.00014,0.00216,0.99452,0.00548,0.55426,0.44574,0.00779,0.03853,0.04517,0.05512,0.05628,0.04675,0.05267,0.06984,0.0811,0.08124,0.07489,0.07807,0.07677,0.06681,0.05628,0.04127,0.03102,0.02165,0.01876
2007,51023,32681,0.95679,0.03461,0.0026,0.006,0.98981,0.01019,0.49466,0.50534,0.01007,0.04064,0.06472,0.06967,0.06389,0.04054,0.03855,0.04835,0.06903,0.08148,0.08788,0.08467,0.08363,0.06557,0.04893,0.0395,0.02852,0.02059,0.01377
2007,51025,17823,0.41648,0.57706,0.00297,0.00348,0.98373,0.01627,0.53021,0.46979,0.00954,0.04006,0.05521,0.05667,0.06817,0.07457,0.06632,0.06273,0.06464,0.06738,0.07406,0.07687,0.06896,0.05931,0.04511,0.04275,0.03209,0.02037,0.01521
2007,51027,24670,0.96996,0.02712,0.00101,0.00191,0.99574,0.00426,0.51167,0.48833,0.00839,0.03745,0.04734,0.05841,0.05967,0.05756,0.06165,0.05797,0.07061,0.07916,0.08849,0.08143,0.07884,0.06465,0.05278,0.04232,0.02501,0.01467,0.01358
2007,51029,16737,0.62221,0.37085,0.00311,0.00382,0.98572,0.01428,0.55225,0.44775,0.01165,0.04015,0.0466,0.05975,0.0659,0.06023,0.06262,0.06351,0.07522,0.0849,0.08365,0.07827,0.06996,0.06184,0.04505,0.03477,0.02432,0.01822,0.01338
2007,51031,53769,0.83769,0.15001,0.0024,0.00989,0.98492,0.01508,0.4861,0.5139,0.01064,0.04452,0.06052,0.06816,0.06785,0.06349,0.05751,0.05801,0.06532,0.07333,0.08008,0.07199,0.06798,0.06126,0.04571,0.03932,0.02948,0.01947,0.01536
2007,51033,27592,0.67407,0.30973,0.00877,0.00743,0.96684,0.03316,0.49551,0.50449,0.01377,0.05719,0.06817,0.06716,0.06288,0.05625,0.06687,0.06679,0.07169,0.07629,0.07991,0.07306,0.06571,0.05248,0.04045,0.02881,0.02204,0.01747,0.01301
2007,51035,29933,0.98864,0.00675,0.00264,0.00197,0.97528,0.02472,0.4938,0.5062,0.01146,0.04099,0.05709,0.06023,0.06054,0.04493,0.04864,0.05843,0.06458,0.0726,0.0752,0.07637,0.0754,0.06778,0.05669,0.04674,0.03772,0.02419,0.02041
2007,51036,7148,0.4225,0.50042,0.07331,0.00378,0.98895,0.01105,0.49692,0.50308,0.00797,0.03679,0.05386,0.05582,0.05344,0.0505,0.04715,0.04589,0.05778,0.08422,0.09919,0.09051,0.08898,0.07764,0.05246,0.03903,0.02728,0.01973,0.01175
2007,51037,12680,0.68352,0.31175,0.00276,0.00197,0.98178,0.01822,0.48809,0.51191,0.00978,0.04961,0.05844,0.07421,0.07161,0.05308,0.04448,0.04645,0.05986,0.06782,0.07603,0.07618,0.06838,0.06404,0.05166,0.04574,0.03502,0.02374,0.0239
2007,51041,304636,0.73897,0.22091,0.0058,0.03432,0.93903,0.06097,0.48343,0.51657,0.01291,0.05316,0.07192,0.07791,0.07988,0.05685,0.0561,0.06416,0.0771,0.07967,0.08313,0.07754,0.06712,0.04962,0.03131,0.02124,0.01814,0.01271,0.00956
2007,51043,13969,0.92677,0.05791,0.00329,0.01203,0.96535,0.03465,0.49545,0.50455,0.01145,0.04474,0.05942,0.07202,0.06915,0.03966,0.03715,0.0451,0.06729,0.08805,0.09077,0.0859,0.07467,0.06679,0.04259,0.03493,0.031,0.01868,0.02062
2007,51045,5212,0.99386,0.00211,0.00211,0.00192,0.99367,0.00633,0.50153,0.49847,0.01055,0.04279,0.06197,0.06773,0.06715,0.04317,0.04375,0.05027,0.06677,0.08058,0.08519,0.07924,0.07387,0.0708,0.05219,0.0424,0.02456,0.02053,0.0165
