year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2004,46023,9055,0.69023,0.0021,0.30624,0.00144,0.98078,0.01922,0.49343,0.50657,0.01756,0.05433,0.07841,0.0899,0.08194,0.05069,0.04528,0.04793,0.0529,0.06737,0.06814,0.06129,0.05411,0.05224,0.0413,0.04285,0.03578,0.02595,0.03203
2004,46025,3897,0.99153,0.00205,0.00513,0.00128,0.99205,0.00795,0.50013,0.49987,0.0136,0.04157,0.06133,0.07698,0.0757,0.04234,0.04208,0.03977,0.04927,0.07134,0.0739,0.08673,0.04978,0.0544,0.05004,0.04619,0.04773,0.03516,0.04208
2004,46027,13449,0.93048,0.01621,0.03301,0.0203,0.98587,0.01413,0.48621,0.51379,0.01219,0.04142,0.049,0.04811,0.11971,0.25266,0.06372,0.05026,0.04625,0.04848,0.04997,0.04863,0.03956,0.03011,0.02521,0.02104,0.02015,0.01524,0.01829
2004,46029,26254,0.97231,0.00396,0.01962,0.00411,0.98674,0.01326,0.49535,0.50465,0.01463,0.05569,0.06955,0.07191,0.07332,0.07431,0.0582,0.05896,0.06353,0.07793,0.07965,0.06765,0.05058,0.03923,0.03718,0.03135,0.0299,0.02468,0.02175
2004,46031,4256,0.35526,0.00164,0.64168,0.00141,0.9805,0.0195,0.50164,0.49836,0.01927,0.07378,0.08576,0.10291,0.10033,0.07166,0.0632,0.04206,0.06062,0.07354,0.06039,0.04887,0.04511,0.03501,0.03971,0.03031,0.02514,0.01222,0.0101
2004,46033,7795,0.95574,0.00423,0.03708,0.00295,0.98217,0.01783,0.50943,0.49057,0.00795,0.03528,0.05144,0.0635,0.08428,0.03913,0.03708,0.04464,0.05234,0.06543,0.09288,0.09596,0.08993,0.06889,0.05811,0.04105,0.02643,0.02296,0.02271
2004,46035,19104,0.96446,0.00539,0.02476,0.00539,0.98775,0.01225,0.48953,0.51047,0.01382,0.05125,0.06344,0.06999,0.08061,0.08113,0.06161,0.05507,0.05816,0.07449,0.07203,0.06779,0.05093,0.0402,0.03408,0.03418,0.03245,0.02654,0.03224
2004,46037,5879,0.91138,0.00136,0.08522,0.00204,0.99405,0.00595,0.4943,0.5057,0.01038,0.0398,0.05613,0.06991,0.0745,0.04235,0.0347,0.04218,0.05069,0.07365,0.07773,0.07773,0.06515,0.05545,0.04933,0.05188,0.05188,0.03912,0.03742
2004,46039,4345,0.99241,0.00253,0.00299,0.00207,0.98596,0.01404,0.5084,0.4916,0.00944,0.03913,0.0672,0.0748,0.07549,0.04051,0.04603,0.05593,0.05662,0.07664,0.07641,0.06651,0.05961,0.04971,0.05362,0.04603,0.0435,0.03222,0.03061
2004,46041,5722,0.23558,0.00087,0.76197,0.00157,0.98445,0.01555,0.48724,0.51276,0.02097,0.07847,0.09262,0.1115,0.10591,0.06711,0.0519,0.05645,0.05225,0.08563,0.06326,0.0526,0.03792,0.03023,0.03408,0.02342,0.01485,0.01276,0.00804
2004,46043,3280,0.9814,0.00335,0.01372,0.00152,0.99512,0.00488,0.49329,0.50671,0.01159,0.04543,0.05823,0.0753,0.08384,0.0372,0.03598,0.03811,0.04604,0.06829,0.07988,0.07348,0.06341,0.04878,0.04451,0.05122,0.04939,0.04146,0.04787
2004,46045,4111,0.99295,0.00195,0.00365,0.00146,0.99124,0.00876,0.49842,0.50158,0.01143,0.0416,0.06397,0.08125,0.07419,0.03941,0.03357,0.04014,0.05911,0.07638,0.07662,0.06446,0.05327,0.06227,0.0467,0.05035,0.04914,0.03503,0.04111
2004,46047,7178,0.91934,0.00529,0.07175,0.00362,0.97924,0.02076,0.51853,0.48147,0.01073,0.03553,0.05169,0.06659,0.0684,0.03998,0.03385,0.03957,0.04291,0.0652,0.08038,0.0939,0.07885,0.06715,0.06046,0.05364,0.04277,0.03873,0.02967
2004,46049,2440,0.9959,0.00164,0.00164,0.00082,0.99713,0.00287,0.49344,0.50656,0.01148,0.0377,0.06639,0.07172,0.07869,0.04057,0.02992,0.0459,0.05041,0.07541,0.07623,0.07295,0.05,0.0541,0.04877,0.05861,0.05369,0.04098,0.03648
2004,46051,7582,0.99209,0.00079,0.00448,0.00264,0.98721,0.01279,0.5004,0.4996,0.01108,0.0459,0.06621,0.0761,0.07742,0.04009,0.0393,0.04814,0.05711,0.08375,0.08125,0.07346,0.06595,0.04972,0.04524,0.04009,0.03798,0.03271,0.02849
2004,46053,4431,0.9323,0.00158,0.06387,0.00226,0.99007,0.00993,0.4974,0.5026,0.0088,0.03453,0.05597,0.06319,0.08328,0.03611,0.03701,0.03588,0.05078,0.07515,0.07854,0.07583,0.06432,0.05619,0.05191,0.0501,0.05281,0.04672,0.04288
2004,46055,2080,0.97115,0.0024,0.02548,0.00096,0.99087,0.00913,0.50385,0.49615,0.00913,0.04183,0.05529,0.0625,0.07981,0.04712,0.04135,0.05048,0.04423,0.06875,0.1,0.0774,0.06154,0.04712,0.05529,0.04663,0.03269,0.0399,0.03894
2004,46057,5559,0.98957,0.00198,0.00594,0.00252,0.98471,0.01529,0.49631,0.50369,0.01457,0.06368,0.06422,0.08599,0.08149,0.04749,0.04263,0.05163,0.05415,0.07267,0.06818,0.05864,0.05361,0.04857,0.03778,0.04012,0.04245,0.0376,0.03454
2004,46059,3415,0.99561,0.00088,0.00146,0.00205,0.99619,0.00381,0.49078,0.50922,0.00498,0.03367,0.06208,0.06911,0.0776,0.03807,0.0284,0.03397,0.05447,0.08258,0.07848,0.07526,0.05476,0.05534,0.05359,0.05974,0.05769,0.03953,0.0407
2004,46061,3503,0.99629,0.00029,0.00086,0.00257,0.99715,0.00285,0.50442,0.49558,0.01827,0.06195,0.07422,0.08136,0.0688,0.04082,0.04025,0.05452,0.05824,0.06623,0.07108,0.06908,0.07622,0.07651,0.04824,0.02912,0.02997,0.02084,0.01427
2004,46063,1278,0.98357,0.00313,0.00782,0.00548,0.98122,0.01878,0.51252,0.48748,0.00704,0.04304,0.04382,0.08372,0.11815,0.0446,0.0313,0.04382,0.05556,0.08216,0.08842,0.08372,0.07277,0.05086,0.03756,0.03599,0.03365,0.02504,0.01878
2004,46065,16573,0.88837,0.00477,0.10197,0.00489,0.98473,0.01527,0.48428,0.51572,0.0111,0.04761,0.07235,0.08176,0.07072,0.05201,0.05262,0.06064,0.07054,0.08037,0.0817,0.07681,0.06462,0.04501,0.03385,0.02932,0.02739,0.01973,0.02184
2004,46067,7660,0.98825,0.00352,0.00679,0.00144,0.99047,0.00953,0.48747,0.51253,0.01123,0.04621,0.06749,0.07037,0.0705,0.03551,0.03394,0.05326,0.05117,0.06723,0.06854,0.06567,0.053,0.04778,0.0483,0.05509,0.05392,0.0483,0.05248
2004,46069,1616,0.91522,0.00186,0.07983,0.00309,0.99505,0.00495,0.52475,0.47525,0.01361,0.05693,0.06807,0.06931,0.06312,0.03527,0.05136,0.05074,0.04579,0.07488,0.0854,0.05755,0.04765,0.0526,0.0625,0.04765,0.04208,0.0396,0.03589
2004,46071,2939,0.4852,0.00136,0.51242,0.00102,0.99456,0.00544,0.49132,0.50868,0.02144,0.06601,0.07111,0.09935,0.09731,0.07111,0.04219,0.049,0.06499,0.07009,0.05852,0.06941,0.04832,0.04355,0.03334,0.03096,0.02892,0.01939,0.01497
2004,46073,2102,0.99286,0.00095,0.00381,0.00238,0.9824,0.0176,0.48668,0.51332,0.01142,0.04044,0.0509,0.05328,0.06708,0.04282,0.03758,0.03378,0.04662,0.05947,0.06993,0.10371,0.05661,0.06137,0.05614,0.05471,0.04948,0.049,0.05566
2004,46075,1068,0.97097,0.00094,0.02622,0.00187,0.99532,0.00468,0.50843,0.49157,0.00843,0.03933,0.05618,0.06742,0.08614,0.04869,0.02903,0.04775,0.05431,0.07397,0.10112,0.0824,0.06367,0.05056,0.03839,0.05618,0.04401,0.02341,0.02903
2004,46077,5311,0.98983,0.00188,0.0049,0.00339,0.99021,0.00979,0.49237,0.50763,0.00885,0.03709,0.06025,0.06703,0.07475,0.04067,0.0337,0.04199,0.045,0.08172,0.08492,0.07268,0.05969,0.05272,0.04651,0.05686,0.05253,0.04312,0.03992
2004,46079,10612,0.97965,0.00603,0.00744,0.00688,0.98813,0.01187,0.50481,0.49519,0.01046,0.04448,0.05871,0.06775,0.0932,0.10337,0.05673,0.04372,0.05305,0.06747,0.07963,0.07426,0.05004,0.03581,0.0343,0.036,0.03515,0.02865,0.02723
2004,46081,22610,0.96519,0.00469,0.02419,0.00593,0.97722,0.02278,0.49536,0.50464,0.01092,0.04286,0.04887,0.06196,0.09615,0.10619,0.0502,0.04843,0.05077,0.07147,0.07771,0.07674,0.0575,0.04865,0.03711,0.03812,0.03052,0.02464,0.02119
2004,46083,32343,0.97573,0.00863,0.00609,0.00955,0.98841,0.01159,0.49779,0.50221,0.01781,0.06848,0.08175,0.07436,0.06502,0.06385,0.08252,0.08401,0.07498,0.07887,0.07111,0.06366,0.04851,0.03052,0.02319,0.02189,0.01806,0.01524,0.01617
2004,46085,3827,0.61824,0.00078,0.37863,0.00235,0.9953,0.0047,0.52077,0.47923,0.01907,0.07081,0.07865,0.08571,0.0878,0.05461,0.0554,0.05461,0.0567,0.07787,0.07343,0.05958,0.05095,0.04547,0.0371,0.03475,0.0277,0.01385,0.01594
2004,46087,5805,0.99345,0.00086,0.00379,0.00189,0.98794,0.01206,0.49612,0.50388,0.01395,0.05185,0.0677,0.08183,0.06977,0.04358,0.04203,0.05512,0.06064,0.07425,0.07907,0.06288,0.04978,0.05237,0.0348,0.05065,0.04048,0.03342,0.03583
2004,46089,2663,0.99399,0.00113,0.003,0.00188,0.99587,0.00413,0.48479,0.51521,0.01051,0.04206,0.06121,0.07022,0.06496,0.03079,0.03154,0.04356,0.05445,0.05821,0.06722,0.06759,0.06271,0.05745,0.06421,0.05896,0.06647,0.0353,0.05257
2004,46091,4542,0.91524,0.0022,0.08124,0.00132,0.9683,0.0317,0.5207,0.4793,0.00969,0.04073,0.06495,0.0797,0.07816,0.04601,0.03853,0.04513,0.05416,0.06693,0.07728,0.06957,0.06627,0.05526,0.0469,0.04513,0.04095,0.03743,0.03721
2004,46093,25064,0.94023,0.02055,0.03004,0.00918,0.96808,0.03192,0.51197,0.48803,0.01404,0.05965,0.07002,0.0717,0.07888,0.09691,0.06603,0.06176,0.05789,0.07712,0.07613,0.07054,0.0535,0.0391,0.03072,0.02689,0.01955,0.01568,0.01388
2004,46095,2014,0.44091,0.0,0.5576,0.00149,0.98312,0.01688,0.49752,0.50248,0.02185,0.05809,0.08689,0.11917,0.08391,0.05065,0.04419,0.04816,0.06356,0.06455,0.06703,0.06554,0.05164,0.0432,0.04071,0.0283,0.02929,0.02234,0.01092
2004,46097,2551,0.98746,0.00823,0.00314,0.00118,0.99177,0.00823,0.5002,0.4998,0.01058,0.03685,0.05762,0.07213,0.07762,0.04194,0.02901,0.04704,0.05135,0.07017,0.08428,0.07958,0.05018,0.04861,0.04194,0.05096,0.05566,0.05018,0.0443
2004,46099,155648,0.93336,0.02812,0.02418,0.01433,0.96802,0.03198,0.49757,0.50243,0.01613,0.05823,0.06797,0.07006,0.07126,0.0801,0.07573,0.07004,0.07094,0.08014,0.07552,0.06539,0.05257,0.03875,0.02829,0.02381,0.02152,0.01686,0.01669
2004,46101,6514,0.85216,0.00614,0.13402,0.00768,0.98818,0.01182,0.49954,0.50046,0.01151,0.0502,0.06325,0.07998,0.08628,0.05112,0.04989,0.05465,0.06171,0.07891,0.08167,0.07399,0.06002,0.04713,0.03546,0.03009,0.03055,0.02901,0.02456
2004,46103,92560,0.88108,0.01329,0.09479,0.01084,0.96509,0.03491,0.49454,0.50546,0.01621,0.05737,0.06595,0.07177,0.07423,0.07625,0.06751,0.06262,0.06273,0.07798,0.07896,0.07142,0.05446,0.04207,0.03226,0.02986,0.0247,0.01819,0.01545
2004,46105,3046,0.97538,0.00328,0.01937,0.00197,0.99146,0.00854,0.49606,0.50394,0.00886,0.03874,0.06106,0.0673,0.06829,0.03513,0.03644,0.03907,0.04957,0.07551,0.08404,0.07846,0.06599,0.05811,0.04629,0.05286,0.04957,0.04596,0.03874
2004,46107,2516,0.98569,0.00119,0.00914,0.00397,0.99682,0.00318,0.49364,0.50636,0.00556,0.03736,0.05644,0.06598,0.06836,0.03935,0.02782,0.04134,0.0461,0.08029,0.06876,0.07472,0.07591,0.05326,0.05882,0.05366,0.05962,0.03975,0.0469
2004,46109,10033,0.66082,0.00249,0.3345,0.00219,0.99193,0.00807,0.49576,0.50424,0.01415,0.05392,0.07396,0.08681,0.08432,0.05263,0.04007,0.05113,0.05871,0.06837,0.07067,0.07017,0.0598,0.04954,0.04176,0.03877,0.03518,0.02113,0.0289
2004,46111,2541,0.99095,0.00275,0.00315,0.00315,0.9878,0.0122,0.50885,0.49115,0.01181,0.04172,0.05864,0.07753,0.07635,0.05549,0.03896,0.04801,0.04408,0.07241,0.09327,0.08579,0.05549,0.04762,0.03935,0.04565,0.04329,0.03699,0.02755
2004,46113,12983,0.04128,0.00054,0.95725,0.00092,0.97967,0.02033,0.5015,0.4985,0.02549,0.08342,0.10583,0.13225,0.12694,0.08149,0.05654,0.06069,0.06077,0.06354,0.04799,0.04329,0.03204,0.02573,0.02203,0.0144,0.00793,0.00632,0.00331
2004,46115,6886,0.97996,0.00319,0.01539,0.00145,0.99361,0.00639,0.51336,0.48664,0.01147,0.0456,0.06477,0.07188,0.08205,0.04967,0.03877,0.04821,0.0594,0.07508,0.08452,0.07043,0.05881,0.0424,0.04429,0.04821,0.04095,0.03384,0.02963
2004,46117,2843,0.93352,0.00387,0.05944,0.00317,0.99613,0.00387,0.50334,0.49666,0.01653,0.05522,0.05874,0.07809,0.07211,0.0496,0.05769,0.05452,0.06718,0.0816,0.0816,0.07598,0.0707,0.06226,0.04291,0.02533,0.02321,0.01618,0.01055
2004,46119,1410,0.98723,0.00284,0.00851,0.00142,0.99007,0.00993,0.51915,0.48085,0.01418,0.04468,0.05745,0.07092,0.06809,0.0305,0.05106,0.04397,0.07163,0.0773,0.07943,0.0773,0.05745,0.06454,0.05816,0.04965,0.03546,0.02411,0.02411
2004,46121,9452,0.11627,0.00106,0.88077,0.0019,0.97429,0.02571,0.49259,0.50741,0.02867,0.09564,0.12135,0.11701,0.10664,0.07617,0.05734,0.05523,0.05999,0.05724,0.05724,0.04518,0.03766,0.02645,0.02127,0.01746,0.01037,0.00571,0.00339
2004,46123,6069,0.86983,0.00247,0.12654,0.00115,0.99209,0.00791,0.48904,0.51096,0.00791,0.04778,0.06887,0.07926,0.07184,0.04432,0.04333,0.04449,0.05388,0.07942,0.07612,0.06789,0.06113,0.04927,0.04597,0.04119,0.0435,0.03609,0.03773
2004,46125,8532,0.99074,0.00328,0.00352,0.00246,0.99226,0.00774,0.49426,0.50574,0.01242,0.04524,0.06224,0.07759,0.07349,0.04383,0.04079,0.05532,0.05673,0.08017,0.07982,0.07454,0.06013,0.04747,0.04008,0.04055,0.03997,0.03458,0.03504
2004,46127,13002,0.97462,0.00738,0.00461,0.01338,0.98208,0.01792,0.50115,0.49885,0.01307,0.05399,0.0746,0.08014,0.0633,0.04776,0.05676,0.06537,0.06914,0.0786,0.07791,0.07783,0.06245,0.04415,0.0333,0.03276,0.02815,0.02246,0.01823
2004,46129,5525,0.84796,0.00199,0.14824,0.00181,0.99348,0.00652,0.49502,0.50498,0.01285,0.05158,0.05937,0.06443,0.06498,0.04561,0.04181,0.04235,0.05086,0.07005,0.07421,0.08199,0.06407,0.05973,0.05285,0.04851,0.05068,0.03421,0.02986
2004,46135,21869,0.95432,0.01642,0.02387,0.0054,0.97586,0.02414,0.51027,0.48973,0.01157,0.04426,0.06315,0.07211,0.07321,0.06228,0.0567,0.06022,0.0674,0.08194,0.08592,0.07152,0.05496,0.04541,0.03558,0.03228,0.03091,0.02273,0.02785
2004,46137,2631,0.27252,0.00038,0.72672,0.00038,0.98404,0.01596,0.50399,0.49601,0.02547,0.08438,0.10642,0.0954,0.11288,0.05663,0.06309,0.05853,0.06043,0.07488,0.06803,0.05283,0.03687,0.03345,0.02166,0.01824,0.01596,0.00722,0.0076
2004,47001,71587,0.94362,0.04142,0.00353,0.01143,0.98459,0.01541,0.48013,0.51987,0.01106,0.04628,0.05994,0.06917,0.0623,0.05674,0.05338,0.05963,0.06656,0.07496,0.07846,0.07465,0.06686,0.0536,0.04354,0.03755,0.03608,0.02826,0.02097
2004,47003,40558,0.89928,0.08785,0.00481,0.00806,0.90446,0.09554,0.49569,0.50431,0.01585,0.06001,0.07224,0.07313,0.06768,0.06948,0.06918,0.0714,0.06992,0.07394,0.07074,0.06023,0.0575,0.04633,0.03595,0.0306,0.02392,0.01792,0.01396
2004,47005,16517,0.97015,0.02222,0.004,0.00363,0.98729,0.01271,0.48726,0.51274,0.01011,0.04153,0.0557,0.06648,0.05939,0.04656,0.04813,0.05982,0.06393,0.07156,0.07641,0.07162,0.0798,0.06642,0.05721,0.04626,0.03409,0.02579,0.01919
2004,47007,12610,0.95543,0.03862,0.00404,0.0019,0.98501,0.01499,0.54243,0.45757,0.01079,0.04298,0.06289,0.06606,0.0678,0.05067,0.06178,0.06812,0.07898,0.08327,0.08168,0.06907,0.06963,0.05876,0.04354,0.03283,0.02585,0.01729,0.00801
2004,47009,113151,0.95786,0.03,0.00341,0.00872,0.98318,0.01682,0.48297,0.51703,0.01176,0.04697,0.06245,0.06784,0.06343,0.05946,0.05736,0.06588,0.07172,0.07963,0.07739,0.07133,0.06786,0.0544,0.04422,0.03262,0.02757,0.02129,0.01683
2004,47011,91814,0.94211,0.04486,0.00455,0.00847,0.96834,0.03166,0.4884,0.5116,0.01319,0.05206,0.06451,0.06589,0.06865,0.07695,0.06947,0.06754,0.07075,0.07613,0.07268,0.06504,0.06206,0.05094,0.04099,0.0319,0.0236,0.01508,0.01256
2004,47013,40371,0.99039,0.00384,0.00329,0.00248,0.99118,0.00882,0.48394,0.51606,0.01286,0.04758,0.06014,0.06661,0.06163,0.0595,0.06071,0.06606,0.07154,0.07062,0.07126,0.07012,0.06567,0.06103,0.05048,0.03797,0.03019,0.01979,0.01622
2004,47015,13114,0.97911,0.01578,0.00358,0.00153,0.98536,0.01464,0.49565,0.50435,0.00999,0.04613,0.06977,0.07397,0.06878,0.05994,0.05742,0.061,0.07389,0.08274,0.07298,0.06299,0.0652,0.05239,0.04606,0.03775,0.02555,0.01746,0.01601
2004,47017,29104,0.88668,0.10789,0.00313,0.0023,0.98406,0.01594,0.48299,0.51701,0.01175,0.04697,0.06137,0.06748,0.07016,0.06387,0.05274,0.06095,0.06645,0.07281,0.06755,0.0637,0.06642,0.05528,0.04831,0.04041,0.03391,0.02574,0.02412
2004,47019,57532,0.97919,0.01545,0.00221,0.00315,0.98835,0.01165,0.48801,0.51199,0.01104,0.04149,0.05689,0.05984,0.06529,0.06748,0.06125,0.06636,0.06989,0.07485,0.07361,0.07067,0.06742,0.05759,0.04632,0.03826,0.0303,0.02251,0.01895
2004,47021,37256,0.97321,0.01965,0.00357,0.00357,0.98161,0.01839,0.50113,0.49887,0.0127,0.05537,0.07253,0.08077,0.07287,0.05274,0.05639,0.07247,0.0809,0.09641,0.08358,0.07008,0.05843,0.0427,0.03186,0.02308,0.01723,0.01049,0.00937
2004,47023,16225,0.89424,0.0996,0.00314,0.00302,0.98558,0.01442,0.48376,0.51624,0.01116,0.05122,0.06712,0.07143,0.08709,0.0951,0.06441,0.06071,0.06126,0.06847,0.06435,0.05892,0.05467,0.04499,0.04025,0.03408,0.02681,0.02015,0.01781
2004,47025,30830,0.98385,0.00911,0.00266,0.00438,0.99247,0.00753,0.48819,0.51181,0.011,0.04509,0.05936,0.06776,0.06935,0.06685,0.06111,0.06439,0.07068,0.07259,0.0734,0.07425,0.07006,0.05527,0.04687,0.03497,0.02731,0.01667,0.01304
2004,47027,7947,0.97609,0.01686,0.00516,0.00189,0.98603,0.01397,0.49214,0.50786,0.01032,0.04568,0.05159,0.06782,0.06317,0.05096,0.05562,0.05889,0.07235,0.08116,0.06984,0.06908,0.06921,0.0672,0.05436,0.04014,0.0346,0.02039,0.01762
2004,47029,34393,0.97116,0.02123,0.0048,0.00282,0.9861,0.0139,0.4869,0.5131,0.01221,0.04681,0.06091,0.06638,0.06065,0.05789,0.05879,0.06632,0.06839,0.07734,0.07618,0.07641,0.07176,0.05949,0.04835,0.03751,0.02643,0.01477,0.0134
2004,47031,50077,0.94806,0.04032,0.00327,0.00835,0.97118,0.02882,0.48589,0.51411,0.01278,0.05294,0.06736,0.07534,0.0666,0.06027,0.05643,0.06432,0.06736,0.07822,0.07419,0.06782,0.05885,0.05126,0.04421,0.03764,0.02925,0.01991,0.01526
2004,47033,14434,0.85403,0.14203,0.00305,0.0009,0.9285,0.0715,0.48351,0.51649,0.01129,0.05508,0.06478,0.07607,0.0672,0.06118,0.05653,0.06388,0.06616,0.08002,0.06956,0.06422,0.05716,0.05009,0.04413,0.03596,0.02882,0.0239,0.02397
2004,47035,50584,0.9893,0.00352,0.00352,0.00366,0.98397,0.01603,0.48725,0.51275,0.0101,0.03989,0.05545,0.06209,0.05601,0.04853,0.04786,0.05518,0.05798,0.06761,0.06271,0.06326,0.07243,0.07744,0.07461,0.05964,0.04527,0.02621,0.01771
2004,47037,583013,0.68734,0.27749,0.0043,0.03087,0.93319,0.06681,0.48565,0.51435,0.01488,0.05564,0.05834,0.05853,0.06389,0.08645,0.09109,0.08303,0.07406,0.07664,0.07338,0.06602,0.05278,0.03768,0.02965,0.02563,0.02246,0.01629,0.01357
2004,47039,11655,0.96096,0.03483,0.00215,0.00206,0.97752,0.02248,0.48589,0.51411,0.01098,0.04487,0.06015,0.06178,0.05517,0.05474,0.0586,0.05843,0.06057,0.07139,0.07173,0.06744,0.0713,0.06229,0.05757,0.0435,0.03758,0.02797,0.02394
2004,47041,18051,0.97684,0.01828,0.00288,0.00199,0.95369,0.04631,0.4905,0.5095,0.01374,0.04742,0.06559,0.0682,0.06266,0.05928,0.06282,0.06659,0.07036,0.07761,0.07324,0.06903,0.06304,0.05562,0.04465,0.03473,0.02803,0.01983,0.01756
2004,47043,45727,0.9436,0.04783,0.00429,0.00429,0.98128,0.01872,0.49089,0.50911,0.01349,0.05719,0.06959,0.07766,0.06755,0.0583,0.05881,0.06937,0.07516,0.08113,0.08085,0.06364,0.05909,0.04759,0.03862,0.03049,0.02169,0.01655,0.01323
2004,47045,37520,0.85488,0.13803,0.00235,0.00474,0.9811,0.0189,0.48326,0.51674,0.01333,0.05333,0.06844,0.07836,0.06522,0.06013,0.06021,0.06575,0.06775,0.07505,0.07457,0.06884,0.06591,0.04992,0.03942,0.03161,0.02487,0.02044,0.01684
2004,47047,33005,0.68459,0.30732,0.00251,0.00557,0.982,0.018,0.49699,0.50301,0.01142,0.05811,0.07875,0.07266,0.06644,0.05478,0.05657,0.06675,0.07053,0.08102,0.07593,0.07163,0.06008,0.04769,0.04284,0.03284,0.02348,0.01512,0.01336
2004,47049,16959,0.99487,0.00147,0.00218,0.00147,0.99275,0.00725,0.4926,0.5074,0.01162,0.04829,0.0697,0.06881,0.06309,0.0569,0.0526,0.06415,0.07041,0.07094,0.07253,0.073,0.07141,0.06162,0.05006,0.03567,0.02736,0.01739,0.01445
2004,47051,40359,0.93431,0.05632,0.00285,0.00652,0.97931,0.02069,0.48822,0.51178,0.011,0.04757,0.06157,0.0644,0.07515,0.07542,0.05243,0.05991,0.06204,0.07322,0.07339,0.06965,0.06306,0.05615,0.04591,0.04016,0.03003,0.02161,0.01732
2004,47053,47834,0.79577,0.19984,0.00226,0.00213,0.98549,0.01451,0.47364,0.52636,0.01244,0.05034,0.06548,0.07229,0.06518,0.05762,0.05502,0.0614,0.06435,0.07461,0.07139,0.06558,0.06245,0.05168,0.04371,0.04079,0.03558,0.02634,0.02375
2004,47055,29382,0.87819,0.11419,0.00354,0.00408,0.98775,0.01225,0.48805,0.51195,0.01215,0.04717,0.06245,0.0694,0.06977,0.0633,0.04996,0.06477,0.06535,0.07716,0.07413,0.0697,0.06855,0.05701,0.04618,0.03461,0.02672,0.02382,0.0178
2004,47057,21502,0.99223,0.00479,0.00177,0.00121,0.98516,0.01484,0.49591,0.50409,0.01149,0.04911,0.06427,0.06511,0.06362,0.05367,0.05888,0.07102,0.07683,0.07474,0.07441,0.07223,0.06981,0.05772,0.0493,0.0366,0.02488,0.01325,0.01307
2004,47059,65364,0.97168,0.02202,0.00233,0.00398,0.98384,0.01616,0.48935,0.51065,0.01126,0.04418,0.05896,0.06575,0.06366,0.0585,0.05734,0.06427,0.07145,0.07507,0.07356,0.07168,0.07034,0.05811,0.05144,0.03806,0.03026,0.01948,0.01663
2004,47061,14146,0.99265,0.00184,0.00375,0.00177,0.99067,0.00933,0.49244,0.50756,0.01393,0.05224,0.06617,0.0702,0.062,0.06447,0.06221,0.06277,0.06341,0.07161,0.07083,0.06412,0.06744,0.05853,0.05097,0.03655,0.02707,0.02248,0.01301
2004,47063,59114,0.94179,0.04456,0.00458,0.00907,0.92521,0.07479,0.48855,0.51145,0.01355,0.05278,0.06408,0.06537,0.06173,0.06119,0.06481,0.07058,0.07159,0.07416,0.07073,0.06645,0.06643,0.05692,0.04549,0.03486,0.0257,0.01971,0.01389
2004,47065,315396,0.77095,0.2074,0.00445,0.01721,0.97273,0.02727,0.48009,0.51991,0.01219,0.04802,0.0587,0.06564,0.06788,0.07198,0.06608,0.066,0.06569,0.07495,0.07804,0.07333,0.0645,0.04831,0.0384,0.03364,0.02837,0.02096,0.01733
2004,47067,6739,0.98961,0.00668,0.00282,0.00089,0.99614,0.00386,0.49607,0.50393,0.01217,0.03858,0.05906,0.06396,0.07063,0.06025,0.05936,0.05817,0.0598,0.07716,0.07909,0.07627,0.07167,0.05728,0.04897,0.03725,0.03472,0.02389,0.01172
2004,47069,27816,0.57596,0.41728,0.00262,0.00413,0.98842,0.01158,0.54318,0.45682,0.01079,0.04652,0.06,0.07003,0.0646,0.07122,0.07312,0.06885,0.07618,0.07963,0.07478,0.06924,0.06079,0.0471,0.03757,0.03246,0.0247,0.01769,0.01474
2004,47071,25514,0.95461,0.0399,0.0027,0.00278,0.98577,0.01423,0.48903,0.51097,0.01121,0.04449,0.05961,0.06792,0.06283,0.05703,0.05405,0.05946,0.06788,0.06961,0.07369,0.07133,0.07235,0.06201,0.05076,0.04405,0.03241,0.02144,0.01787
2004,47073,55029,0.97807,0.01636,0.00198,0.0036,0.98995,0.01005,0.4876,0.5124,0.0117,0.04948,0.06433,0.06691,0.05851,0.05343,0.05848,0.06871,0.07612,0.07547,0.07412,0.07214,0.07114,0.0589,0.04681,0.03529,0.02506,0.01821,0.01517
2004,47075,19573,0.4802,0.51704,0.00153,0.00123,0.96889,0.03111,0.46871,0.53129,0.01364,0.06008,0.07623,0.07883,0.0679,0.06897,0.06029,0.05646,0.06376,0.07117,0.08037,0.07173,0.05436,0.0423,0.03684,0.03311,0.02764,0.01804,0.01829
2004,47077,26237,0.91173,0.0848,0.00152,0.00194,0.987,0.013,0.48359,0.51641,0.0138,0.05321,0.06518,0.06872,0.06338,0.06331,0.06011,0.06434,0.07127,0.08,0.07127,0.06967,0.06418,0.05317,0.03869,0.03869,0.0282,0.01818,0.01464
