year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1994,48273,31344,0.94513,0.03608,0.00367,0.01512,0.37235,0.62765,0.50099,0.49901,0.01777,0.06668,0.07497,0.07944,0.09156,0.11109,0.08234,0.07552,0.06872,0.05972,0.05274,0.04444,0.03793,0.03545,0.03277,0.02587,0.01921,0.01247,0.01129
1994,48275,4652,0.92756,0.06986,0.00172,0.00086,0.77451,0.22549,0.47678,0.52322,0.01397,0.0589,0.07395,0.08534,0.06578,0.04041,0.05073,0.0632,0.06707,0.06105,0.04944,0.04772,0.04299,0.05288,0.05353,0.05997,0.04428,0.0359,0.03289
1994,48277,45611,0.84484,0.14218,0.00958,0.0034,0.98237,0.01763,0.47524,0.52476,0.01416,0.05933,0.07305,0.07658,0.06856,0.05981,0.05911,0.07573,0.07255,0.06797,0.0622,0.05222,0.04619,0.04356,0.04602,0.04196,0.03431,0.02543,0.02124
1994,48279,14814,0.94424,0.05029,0.00446,0.00101,0.60801,0.39199,0.48407,0.51593,0.01499,0.06366,0.08559,0.08782,0.07385,0.05448,0.05414,0.0698,0.06939,0.05704,0.05454,0.04854,0.04719,0.04563,0.0455,0.04496,0.03368,0.02747,0.02174
1994,48281,15106,0.96094,0.02456,0.00536,0.00914,0.8639,0.1361,0.48722,0.51278,0.01377,0.06156,0.07315,0.08394,0.07322,0.05157,0.0564,0.07315,0.07533,0.07077,0.0656,0.05375,0.05005,0.04548,0.04223,0.03747,0.02847,0.0233,0.02079
1994,48283,5864,0.94645,0.05218,0.00034,0.00102,0.24915,0.75085,0.53325,0.46675,0.01774,0.06139,0.07844,0.08885,0.07827,0.07623,0.07384,0.0897,0.07196,0.06497,0.05389,0.04297,0.04093,0.03615,0.04025,0.03513,0.02132,0.01756,0.0104
1994,48285,18793,0.92801,0.07093,0.00064,0.00043,0.90427,0.09573,0.47965,0.52035,0.01144,0.05135,0.06705,0.07652,0.06258,0.0464,0.04911,0.0629,0.06992,0.063,0.0596,0.0497,0.04603,0.05023,0.05555,0.05928,0.04858,0.03821,0.03257
1994,48287,13944,0.86697,0.13145,0.00072,0.00086,0.8669,0.1331,0.5048,0.4952,0.01341,0.06074,0.07595,0.08484,0.08936,0.05113,0.05787,0.07437,0.07573,0.06791,0.05852,0.04733,0.04324,0.04317,0.04339,0.0393,0.03005,0.02202,0.02166
1994,48289,13678,0.88222,0.11559,0.00168,0.00051,0.9489,0.0511,0.48808,0.51192,0.01177,0.053,0.07106,0.07691,0.06463,0.04482,0.0495,0.06616,0.06931,0.06353,0.05878,0.05264,0.0522,0.06068,0.06229,0.05608,0.0397,0.02603,0.02091
1994,48291,58925,0.86456,0.12821,0.00431,0.00292,0.92998,0.07002,0.48867,0.51133,0.01527,0.06182,0.08207,0.08787,0.0724,0.05857,0.06629,0.08387,0.08463,0.07477,0.06451,0.05208,0.04307,0.04012,0.0364,0.03133,0.02098,0.01373,0.01022
1994,48293,21301,0.79841,0.19854,0.00197,0.00108,0.91038,0.08962,0.4857,0.5143,0.0138,0.0577,0.07112,0.07953,0.06347,0.05526,0.06014,0.07554,0.07596,0.06521,0.06037,0.04976,0.04601,0.04601,0.04756,0.04497,0.03596,0.02789,0.02375
1994,48295,2957,0.99391,0.0,0.00575,0.00034,0.85526,0.14474,0.48833,0.51167,0.01082,0.05783,0.07677,0.08218,0.06797,0.03619,0.05343,0.06899,0.0744,0.06764,0.0629,0.05715,0.05005,0.04599,0.05107,0.04904,0.03991,0.02773,0.01995
1994,48297,10990,0.99308,0.00364,0.00164,0.00164,0.6414,0.3586,0.50864,0.49136,0.01274,0.04995,0.06843,0.08116,0.06652,0.05296,0.05505,0.07288,0.07652,0.06979,0.06806,0.05778,0.05232,0.05405,0.0505,0.04313,0.02994,0.0222,0.01601
1994,48299,13531,0.99453,0.0017,0.00229,0.00148,0.9578,0.0422,0.47831,0.52169,0.00894,0.03407,0.04286,0.05122,0.04168,0.02986,0.0334,0.04722,0.05779,0.05639,0.05668,0.05912,0.06851,0.0892,0.09822,0.08676,0.06393,0.04257,0.03156
1994,48301,114,1.0,0.0,0.0,0.0,0.96491,0.03509,0.55263,0.44737,0.0,0.05263,0.12281,0.04386,0.01754,0.0,0.02632,0.07895,0.12281,0.07895,0.12281,0.11404,0.04386,0.0614,0.08772,0.02632,0.0,0.0,0.0
1994,48303,235617,0.90139,0.07983,0.00455,0.01423,0.75404,0.24596,0.49127,0.50873,0.01627,0.06174,0.07285,0.07433,0.08243,0.11573,0.07909,0.08131,0.07676,0.0647,0.05596,0.04369,0.0377,0.03378,0.03219,0.02684,0.01937,0.01409,0.01117
1994,48305,6601,0.96834,0.02909,0.00227,0.0003,0.57643,0.42357,0.49553,0.50447,0.01454,0.06787,0.08347,0.09514,0.07378,0.05529,0.0556,0.0765,0.06863,0.05954,0.05802,0.05105,0.04636,0.04848,0.04257,0.03818,0.02939,0.0206,0.015
1994,48307,8186,0.98302,0.01564,0.0011,0.00024,0.73809,0.26191,0.47484,0.52516,0.01405,0.05742,0.06926,0.08392,0.06829,0.04581,0.04752,0.06511,0.06487,0.06413,0.0579,0.05204,0.04667,0.04825,0.05497,0.0507,0.04386,0.03506,0.03017
1994,48309,200503,0.8278,0.15798,0.00434,0.00988,0.85488,0.14512,0.48521,0.51479,0.01519,0.06188,0.07296,0.07595,0.08523,0.09568,0.06723,0.07451,0.07441,0.06491,0.05595,0.04599,0.03934,0.03803,0.03756,0.03435,0.02587,0.01887,0.01607
1994,48311,815,1.0,0.0,0.0,0.0,0.66994,0.33006,0.50552,0.49448,0.01227,0.04785,0.06258,0.07853,0.06871,0.04785,0.03558,0.06871,0.09325,0.0773,0.06626,0.06503,0.06994,0.06135,0.04785,0.03804,0.02454,0.01963,0.01472
1994,48313,11677,0.76133,0.23473,0.00291,0.00103,0.87026,0.12974,0.59125,0.40875,0.0107,0.04684,0.05892,0.06277,0.06868,0.12623,0.10628,0.07896,0.06611,0.05481,0.05001,0.04205,0.0376,0.03914,0.03819,0.03588,0.03092,0.02312,0.02278
1994,48315,9985,0.71698,0.27862,0.00401,0.0004,0.98518,0.01482,0.49014,0.50986,0.01152,0.05008,0.06329,0.07231,0.05989,0.04246,0.04907,0.0638,0.0665,0.0656,0.06299,0.06179,0.05558,0.0651,0.0646,0.05648,0.04216,0.02704,0.01973
1994,48317,4891,0.98364,0.01431,0.00123,0.00082,0.60867,0.39133,0.49213,0.50787,0.0182,0.07381,0.09344,0.10346,0.07831,0.04723,0.0597,0.07831,0.07565,0.06113,0.05663,0.04743,0.03742,0.03987,0.03619,0.03333,0.02576,0.01697,0.01717
1994,48319,3526,0.99858,0.00028,0.00113,0.0,0.80573,0.19427,0.47816,0.52184,0.01049,0.04793,0.06211,0.07147,0.05757,0.03517,0.04368,0.06183,0.06012,0.06466,0.06154,0.06353,0.05615,0.06041,0.06296,0.05984,0.04793,0.03772,0.03488
1994,48321,38556,0.83608,0.1364,0.00324,0.02428,0.72904,0.27096,0.49556,0.50444,0.0167,0.06811,0.08598,0.09347,0.07428,0.05662,0.06274,0.07981,0.08128,0.07083,0.06118,0.04868,0.04225,0.04025,0.0373,0.03035,0.02186,0.01548,0.01281
1994,48323,42444,0.97708,0.00238,0.01689,0.00365,0.05782,0.94218,0.47752,0.52248,0.0212,0.08117,0.09874,0.11003,0.09966,0.06691,0.06571,0.07367,0.07344,0.05991,0.05219,0.04045,0.03447,0.03353,0.03018,0.02589,0.01506,0.01091,0.00688
1994,48325,31725,0.974,0.01721,0.00511,0.00369,0.55811,0.44189,0.50982,0.49018,0.01466,0.06238,0.07858,0.08775,0.0753,0.05875,0.0661,0.07839,0.07823,0.07174,0.06002,0.04971,0.04463,0.0412,0.0424,0.03433,0.02383,0.01753,0.01447
1994,48327,2363,0.99873,0.00127,0.0,0.0,0.69065,0.30935,0.49175,0.50825,0.01058,0.04994,0.06517,0.06856,0.06686,0.03259,0.04232,0.06475,0.06433,0.06813,0.06179,0.05205,0.04909,0.06602,0.05882,0.05882,0.04782,0.03597,0.03639
1994,48329,112837,0.90828,0.07691,0.00494,0.00987,0.75785,0.24215,0.48426,0.51574,0.01714,0.07146,0.08755,0.08911,0.0721,0.05738,0.06664,0.08824,0.08705,0.07498,0.06072,0.04676,0.03867,0.03797,0.0345,0.02799,0.01875,0.01298,0.01002
1994,48331,23423,0.8741,0.12133,0.00324,0.00132,0.83807,0.16193,0.48644,0.51356,0.01319,0.05866,0.07663,0.08513,0.07202,0.04995,0.05337,0.06788,0.07228,0.06511,0.05964,0.0508,0.04752,0.0459,0.04739,0.04521,0.03663,0.02788,0.0248
1994,48333,4817,0.99709,0.00291,0.0,0.0,0.88852,0.11148,0.49138,0.50862,0.01142,0.04796,0.06041,0.08428,0.06311,0.03176,0.03861,0.06269,0.0656,0.06228,0.06456,0.0519,0.05294,0.05688,0.05771,0.05937,0.05148,0.04007,0.03695
1994,48335,8686,0.91665,0.08151,0.00127,0.00058,0.70274,0.29726,0.5388,0.4612,0.01128,0.04594,0.0647,0.07357,0.07046,0.06044,0.06677,0.07794,0.07219,0.07092,0.05595,0.04962,0.04594,0.04605,0.04939,0.0464,0.03995,0.02982,0.02268
1994,48337,17840,0.99428,0.00073,0.00437,0.00062,0.96166,0.03834,0.47887,0.52113,0.01256,0.05291,0.06513,0.07393,0.06261,0.04484,0.05163,0.06547,0.06687,0.06385,0.06076,0.05471,0.05308,0.05443,0.05774,0.05572,0.04182,0.03302,0.02892
1994,48339,221428,0.94561,0.04028,0.00465,0.00947,0.90877,0.09123,0.4962,0.5038,0.0156,0.06559,0.0839,0.08703,0.07163,0.05544,0.06491,0.08749,0.09123,0.08333,0.07303,0.05472,0.04188,0.03491,0.03097,0.02443,0.01611,0.01041,0.00741
1994,48341,19150,0.97399,0.00601,0.00731,0.01269,0.62292,0.37708,0.5011,0.4989,0.02052,0.07739,0.09055,0.09342,0.0789,0.06601,0.0707,0.0847,0.08005,0.06057,0.05593,0.04204,0.0389,0.03478,0.033,0.03055,0.01958,0.01264,0.00977
1994,48343,13109,0.7517,0.24357,0.00389,0.00084,0.97773,0.02227,0.4815,0.5185,0.01228,0.05363,0.07537,0.08406,0.06881,0.04752,0.05439,0.06965,0.07461,0.06713,0.06065,0.05401,0.05065,0.05073,0.05065,0.04508,0.03684,0.02418,0.01976
1994,48345,1448,0.96892,0.03108,0.0,0.0,0.90815,0.09185,0.49448,0.50552,0.0076,0.04696,0.05939,0.07459,0.06423,0.03453,0.04351,0.05249,0.06768,0.0587,0.0663,0.04903,0.0511,0.06146,0.06906,0.06975,0.05387,0.0366,0.03315
1994,48347,56924,0.81997,0.1701,0.00314,0.00678,0.92769,0.07231,0.48465,0.51535,0.0133,0.05469,0.0667,0.06869,0.0968,0.14344,0.06532,0.07059,0.06988,0.05969,0.05337,0.04278,0.03626,0.03528,0.0355,0.03153,0.02403,0.01739,0.01477
1994,48349,41378,0.80538,0.18343,0.00363,0.00756,0.90118,0.09882,0.48552,0.51448,0.01472,0.06078,0.07427,0.07804,0.07862,0.06158,0.06233,0.07349,0.07344,0.06354,0.05836,0.04995,0.04505,0.04203,0.04208,0.03956,0.03345,0.02533,0.02339
1994,48351,14246,0.77882,0.21753,0.00281,0.00084,0.98463,0.01537,0.49551,0.50449,0.01306,0.05939,0.08058,0.08648,0.07441,0.05595,0.0596,0.07441,0.07546,0.06823,0.06402,0.05644,0.04949,0.0478,0.04408,0.03524,0.02618,0.01622,0.01299
1994,48353,16173,0.94695,0.04959,0.00223,0.00124,0.7387,0.2613,0.48513,0.51487,0.01422,0.05936,0.07581,0.08409,0.07339,0.05454,0.05843,0.07203,0.07278,0.06814,0.0601,0.05169,0.04532,0.04588,0.04427,0.04161,0.03147,0.02535,0.02152
1994,48355,308725,0.93676,0.04574,0.00574,0.01176,0.46479,0.53521,0.48954,0.51046,0.01689,0.06704,0.08023,0.08566,0.07864,0.06903,0.07321,0.08396,0.08303,0.07288,0.0609,0.04708,0.03956,0.03613,0.03488,0.02843,0.01962,0.01298,0.00987
1994,48357,8715,0.98944,0.00023,0.00941,0.00092,0.77544,0.22456,0.49868,0.50132,0.01652,0.06758,0.08571,0.08824,0.07229,0.05404,0.06862,0.08193,0.08158,0.07057,0.05898,0.0475,0.04246,0.03821,0.04165,0.03282,0.02341,0.01675,0.01113
1994,48359,2323,0.98192,0.00775,0.00904,0.00129,0.91132,0.08868,0.54412,0.45588,0.01119,0.05295,0.07576,0.13474,0.13216,0.0396,0.04735,0.05898,0.06715,0.06845,0.06027,0.05984,0.04994,0.03745,0.03272,0.03056,0.02109,0.01291,0.00689
1994,48361,83860,0.90513,0.08438,0.0033,0.00719,0.97241,0.02759,0.48958,0.51042,0.01344,0.05931,0.07932,0.08562,0.07319,0.05873,0.06222,0.081,0.08199,0.07405,0.06745,0.05646,0.0459,0.04465,0.0392,0.03311,0.02168,0.01346,0.00921
1994,48363,25271,0.96173,0.02857,0.00404,0.00566,0.89336,0.10664,0.48585,0.51415,0.01456,0.05872,0.07127,0.07807,0.06596,0.05583,0.05829,0.07226,0.07348,0.06842,0.06027,0.05477,0.0497,0.04863,0.04982,0.04305,0.033,0.0239,0.01998
1994,48365,22345,0.81526,0.18129,0.00237,0.00107,0.97494,0.02506,0.47894,0.52106,0.01275,0.05536,0.07478,0.0844,0.07514,0.05505,0.0542,0.0712,0.0772,0.06919,0.06476,0.05406,0.04704,0.04484,0.04578,0.04072,0.0316,0.02238,0.01956
1994,48367,71565,0.97718,0.01179,0.0071,0.00393,0.94847,0.05153,0.5031,0.4969,0.01286,0.05852,0.07885,0.08596,0.07164,0.05297,0.05897,0.08246,0.08964,0.08113,0.07255,0.0574,0.04614,0.03922,0.03717,0.02939,0.02082,0.0136,0.01072
1994,48369,10073,0.98422,0.01082,0.00288,0.00208,0.55832,0.44168,0.50184,0.49816,0.01549,0.07634,0.09133,0.0953,0.08319,0.05569,0.06423,0.07485,0.07535,0.06244,0.05599,0.04855,0.0414,0.03574,0.03435,0.03087,0.02293,0.01926,0.01668
1994,48371,15186,0.97544,0.01943,0.00244,0.0027,0.41571,0.58429,0.51159,0.48841,0.01666,0.06434,0.08547,0.09575,0.09219,0.06908,0.06552,0.07375,0.07151,0.06723,0.05959,0.04774,0.04504,0.04037,0.03391,0.0293,0.01765,0.01508,0.00981
1994,48373,33163,0.85369,0.12243,0.02168,0.0022,0.93981,0.06019,0.48865,0.51135,0.01242,0.0528,0.06676,0.0749,0.0629,0.04695,0.0528,0.06206,0.06676,0.0604,0.0607,0.0537,0.05648,0.06498,0.06622,0.05805,0.03896,0.02421,0.01794
1994,48375,105134,0.86473,0.0953,0.01114,0.02884,0.77129,0.22871,0.48597,0.51403,0.01851,0.07265,0.08,0.07836,0.06963,0.07359,0.07676,0.08358,0.0784,0.06546,0.05481,0.0451,0.03918,0.03841,0.03538,0.03211,0.02347,0.01861,0.01599
1994,48377,6801,0.99779,0.00132,0.00059,0.00029,0.17056,0.82944,0.48508,0.51492,0.0172,0.06543,0.08484,0.09763,0.09278,0.05705,0.05764,0.06646,0.06646,0.06234,0.05235,0.04838,0.0447,0.04396,0.04323,0.04058,0.02588,0.01867,0.01441
1994,48379,7356,0.96139,0.03521,0.00299,0.00041,0.96737,0.03263,0.49647,0.50353,0.00965,0.05003,0.06811,0.07871,0.06485,0.04513,0.05139,0.07069,0.07055,0.07028,0.06226,0.05941,0.05614,0.05873,0.05982,0.05152,0.03426,0.02175,0.01672
1994,48381,95288,0.97079,0.01414,0.00608,0.00899,0.91979,0.08021,0.48317,0.51683,0.01386,0.05902,0.07493,0.08012,0.07232,0.07264,0.06709,0.0843,0.08658,0.07613,0.06499,0.05183,0.0428,0.03892,0.03867,0.03145,0.02101,0.0138,0.00953
1994,48383,4137,0.9751,0.02441,0.00048,0.0,0.54025,0.45975,0.50544,0.49456,0.01982,0.07687,0.09693,0.11482,0.09016,0.0527,0.06212,0.08557,0.09089,0.0701,0.05801,0.03988,0.03046,0.03239,0.02683,0.01934,0.01595,0.0087,0.00846
1994,48385,2564,0.99844,0.0,0.00156,0.0,0.78627,0.21373,0.48596,0.51404,0.01014,0.04329,0.06006,0.07839,0.07254,0.04017,0.04563,0.0468,0.05577,0.06279,0.06123,0.06045,0.05772,0.07098,0.07098,0.06474,0.04524,0.0312,0.02184
1994,48387,14189,0.80414,0.19149,0.00395,0.00042,0.97526,0.02474,0.47382,0.52618,0.01156,0.04969,0.06639,0.07464,0.06787,0.05095,0.05603,0.0635,0.06956,0.0616,0.06188,0.05363,0.05039,0.05328,0.05321,0.05222,0.04024,0.03235,0.03101
1994,48389,14809,0.97616,0.02053,0.00142,0.00189,0.26268,0.73732,0.51968,0.48032,0.01715,0.06786,0.08677,0.09379,0.08846,0.06854,0.06692,0.07536,0.07043,0.06334,0.05848,0.04592,0.04376,0.04018,0.03727,0.03072,0.01999,0.01465,0.0104
1994,48391,7819,0.92454,0.07328,0.00153,0.00064,0.58869,0.41131,0.48574,0.51426,0.01279,0.05218,0.07392,0.08531,0.07482,0.04783,0.05525,0.07303,0.0697,0.0706,0.06037,0.05627,0.04758,0.0518,0.04847,0.0454,0.03261,0.02315,0.01893
1994,48393,980,1.0,0.0,0.0,0.0,0.98265,0.01735,0.49082,0.50918,0.0102,0.05,0.07143,0.0949,0.07245,0.02653,0.0449,0.07143,0.0949,0.07551,0.08367,0.06429,0.06429,0.0398,0.0449,0.03571,0.02347,0.02245,0.00918
1994,48395,15613,0.73522,0.26254,0.00154,0.0007,0.87081,0.12919,0.47781,0.52219,0.01588,0.06424,0.08153,0.08224,0.0684,0.05438,0.0563,0.07154,0.06757,0.06033,0.05553,0.04893,0.04599,0.04746,0.04842,0.04592,0.03651,0.02459,0.02421
1994,48397,32043,0.95362,0.03333,0.00356,0.00949,0.92491,0.07509,0.4983,0.5017,0.01473,0.06323,0.08392,0.0916,0.06831,0.04628,0.05798,0.09013,0.09703,0.09035,0.07811,0.05895,0.04201,0.03286,0.02787,0.0216,0.01504,0.01049,0.00952
1994,48399,11258,0.98286,0.01492,0.00133,0.00089,0.74116,0.25884,0.48508,0.51492,0.01368,0.05516,0.07346,0.0811,0.07097,0.04619,0.05516,0.06467,0.06848,0.06413,0.05854,0.0501,0.04672,0.04797,0.04939,0.0501,0.04095,0.0326,0.03064
1994,48401,44722,0.79648,0.19892,0.00329,0.00132,0.94879,0.05121,0.48962,0.51038,0.01324,0.05483,0.07401,0.0815,0.06959,0.05152,0.05814,0.07361,0.07864,0.07102,0.06131,0.05194,0.04432,0.04477,0.04613,0.04349,0.03484,0.02446,0.02265
1994,48403,10116,0.89136,0.10795,0.00059,0.0001,0.98685,0.01315,0.48359,0.51641,0.01018,0.04616,0.05476,0.06584,0.05575,0.04004,0.0434,0.05457,0.05753,0.05328,0.05615,0.05822,0.06603,0.08037,0.08571,0.07058,0.04992,0.02916,0.02234
1994,48405,8280,0.72198,0.27742,0.00048,0.00012,0.97971,0.02029,0.47536,0.52464,0.01051,0.05181,0.06872,0.07391,0.05845,0.04783,0.05181,0.05966,0.05821,0.05688,0.05713,0.05399,0.05326,0.06268,0.06558,0.06123,0.04529,0.03406,0.02899
1994,48407,18249,0.85259,0.14308,0.00329,0.00104,0.96751,0.03249,0.50118,0.49882,0.01189,0.05304,0.07299,0.07913,0.06817,0.04636,0.05014,0.06943,0.07255,0.06795,0.06494,0.06077,0.05935,0.0605,0.05748,0.04641,0.0286,0.01737,0.01293
1994,48409,62912,0.96606,0.02424,0.00483,0.00486,0.50701,0.49299,0.50165,0.49835,0.01677,0.06795,0.08622,0.09305,0.08356,0.06933,0.06323,0.07994,0.07892,0.07029,0.06039,0.04754,0.04122,0.0371,0.03502,0.02782,0.01906,0.01283,0.00978
1994,48411,6152,0.98748,0.01154,0.00098,0.0,0.79795,0.20205,0.52406,0.47594,0.01187,0.04893,0.06226,0.06404,0.0764,0.05527,0.05332,0.07233,0.07185,0.06274,0.06274,0.05072,0.04649,0.04811,0.05234,0.04974,0.04486,0.03316,0.03283
1994,48413,3011,0.99203,0.00764,0.0,0.00033,0.61475,0.38525,0.4912,0.5088,0.01196,0.06343,0.07805,0.09897,0.07838,0.04019,0.04982,0.06908,0.07838,0.06742,0.05679,0.05314,0.04484,0.04749,0.04484,0.03985,0.03354,0.02225,0.02159
1994,48415,17715,0.9453,0.04968,0.00373,0.0013,0.74903,0.25097,0.51081,0.48919,0.01281,0.05961,0.07649,0.08123,0.07937,0.05826,0.06486,0.07677,0.07937,0.06881,0.05927,0.04855,0.0438,0.04341,0.04025,0.03968,0.0289,0.02139,0.01716
1994,48417,3345,0.99851,0.0006,0.0009,0.0,0.93124,0.06876,0.48042,0.51958,0.01046,0.05052,0.07773,0.08371,0.07324,0.03139,0.04993,0.07175,0.07564,0.06846,0.05979,0.0559,0.04723,0.04723,0.04873,0.04903,0.04036,0.03259,0.02631
1994,48419,23345,0.78899,0.20818,0.00154,0.00129,0.95746,0.04254,0.47608,0.52392,0.01435,0.05813,0.07042,0.08053,0.06862,0.05654,0.05796,0.06854,0.06978,0.06245,0.0592,0.0511,0.04815,0.04978,0.05093,0.04665,0.03722,0.02699,0.02266
1994,48421,2990,0.99732,0.00067,0.00167,0.00033,0.78763,0.21237,0.5,0.5,0.01304,0.05953,0.08763,0.09298,0.07458,0.04582,0.06187,0.0699,0.07793,0.06187,0.06823,0.05084,0.04849,0.04281,0.04181,0.03946,0.02709,0.01973,0.01639
1994,48423,160898,0.78632,0.20361,0.00418,0.00589,0.9235,0.0765,0.48031,0.51969,0.01432,0.06111,0.07435,0.07676,0.07316,0.0662,0.06691,0.07957,0.07896,0.06968,0.06098,0.05039,0.04324,0.04209,0.04264,0.03719,0.02746,0.01891,0.01608
1994,48425,5731,0.99319,0.00087,0.00366,0.00227,0.87123,0.12877,0.5048,0.4952,0.01361,0.06212,0.07992,0.09597,0.07416,0.05217,0.05496,0.07625,0.08777,0.07538,0.0691,0.0499,0.03786,0.03629,0.03699,0.03228,0.02513,0.01832,0.02181
1994,48427,48412,0.99719,0.00087,0.00099,0.00095,0.02477,0.97523,0.49062,0.50938,0.02268,0.08477,0.10119,0.11136,0.10407,0.07946,0.0718,0.07715,0.06721,0.05815,0.04984,0.03941,0.03249,0.02915,0.02375,0.02057,0.01186,0.00874,0.00634
1994,48429,8897,0.97606,0.02046,0.00135,0.00214,0.90165,0.09835,0.4823,0.5177,0.01236,0.05361,0.07755,0.0789,0.06811,0.0462,0.05339,0.06497,0.07306,0.0635,0.06137,0.05092,0.05013,0.05024,0.0562,0.05013,0.03855,0.02686,0.02394
1994,48431,1574,0.99936,0.0,0.00064,0.0,0.73825,0.26175,0.49492,0.50508,0.01271,0.06163,0.09593,0.10546,0.06925,0.0432,0.06671,0.08323,0.08767,0.07878,0.05527,0.04892,0.03748,0.03812,0.03367,0.02795,0.01906,0.01588,0.01906
1994,48433,1973,0.96959,0.0294,0.0,0.00101,0.88849,0.11151,0.47745,0.52255,0.01419,0.05018,0.07096,0.06944,0.07197,0.03852,0.05677,0.06792,0.06437,0.05423,0.0593,0.05677,0.05423,0.05829,0.04967,0.05727,0.03852,0.03599,0.03142
1994,48435,4201,0.99738,0.00048,0.00167,0.00048,0.52392,0.47608,0.49226,0.50774,0.0169,0.05975,0.07855,0.08974,0.07974,0.04951,0.06141,0.08022,0.07927,0.08046,0.07165,0.05213,0.04713,0.04213,0.03737,0.03428,0.01428,0.01452,0.01095
1994,48437,8625,0.93275,0.06377,0.00243,0.00104,0.68046,0.31954,0.52058,0.47942,0.01507,0.06354,0.07443,0.08464,0.07212,0.06516,0.06446,0.07954,0.06922,0.06145,0.05554,0.04707,0.04533,0.04812,0.04232,0.04429,0.03142,0.02041,0.01588
1994,48439,1270639,0.83433,0.12699,0.00607,0.03261,0.85239,0.14761,0.49465,0.50535,0.01745,0.06846,0.07774,0.07502,0.06596,0.076,0.0877,0.09991,0.09141,0.0771,0.06293,0.04768,0.03658,0.03037,0.02794,0.0225,0.01579,0.0108,0.00866
1994,48441,122632,0.91178,0.06866,0.00532,0.01425,0.84193,0.15807,0.48535,0.51465,0.01659,0.06504,0.07682,0.0762,0.0758,0.09096,0.07443,0.0817,0.07949,0.06595,0.05576,0.04496,0.03927,0.03608,0.03565,0.03032,0.02293,0.01692,0.01513
1994,48443,1290,1.0,0.0,0.0,0.0,0.48837,0.51163,0.50853,0.49147,0.00853,0.05426,0.07132,0.0938,0.06667,0.03643,0.05736,0.06124,0.08062,0.07597,0.06744,0.06744,0.05039,0.05891,0.04496,0.04574,0.02403,0.02016,0.01473
1994,48445,12765,0.96224,0.03416,0.00196,0.00165,0.59044,0.40956,0.49056,0.50944,0.01841,0.0669,0.08484,0.0962,0.08218,0.05429,0.05734,0.07215,0.06878,0.06259,0.05836,0.04732,0.047,0.04097,0.04277,0.03705,0.02797,0.02013,0.01473
1994,48447,1907,0.99948,0.0,0.0,0.00052,0.92868,0.07132,0.48401,0.51599,0.01101,0.05034,0.06502,0.08076,0.05873,0.03933,0.04929,0.06188,0.07656,0.05611,0.05611,0.05558,0.05663,0.06135,0.05611,0.05296,0.04667,0.03146,0.03408
1994,48449,25529,0.86674,0.12774,0.00388,0.00165,0.83818,0.16182,0.48991,0.51009,0.01739,0.06835,0.07866,0.0821,0.07294,0.06628,0.06784,0.07826,0.07607,0.06471,0.05507,0.04697,0.0405,0.03913,0.03827,0.03729,0.02848,0.02327,0.01841
1994,48451,101479,0.93936,0.04424,0.00541,0.011,0.72305,0.27695,0.48374,0.51626,0.01569,0.06152,0.07527,0.07623,0.07894,0.08435,0.06923,0.07922,0.07974,0.06685,0.05719,0.04668,0.03975,0.0382,0.03797,0.03353,0.02522,0.01891,0.0155
1994,48453,671759,0.84861,0.10775,0.00551,0.03814,0.76196,0.23804,0.50478,0.49522,0.01646,0.06125,0.06688,0.0631,0.07114,0.1115,0.10362,0.10831,0.0951,0.0749,0.05814,0.04151,0.0307,0.0252,0.02315,0.01868,0.0133,0.00921,0.00786
1994,48455,12550,0.86558,0.13179,0.00151,0.00112,0.97163,0.02837,0.48143,0.51857,0.01124,0.0506,0.06295,0.06829,0.06016,0.04422,0.05092,0.06159,0.06494,0.05673,0.05841,0.05578,0.05952,0.06629,0.07299,0.06239,0.04255,0.02876,0.02167
1994,48457,19173,0.86783,0.12888,0.00271,0.00057,0.96928,0.03072,0.51536,0.48464,0.01153,0.04705,0.06457,0.07406,0.06327,0.05544,0.06055,0.07615,0.07422,0.06342,0.06207,0.05466,0.05169,0.05716,0.05544,0.05362,0.03333,0.02457,0.01721
1994,48459,32854,0.88047,0.11432,0.00438,0.00082,0.97428,0.02572,0.4867,0.5133,0.0144,0.0578,0.07576,0.08614,0.07226,0.05582,0.05564,0.07497,0.0785,0.07016,0.06535,0.05375,0.04849,0.04627,0.0435,0.03677,0.02834,0.01972,0.01638
1994,48461,3947,0.98303,0.01545,0.00152,0.0,0.604,0.396,0.49227,0.50773,0.01444,0.06182,0.09349,0.10413,0.08741,0.0494,0.05295,0.07195,0.0755,0.07778,0.06283,0.05219,0.0456,0.04206,0.03471,0.02787,0.02052,0.01241,0.01292
