year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1998,47187,116982,0.93122,0.05532,0.00178,0.01169,0.98071,0.01929,0.49174,0.50826,0.01363,0.05833,0.08424,0.08617,0.07206,0.04018,0.05579,0.0722,0.0937,0.10343,0.08944,0.07081,0.04678,0.03231,0.02621,0.02082,0.01569,0.00988,0.00834
1998,47189,84618,0.92673,0.06497,0.0034,0.00489,0.98958,0.01042,0.49306,0.50694,0.01413,0.05387,0.07483,0.07609,0.06968,0.05202,0.06555,0.07812,0.09234,0.08885,0.07786,0.06733,0.05218,0.03991,0.03087,0.02452,0.01885,0.01203,0.01098
1998,48001,54290,0.75362,0.23745,0.00475,0.00418,0.88825,0.11175,0.60186,0.39814,0.01146,0.04548,0.0587,0.06115,0.06178,0.0704,0.09372,0.09819,0.10026,0.086,0.06797,0.05117,0.03973,0.0357,0.03312,0.02888,0.02264,0.01715,0.0165
1998,48003,13594,0.96859,0.01707,0.00714,0.00721,0.61637,0.38363,0.49095,0.50905,0.01434,0.06363,0.08202,0.0985,0.09629,0.05113,0.05495,0.06569,0.0804,0.07856,0.06378,0.05113,0.04325,0.03928,0.03619,0.03229,0.02494,0.01346,0.01015
1998,48005,79248,0.83846,0.15218,0.00286,0.0065,0.86988,0.13012,0.48994,0.51006,0.0156,0.06115,0.07758,0.07903,0.07752,0.06424,0.06849,0.07206,0.07619,0.07384,0.06482,0.05657,0.04488,0.04066,0.03606,0.03208,0.02525,0.01796,0.01601
1998,48007,22135,0.94899,0.015,0.00605,0.02995,0.8,0.2,0.49618,0.50382,0.01089,0.0464,0.06704,0.07346,0.06786,0.03953,0.04599,0.05494,0.06813,0.07215,0.06709,0.06695,0.06289,0.06415,0.06334,0.05354,0.0389,0.02105,0.01572
1998,48009,8415,0.9962,0.00059,0.00297,0.00024,0.96173,0.03827,0.49887,0.50113,0.01283,0.05074,0.0776,0.08651,0.07938,0.04337,0.04825,0.05823,0.08651,0.08651,0.07071,0.06108,0.05039,0.04528,0.04433,0.03636,0.02805,0.01664,0.01723
1998,48011,2081,0.99952,0.0,0.00048,0.0,0.9678,0.0322,0.47958,0.52042,0.01009,0.04517,0.074,0.0865,0.0692,0.03748,0.04517,0.05766,0.06824,0.07833,0.06776,0.05863,0.05622,0.04853,0.04853,0.04325,0.04181,0.02403,0.0394
1998,48013,36755,0.98272,0.00713,0.00729,0.00286,0.42655,0.57345,0.49128,0.50872,0.01608,0.0684,0.08646,0.09324,0.08665,0.05727,0.06192,0.06998,0.07618,0.0715,0.06429,0.05556,0.04367,0.03657,0.03415,0.02879,0.02196,0.01564,0.0117
1998,48015,22723,0.88272,0.11372,0.00163,0.00194,0.85288,0.14712,0.48946,0.51054,0.01267,0.05413,0.0749,0.07926,0.0775,0.05057,0.05329,0.06245,0.07481,0.07895,0.07279,0.06056,0.05162,0.04124,0.03992,0.03776,0.03147,0.0231,0.02302
1998,48017,6695,0.98506,0.01404,0.00075,0.00015,0.54518,0.45482,0.48827,0.51173,0.01568,0.06497,0.08409,0.08962,0.08514,0.05377,0.05437,0.06258,0.06871,0.06811,0.06139,0.05482,0.0466,0.04212,0.04317,0.03734,0.02913,0.02076,0.01763
1998,48019,16191,0.98999,0.00198,0.00636,0.00167,0.87363,0.12637,0.49688,0.50312,0.01068,0.04583,0.06337,0.07887,0.068,0.03335,0.04212,0.05861,0.08023,0.08363,0.07764,0.07066,0.06355,0.05725,0.05596,0.04614,0.03138,0.01939,0.01334
1998,48021,53066,0.88987,0.09679,0.00784,0.0055,0.77351,0.22649,0.51112,0.48888,0.015,0.06211,0.07862,0.08094,0.07167,0.0486,0.06584,0.07583,0.08944,0.08699,0.07378,0.06226,0.04472,0.03624,0.03368,0.02719,0.02152,0.01342,0.01217
1998,48023,4188,0.96442,0.03295,0.00048,0.00215,0.915,0.085,0.46944,0.53056,0.01051,0.04011,0.06328,0.07832,0.06375,0.03271,0.03892,0.05158,0.06566,0.06805,0.06423,0.06399,0.05969,0.05587,0.0628,0.05683,0.0542,0.03582,0.03367
1998,48025,31752,0.91342,0.07492,0.00463,0.00702,0.45585,0.54415,0.57811,0.42189,0.01316,0.05256,0.06743,0.07193,0.07946,0.09165,0.10141,0.08831,0.08371,0.07187,0.06113,0.04425,0.03732,0.03297,0.0303,0.02677,0.01994,0.01361,0.01222
1998,48027,233367,0.74037,0.216,0.00803,0.0356,0.84001,0.15999,0.50246,0.49754,0.01992,0.07125,0.08346,0.07564,0.07664,0.09797,0.09404,0.0812,0.0803,0.06974,0.05539,0.04578,0.03423,0.02842,0.025,0.02192,0.01747,0.01131,0.01031
1998,48029,1359906,0.89443,0.07651,0.00908,0.01999,0.46627,0.53373,0.4857,0.5143,0.01638,0.06457,0.07999,0.07874,0.07994,0.074,0.07744,0.07769,0.08236,0.07436,0.06408,0.05369,0.03994,0.03292,0.0308,0.02674,0.02159,0.01356,0.01122
1998,48031,8237,0.98992,0.00656,0.00194,0.00158,0.85553,0.14447,0.48853,0.51147,0.01287,0.04856,0.06422,0.07284,0.06568,0.03715,0.0482,0.05912,0.07211,0.0777,0.07697,0.06944,0.05779,0.04759,0.05232,0.0454,0.03703,0.03035,0.02464
1998,48033,764,1.0,0.0,0.0,0.0,0.89136,0.10864,0.51702,0.48298,0.00524,0.03796,0.06806,0.08901,0.08901,0.03665,0.04188,0.07461,0.08639,0.08901,0.06283,0.05497,0.06414,0.06675,0.05366,0.03534,0.02618,0.01047,0.00785
1998,48035,16803,0.97679,0.0197,0.00238,0.00113,0.88585,0.11415,0.48712,0.51288,0.01107,0.04749,0.06558,0.07534,0.066,0.04041,0.04434,0.05755,0.06915,0.07207,0.06308,0.06398,0.05791,0.05356,0.05088,0.05041,0.04279,0.03517,0.03321
1998,48037,88362,0.75568,0.2336,0.00608,0.00465,0.96409,0.03591,0.49876,0.50124,0.01308,0.05262,0.07242,0.07333,0.07219,0.06135,0.06911,0.07094,0.08286,0.07719,0.06847,0.05938,0.04795,0.03859,0.03803,0.0354,0.0295,0.0198,0.01777
1998,48039,231205,0.88763,0.0861,0.00619,0.02009,0.78353,0.21647,0.5153,0.4847,0.01611,0.06283,0.08128,0.08116,0.0763,0.05693,0.06979,0.08101,0.09274,0.08876,0.07263,0.05691,0.04277,0.03326,0.02874,0.02397,0.01702,0.01007,0.00773
1998,48041,147555,0.84181,0.11136,0.00381,0.04302,0.82899,0.17101,0.50691,0.49309,0.01376,0.05045,0.06022,0.05701,0.12979,0.22243,0.08374,0.06676,0.06104,0.05592,0.04621,0.0367,0.02798,0.02158,0.01953,0.01554,0.01328,0.00923,0.00881
1998,48043,8912,0.98429,0.011,0.00314,0.00157,0.56665,0.43335,0.49899,0.50101,0.01313,0.04298,0.06261,0.06127,0.09347,0.10357,0.06699,0.05644,0.05812,0.07114,0.06609,0.06564,0.04679,0.04623,0.04264,0.04051,0.03018,0.01851,0.01369
1998,48045,1850,0.97946,0.02054,0.0,0.0,0.78486,0.21514,0.49351,0.50649,0.01514,0.05135,0.07405,0.08973,0.0773,0.03351,0.04595,0.05243,0.07892,0.05784,0.07135,0.06432,0.05243,0.05351,0.05243,0.04378,0.0427,0.02595,0.0173
1998,48047,8139,0.99865,0.00025,0.00086,0.00025,0.08416,0.91584,0.48335,0.51665,0.01524,0.07028,0.08834,0.08883,0.08859,0.05689,0.05173,0.0564,0.06549,0.0645,0.06156,0.05234,0.0473,0.0462,0.04472,0.04042,0.02764,0.01782,0.01573
1998,48049,37298,0.94844,0.04282,0.00539,0.00335,0.85592,0.14408,0.49212,0.50788,0.01316,0.05083,0.06794,0.07628,0.08783,0.06349,0.05536,0.05893,0.07078,0.07043,0.06437,0.05904,0.04955,0.0467,0.04317,0.04126,0.03287,0.02453,0.02346
1998,48051,16047,0.83816,0.15791,0.00305,0.00087,0.86097,0.13903,0.48589,0.51411,0.01271,0.05596,0.07416,0.08014,0.0769,0.05066,0.05216,0.064,0.07291,0.07466,0.06637,0.06026,0.04742,0.04879,0.04861,0.0415,0.03128,0.02306,0.01845
1998,48053,31326,0.97386,0.01686,0.00632,0.00297,0.86107,0.13893,0.48506,0.51494,0.01245,0.05334,0.06547,0.07259,0.06876,0.04399,0.05101,0.06008,0.07738,0.07671,0.06592,0.06091,0.05414,0.05475,0.05379,0.04763,0.03687,0.02302,0.0212
1998,48055,30763,0.90027,0.09206,0.0039,0.00377,0.60274,0.39726,0.49504,0.50496,0.01473,0.06004,0.07688,0.08101,0.08201,0.06007,0.06982,0.07379,0.08094,0.07597,0.06475,0.05669,0.03992,0.03644,0.0341,0.03095,0.02422,0.01853,0.01915
1998,48057,20754,0.9364,0.02852,0.00222,0.03286,0.60172,0.39828,0.50024,0.49976,0.0158,0.06413,0.08326,0.08076,0.07608,0.05724,0.06114,0.06799,0.077,0.07319,0.06384,0.05792,0.05122,0.04443,0.04086,0.03797,0.02322,0.0134,0.01055
1998,48059,12657,0.99305,0.00024,0.00363,0.00308,0.94548,0.05452,0.4844,0.5156,0.00995,0.04582,0.07095,0.08525,0.07656,0.03974,0.04519,0.05933,0.08027,0.07308,0.07087,0.06226,0.05412,0.05531,0.05151,0.04195,0.03358,0.02449,0.01975
1998,48061,324556,0.98365,0.00582,0.00486,0.00567,0.16131,0.83869,0.47841,0.52159,0.01989,0.07576,0.0939,0.09405,0.09269,0.07122,0.06962,0.06977,0.06842,0.06299,0.05539,0.0466,0.0354,0.03395,0.03287,0.0306,0.02258,0.01343,0.01088
1998,48063,11286,0.79408,0.20397,0.00133,0.00062,0.88286,0.11714,0.48786,0.51214,0.01258,0.06025,0.07496,0.07753,0.07159,0.05573,0.05875,0.06105,0.07274,0.06831,0.06318,0.05981,0.04909,0.04988,0.04758,0.04297,0.03172,0.02189,0.02038
1998,48065,6523,0.99325,0.00184,0.00445,0.00046,0.93546,0.06454,0.48735,0.51265,0.01242,0.05059,0.07727,0.09122,0.07987,0.03603,0.04952,0.05611,0.08079,0.08278,0.07328,0.05749,0.04952,0.05028,0.04492,0.03771,0.03112,0.02238,0.01671
1998,48067,30539,0.7975,0.19749,0.00426,0.00075,0.98402,0.01598,0.47949,0.52051,0.01202,0.04971,0.0707,0.07577,0.07502,0.048,0.05282,0.05855,0.07145,0.07063,0.06683,0.06569,0.05724,0.05043,0.04705,0.04313,0.0336,0.02777,0.02361
1998,48069,8448,0.9742,0.02474,0.00059,0.00047,0.49941,0.50059,0.50118,0.49882,0.01977,0.06842,0.08925,0.09754,0.096,0.05611,0.05256,0.06013,0.07102,0.0657,0.06688,0.05173,0.04688,0.03788,0.03965,0.03196,0.02166,0.01551,0.01136
1998,48071,25086,0.88635,0.10356,0.00327,0.00682,0.90648,0.09352,0.50128,0.49872,0.01304,0.05601,0.08335,0.0869,0.08327,0.04999,0.05645,0.0749,0.0875,0.08961,0.08184,0.06306,0.04756,0.0356,0.02994,0.02523,0.01698,0.01116,0.00761
1998,48073,45654,0.82663,0.16467,0.0041,0.0046,0.88382,0.11618,0.50166,0.49834,0.01443,0.05592,0.07375,0.07568,0.0762,0.06059,0.06278,0.069,0.07397,0.0725,0.06508,0.05592,0.04836,0.04291,0.04107,0.03665,0.03198,0.02186,0.02136
1998,48075,7713,0.85687,0.13989,0.00182,0.00143,0.80591,0.19409,0.58032,0.41968,0.01115,0.04564,0.06068,0.06107,0.07857,0.0787,0.06872,0.07688,0.0914,0.07611,0.06107,0.04473,0.04577,0.03799,0.04188,0.04175,0.02943,0.02334,0.02515
1998,48077,10671,0.98819,0.00262,0.00853,0.00066,0.96823,0.03177,0.48383,0.51617,0.01218,0.04742,0.0686,0.07806,0.07272,0.03833,0.04789,0.05913,0.08162,0.08097,0.07225,0.067,0.05988,0.05238,0.04836,0.04311,0.03139,0.01771,0.02099
1998,48079,3850,0.95013,0.04857,0.0013,0.0,0.56416,0.43584,0.48364,0.51636,0.01195,0.05818,0.08442,0.10104,0.1039,0.04727,0.04831,0.06182,0.07584,0.06675,0.05948,0.04805,0.04623,0.05091,0.03896,0.03662,0.02545,0.01974,0.01506
1998,48081,3846,0.98674,0.01014,0.00312,0.0,0.84607,0.15393,0.49454,0.50546,0.00988,0.03484,0.06318,0.06708,0.09932,0.03328,0.03354,0.05278,0.06344,0.06318,0.06136,0.052,0.05668,0.0637,0.0702,0.06474,0.04082,0.03406,0.03588
1998,48083,9494,0.97377,0.02391,0.00221,0.00011,0.86813,0.13187,0.47872,0.52128,0.01285,0.04687,0.06267,0.07331,0.06573,0.04129,0.04677,0.05066,0.06552,0.06783,0.05814,0.06014,0.05688,0.05509,0.05667,0.05677,0.0494,0.03687,0.03655
1998,48085,438214,0.88209,0.04893,0.00559,0.06339,0.90481,0.09519,0.49896,0.50104,0.01824,0.06846,0.08455,0.07713,0.06399,0.0514,0.08328,0.0978,0.10996,0.09445,0.07313,0.05898,0.0393,0.02504,0.01826,0.01354,0.01036,0.00667,0.00546
1998,48087,3342,0.94045,0.05117,0.00838,0.0,0.8094,0.1906,0.47876,0.52124,0.01227,0.04877,0.07391,0.08199,0.08169,0.0377,0.04339,0.05566,0.07271,0.06104,0.06284,0.05446,0.04937,0.04698,0.05356,0.05117,0.04518,0.03621,0.03112
1998,48089,20086,0.84143,0.15528,0.00214,0.00115,0.81226,0.18774,0.48551,0.51449,0.01235,0.05003,0.07139,0.07856,0.08259,0.04934,0.04849,0.05581,0.06875,0.07065,0.06661,0.05661,0.05113,0.04809,0.04954,0.04655,0.03614,0.02952,0.02783
1998,48091,72954,0.97922,0.01012,0.00541,0.00525,0.77611,0.22389,0.48868,0.51132,0.0126,0.05147,0.06922,0.0782,0.06944,0.04526,0.05403,0.06392,0.08072,0.08246,0.07499,0.06597,0.05254,0.04681,0.045,0.03833,0.03135,0.02033,0.01735
1998,48093,13831,0.99176,0.00369,0.00419,0.00036,0.80153,0.19847,0.48926,0.51074,0.01338,0.05076,0.06789,0.07736,0.06659,0.04685,0.05112,0.05799,0.06724,0.06124,0.05733,0.06037,0.05806,0.05784,0.05517,0.04627,0.04128,0.03152,0.03174
1998,48095,3883,0.99356,0.00515,0.00103,0.00026,0.59773,0.40227,0.62091,0.37909,0.00747,0.03271,0.0479,0.04996,0.06052,0.0752,0.09889,0.10379,0.09271,0.07546,0.06593,0.05408,0.04455,0.04352,0.03502,0.03477,0.0309,0.02524,0.02138
1998,48097,35122,0.95316,0.03317,0.01022,0.00345,0.91487,0.08513,0.49251,0.50749,0.01364,0.05532,0.07497,0.08006,0.08408,0.05256,0.05746,0.06301,0.07394,0.07329,0.06563,0.0584,0.049,0.04558,0.04291,0.03795,0.03103,0.0217,0.01947
1998,48099,74533,0.7357,0.22746,0.00977,0.02708,0.87964,0.12036,0.52029,0.47971,0.01673,0.06389,0.07857,0.0712,0.07927,0.13662,0.10892,0.09692,0.09362,0.06822,0.04712,0.03518,0.02709,0.02204,0.01695,0.01411,0.01049,0.00656,0.00648
1998,48101,1987,0.90539,0.09461,0.0,0.0,0.81882,0.18118,0.46855,0.53145,0.00654,0.04529,0.07096,0.0775,0.06291,0.04177,0.04026,0.05133,0.07348,0.05586,0.0619,0.05385,0.05284,0.05536,0.05687,0.05737,0.05939,0.03775,0.03875
1998,48103,4288,0.96735,0.03148,0.00047,0.0007,0.58279,0.41721,0.48927,0.51073,0.01679,0.06203,0.09025,0.09422,0.10028,0.04244,0.04711,0.07299,0.07719,0.07859,0.06553,0.05947,0.04454,0.04011,0.02938,0.03032,0.02262,0.01423,0.01189
1998,48105,4414,0.99366,0.00544,0.00045,0.00045,0.46035,0.53965,0.49909,0.50091,0.01541,0.05415,0.07612,0.0913,0.0845,0.04169,0.05369,0.06049,0.07635,0.0836,0.0725,0.0623,0.05822,0.04508,0.03851,0.0299,0.02288,0.01518,0.01812
1998,48107,7263,0.95677,0.03979,0.00317,0.00028,0.52348,0.47652,0.47597,0.52403,0.0168,0.06251,0.08702,0.08908,0.08399,0.05604,0.06044,0.06044,0.05838,0.06636,0.05645,0.05383,0.05301,0.04268,0.04268,0.03759,0.02836,0.0252,0.01914
1998,48109,3039,0.99474,0.00033,0.00197,0.00296,0.27345,0.72655,0.5028,0.4972,0.01481,0.06219,0.09115,0.08819,0.09576,0.04969,0.06318,0.06779,0.07075,0.06318,0.06482,0.05923,0.05035,0.05133,0.03982,0.03389,0.0181,0.0102,0.00559
1998,48111,6219,0.97733,0.0156,0.00611,0.00096,0.73404,0.26596,0.50201,0.49799,0.02139,0.06448,0.09358,0.08763,0.07767,0.0566,0.07654,0.07429,0.08185,0.06239,0.06786,0.05274,0.04165,0.03795,0.02782,0.03039,0.0209,0.01319,0.0111
1998,48113,2163082,0.74153,0.20935,0.00726,0.04186,0.72796,0.27204,0.49761,0.50239,0.01735,0.06578,0.07909,0.07375,0.07214,0.07572,0.09278,0.09105,0.08927,0.07835,0.06389,0.0519,0.03823,0.02942,0.02458,0.02074,0.01636,0.01048,0.00913
1998,48115,15203,0.91344,0.08452,0.00132,0.00072,0.52943,0.47057,0.54818,0.45182,0.01289,0.05275,0.06979,0.07808,0.0788,0.06071,0.06834,0.08163,0.08656,0.07321,0.06032,0.05782,0.04124,0.03723,0.03874,0.0344,0.02861,0.02013,0.01875
1998,48117,18896,0.97624,0.01588,0.00455,0.00333,0.44179,0.55821,0.49005,0.50995,0.01916,0.07335,0.09589,0.09526,0.08827,0.06467,0.06292,0.06673,0.06885,0.0634,0.05911,0.05043,0.03985,0.03837,0.03228,0.02805,0.02217,0.01604,0.01519
1998,48119,5186,0.91034,0.08427,0.00501,0.00039,0.9759,0.0241,0.48554,0.51446,0.01196,0.04493,0.07192,0.07578,0.07964,0.04589,0.05823,0.05573,0.0752,0.06614,0.05727,0.05978,0.05823,0.05129,0.04512,0.04184,0.0376,0.03124,0.0322
1998,48121,394019,0.89275,0.05954,0.00694,0.04077,0.89001,0.10999,0.49669,0.50331,0.01717,0.06611,0.07941,0.07449,0.07268,0.08129,0.09143,0.09563,0.10333,0.08836,0.06699,0.05367,0.03474,0.02272,0.01689,0.01287,0.01002,0.00651,0.00567
1998,48123,20193,0.87991,0.11687,0.00228,0.00094,0.73466,0.26534,0.50933,0.49067,0.01179,0.04546,0.06562,0.07423,0.07077,0.04536,0.0519,0.06502,0.08211,0.07686,0.06918,0.05754,0.04947,0.04497,0.04873,0.0462,0.03744,0.02833,0.02902
1998,48125,2796,0.94993,0.04936,0.00036,0.00036,0.77468,0.22532,0.54328,0.45672,0.01037,0.03541,0.05043,0.06295,0.06259,0.07582,0.06402,0.07225,0.07833,0.06509,0.06366,0.05436,0.05472,0.05258,0.04649,0.04292,0.04542,0.03398,0.02861
1998,48127,10328,0.99109,0.00658,0.00068,0.00165,0.14853,0.85147,0.48528,0.51472,0.0151,0.06952,0.09402,0.09779,0.09024,0.05926,0.05926,0.06255,0.06642,0.06342,0.05906,0.05771,0.04144,0.03747,0.03641,0.03098,0.02818,0.01762,0.01356
1998,48129,3812,0.96222,0.03489,0.00289,0.0,0.94753,0.05247,0.48216,0.51784,0.00918,0.03804,0.06532,0.0703,0.08893,0.05089,0.04197,0.04879,0.06007,0.06348,0.06217,0.05955,0.05456,0.06716,0.05824,0.05614,0.04512,0.03227,0.02781
1998,48131,13260,0.99321,0.00483,0.00158,0.00038,0.12029,0.87971,0.5003,0.4997,0.01735,0.06063,0.08047,0.08635,0.08688,0.06373,0.06825,0.06018,0.07368,0.06787,0.05792,0.05392,0.04472,0.0417,0.03884,0.03575,0.02896,0.01704,0.01576
1998,48133,18301,0.97268,0.02284,0.00273,0.00175,0.90181,0.09819,0.48314,0.51686,0.01219,0.0465,0.06404,0.06705,0.08699,0.05224,0.04535,0.05175,0.06355,0.06858,0.05972,0.05972,0.0547,0.05426,0.05502,0.05251,0.0441,0.0324,0.02934
1998,48135,123544,0.93414,0.04908,0.00909,0.00769,0.59777,0.40223,0.48663,0.51337,0.01693,0.06598,0.0857,0.08632,0.08788,0.0673,0.06652,0.06834,0.07805,0.07635,0.06542,0.05307,0.04045,0.03661,0.03295,0.02918,0.02088,0.01235,0.00973
1998,48137,2581,1.0,0.0,0.0,0.0,0.55754,0.44246,0.50252,0.49748,0.00659,0.04688,0.08291,0.08601,0.07245,0.04107,0.04456,0.03952,0.07594,0.06005,0.06548,0.05657,0.05579,0.05889,0.06897,0.05734,0.03874,0.02363,0.0186
1998,48139,104382,0.8986,0.09054,0.00695,0.00391,0.8278,0.1722,0.49449,0.50551,0.01524,0.06228,0.08341,0.09057,0.08451,0.0589,0.06367,0.07202,0.08575,0.0826,0.07008,0.05817,0.04291,0.03281,0.02848,0.02463,0.01874,0.01335,0.01187
1998,48141,671250,0.94213,0.03531,0.00914,0.01343,0.23201,0.76799,0.48208,0.51792,0.01797,0.07096,0.09007,0.08865,0.08865,0.0737,0.07412,0.07443,0.07729,0.07166,0.05946,0.04893,0.03663,0.03293,0.03002,0.02655,0.01831,0.01088,0.00879
1998,48143,32533,0.98251,0.00765,0.00501,0.00483,0.86654,0.13346,0.49282,0.50718,0.01432,0.05158,0.06725,0.0718,0.09135,0.11508,0.06679,0.06421,0.06812,0.06599,0.05668,0.05161,0.04159,0.03532,0.03556,0.03264,0.02659,0.02161,0.02189
1998,48145,18650,0.71946,0.27662,0.00279,0.00113,0.85013,0.14987,0.47003,0.52997,0.01196,0.04944,0.07389,0.08241,0.09067,0.04869,0.06257,0.06783,0.07137,0.0704,0.06123,0.04933,0.04745,0.04273,0.04311,0.04027,0.03673,0.02558,0.02434
1998,48147,30135,0.90725,0.0816,0.00889,0.00226,0.95208,0.04792,0.52703,0.47297,0.01224,0.04679,0.06551,0.06806,0.06819,0.05857,0.06235,0.07065,0.08183,0.07533,0.06474,0.06036,0.0516,0.04705,0.04503,0.03886,0.03388,0.02499,0.02396
1998,48149,21678,0.92407,0.07358,0.00157,0.00078,0.88371,0.11629,0.48335,0.51665,0.00992,0.04525,0.06583,0.06952,0.06887,0.04272,0.04456,0.05157,0.07288,0.07339,0.06892,0.05988,0.04954,0.05116,0.05019,0.05342,0.04553,0.03949,0.03737
1998,48151,4388,0.97083,0.02849,0.00068,0.0,0.7933,0.2067,0.48017,0.51983,0.01117,0.04649,0.06814,0.07338,0.06928,0.03624,0.04467,0.05105,0.06837,0.07293,0.06609,0.05857,0.0515,0.06153,0.05447,0.05743,0.04512,0.03327,0.03031
1998,48153,7985,0.9583,0.03632,0.00326,0.00213,0.55304,0.44696,0.48591,0.51409,0.01641,0.06813,0.08691,0.09004,0.0809,0.04947,0.05523,0.06199,0.06938,0.05999,0.0645,0.04771,0.04671,0.04258,0.04095,0.04058,0.02993,0.02592,0.02267
1998,48155,1686,0.96916,0.02966,0.00119,0.0,0.85053,0.14947,0.46501,0.53499,0.01186,0.04804,0.08244,0.0777,0.0694,0.03855,0.05338,0.05397,0.06228,0.05931,0.05575,0.05338,0.05338,0.05219,0.05338,0.04152,0.05279,0.03559,0.04508
1998,48157,327990,0.6838,0.20431,0.00378,0.10811,0.79226,0.20774,0.49834,0.50166,0.01548,0.06538,0.09174,0.0962,0.08302,0.04818,0.05851,0.07852,0.09688,0.10181,0.08279,0.05999,0.03729,0.02547,0.02009,0.01588,0.01074,0.00648,0.00555
1998,48159,9325,0.95507,0.04,0.00429,0.00064,0.9244,0.0756,0.48408,0.51592,0.01223,0.0459,0.06702,0.07292,0.07357,0.04408,0.05383,0.05855,0.07399,0.06777,0.06724,0.06091,0.05469,0.05909,0.05727,0.04858,0.03625,0.02316,0.02295
1998,48161,17710,0.80215,0.19401,0.00209,0.00175,0.92552,0.07448,0.52281,0.47719,0.01174,0.04529,0.06533,0.07482,0.07194,0.05889,0.07036,0.06539,0.08216,0.07194,0.06313,0.05968,0.05223,0.04404,0.04269,0.03913,0.03286,0.02343,0.02496
1998,48163,16262,0.94312,0.05098,0.00277,0.00314,0.26916,0.73084,0.54268,0.45732,0.01882,0.061,0.08332,0.08185,0.07865,0.08013,0.08584,0.08142,0.07607,0.0669,0.0562,0.05172,0.03911,0.03364,0.03241,0.02693,0.01974,0.01359,0.01267
1998,48165,14707,0.97069,0.02509,0.00374,0.00048,0.65289,0.34711,0.49378,0.50622,0.01713,0.07017,0.09329,0.11036,0.09812,0.06045,0.06058,0.06256,0.07751,0.07126,0.05684,0.04828,0.03855,0.03556,0.03277,0.0257,0.01822,0.01238,0.01027
1998,48167,245644,0.81068,0.16101,0.00532,0.02299,0.82834,0.17166,0.48952,0.51048,0.0146,0.05694,0.07684,0.07716,0.07369,0.05775,0.06548,0.07262,0.0871,0.08511,0.07483,0.06117,0.04759,0.03809,0.03358,0.03012,0.02217,0.01402,0.01114
1998,48169,4881,0.94591,0.05306,0.0002,0.00082,0.65171,0.34829,0.51731,0.48269,0.01455,0.05388,0.08011,0.09322,0.07683,0.05142,0.06577,0.07294,0.07662,0.06781,0.06269,0.05306,0.04569,0.04384,0.04036,0.03032,0.0293,0.02213,0.01946
1998,48171,20077,0.99452,0.00174,0.00274,0.001,0.84669,0.15331,0.47258,0.52742,0.01076,0.04169,0.06007,0.06555,0.06166,0.03447,0.04099,0.04936,0.06375,0.06629,0.06535,0.0647,0.06062,0.05957,0.06575,0.06311,0.052,0.03711,0.03721
1998,48173,1343,1.0,0.0,0.0,0.0,0.71258,0.28742,0.51378,0.48622,0.00968,0.0752,0.10499,0.09456,0.09903,0.04021,0.05138,0.06999,0.08712,0.08488,0.06329,0.05882,0.05361,0.03797,0.02532,0.0201,0.00968,0.00819,0.00596
1998,48175,6678,0.94729,0.05031,0.00225,0.00015,0.64765,0.35235,0.49551,0.50449,0.01048,0.04972,0.07248,0.07682,0.07922,0.03968,0.04567,0.05855,0.07832,0.07562,0.07427,0.0614,0.05436,0.05046,0.05031,0.04403,0.03414,0.02171,0.02276
1998,48177,18248,0.90229,0.09179,0.00362,0.0023,0.61355,0.38645,0.49288,0.50712,0.01359,0.05798,0.07601,0.08231,0.07984,0.05661,0.05787,0.06187,0.07036,0.06905,0.05836,0.05381,0.04461,0.04373,0.04554,0.04368,0.03414,0.02521,0.02543
1998,48179,23527,0.92583,0.0598,0.01041,0.00395,0.88061,0.11939,0.50733,0.49267,0.01199,0.04875,0.07039,0.06886,0.07332,0.05351,0.06121,0.0669,0.07617,0.07557,0.06452,0.05615,0.04999,0.04671,0.04654,0.04297,0.03473,0.02678,0.02495
1998,48181,107020,0.91666,0.06275,0.01423,0.00636,0.94201,0.05799,0.48251,0.51749,0.01335,0.05254,0.07128,0.07335,0.07553,0.05848,0.06121,0.06465,0.07827,0.0775,0.06706,0.05963,0.05013,0.04206,0.04256,0.03729,0.03223,0.02257,0.02031
1998,48183,111617,0.78669,0.20086,0.00543,0.00702,0.9233,0.0767,0.48269,0.51731,0.01455,0.05745,0.07678,0.07633,0.07885,0.06581,0.06643,0.06885,0.07798,0.0778,0.06719,0.05627,0.04452,0.03978,0.03706,0.03301,0.02681,0.0184,0.01612
1998,48185,22649,0.78657,0.20906,0.00274,0.00163,0.84639,0.15361,0.53813,0.46187,0.01298,0.05033,0.07126,0.07409,0.07245,0.05161,0.05908,0.07382,0.08663,0.08641,0.07161,0.06102,0.04733,0.04411,0.04102,0.03462,0.02521,0.01837,0.01806
