year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2006,46005,16149,0.94743,0.01511,0.01238,0.02508,0.95269,0.04731,0.49916,0.50084,0.01201,0.04712,0.05555,0.06706,0.07685,0.05604,0.04985,0.04595,0.0522,0.0709,0.0844,0.081,0.06892,0.04601,0.04384,0.03703,0.03914,0.03282,0.03331
2006,46007,3475,0.38187,0.00288,0.61036,0.00489,0.97928,0.02072,0.48489,0.51511,0.0164,0.07942,0.08259,0.10388,0.08633,0.07079,0.05842,0.0446,0.06245,0.06791,0.06849,0.05755,0.05007,0.03137,0.03079,0.02734,0.02475,0.01986,0.01698
2006,46009,7174,0.92598,0.01059,0.06203,0.00139,0.98522,0.01478,0.57862,0.42138,0.00962,0.03694,0.04879,0.05715,0.0683,0.05868,0.0552,0.06008,0.06259,0.07778,0.0835,0.07137,0.06064,0.05088,0.04056,0.03931,0.04028,0.03778,0.04056
2006,46011,30323,0.95703,0.00884,0.00973,0.0244,0.98298,0.01702,0.50754,0.49246,0.01138,0.04607,0.0525,0.04914,0.1148,0.21696,0.06625,0.05016,0.0493,0.05042,0.05587,0.05606,0.04508,0.03281,0.02579,0.02153,0.02068,0.01725,0.01794
2006,46013,35561,0.95293,0.00644,0.03164,0.009,0.98833,0.01167,0.48452,0.51548,0.01294,0.0509,0.06347,0.06277,0.07317,0.08057,0.06127,0.05169,0.0577,0.06614,0.07525,0.07351,0.06234,0.04331,0.03822,0.03363,0.03479,0.02902,0.02933
2006,46015,4991,0.90102,0.00361,0.09257,0.00281,0.98778,0.01222,0.48788,0.51212,0.01523,0.0579,0.06532,0.08315,0.07894,0.05229,0.04769,0.05049,0.0557,0.06712,0.07634,0.07493,0.06171,0.04228,0.03907,0.03827,0.03086,0.02985,0.03286
2006,46017,1973,0.15155,0.00101,0.84693,0.00051,0.98682,0.01318,0.47643,0.52357,0.02838,0.08363,0.11809,0.10035,0.10644,0.08008,0.06386,0.05423,0.05018,0.0664,0.05626,0.05373,0.03801,0.03193,0.02838,0.01673,0.01166,0.00507,0.00659
2006,46019,9517,0.96974,0.00336,0.02459,0.00231,0.96837,0.03163,0.49963,0.50037,0.01355,0.05443,0.06609,0.0663,0.07797,0.05611,0.04949,0.04739,0.0518,0.06819,0.08206,0.08627,0.0684,0.05243,0.04739,0.03499,0.03636,0.02133,0.01944
2006,46021,1533,0.99022,0.00261,0.00326,0.00391,0.98826,0.01174,0.48728,0.51272,0.00783,0.0287,0.05153,0.0711,0.08284,0.02544,0.03523,0.03457,0.03979,0.09654,0.08871,0.07958,0.05675,0.06588,0.05936,0.05936,0.04892,0.04044,0.0274
2006,46023,9110,0.68255,0.00209,0.31372,0.00165,0.98189,0.01811,0.49166,0.50834,0.01921,0.06191,0.0697,0.08847,0.0798,0.0494,0.04819,0.04797,0.05203,0.06301,0.07377,0.06334,0.05521,0.05005,0.04347,0.03853,0.03875,0.02755,0.02964
2006,46025,3713,0.99434,0.00377,0.00135,0.00054,0.98519,0.01481,0.50256,0.49744,0.01293,0.04336,0.06302,0.07568,0.06787,0.03851,0.04175,0.04713,0.04875,0.06922,0.06787,0.08888,0.0641,0.05467,0.04659,0.04848,0.04686,0.0342,0.04013
2006,46027,13627,0.93227,0.01717,0.03214,0.01842,0.98261,0.01739,0.49072,0.50928,0.01145,0.0386,0.04777,0.04814,0.11543,0.25068,0.06971,0.04902,0.04278,0.04594,0.04902,0.04968,0.04741,0.0328,0.02701,0.02202,0.01974,0.01526,0.01754
2006,46029,26754,0.97043,0.00445,0.02086,0.00426,0.98572,0.01428,0.49626,0.50374,0.01514,0.05648,0.06986,0.06952,0.07188,0.07076,0.0619,0.05737,0.06156,0.07259,0.07887,0.07046,0.05756,0.04153,0.03779,0.02979,0.02874,0.02493,0.02329
2006,46031,4041,0.3415,0.00124,0.65405,0.00322,0.97971,0.02029,0.51101,0.48899,0.02128,0.06731,0.09082,0.09651,0.09404,0.06187,0.06805,0.0485,0.04603,0.07671,0.07152,0.05667,0.04355,0.04207,0.03366,0.02945,0.0245,0.01782,0.00965
2006,46033,7992,0.95858,0.00313,0.03504,0.00325,0.98098,0.01902,0.50688,0.49312,0.00901,0.03679,0.0513,0.06069,0.07558,0.03766,0.03316,0.04017,0.04655,0.06106,0.08771,0.10473,0.09297,0.08058,0.06231,0.04442,0.02853,0.0219,0.0249
2006,46035,19404,0.96336,0.00618,0.02525,0.00521,0.98732,0.01268,0.49294,0.50706,0.01366,0.05303,0.06385,0.06607,0.07849,0.07787,0.06694,0.0537,0.05437,0.06488,0.07189,0.072,0.05798,0.04468,0.03345,0.03577,0.0318,0.02608,0.0335
2006,46037,5805,0.90336,0.00362,0.09165,0.00138,0.99053,0.00947,0.49785,0.50215,0.01051,0.04978,0.0553,0.06357,0.06632,0.04565,0.03669,0.04169,0.04651,0.06787,0.08114,0.07838,0.07407,0.0627,0.04565,0.05202,0.04341,0.04117,0.03755
2006,46039,4394,0.99272,0.00387,0.00273,0.00068,0.98316,0.01684,0.50455,0.49545,0.01206,0.04552,0.06645,0.06645,0.07396,0.04028,0.04825,0.05166,0.0553,0.07078,0.08147,0.06873,0.066,0.05212,0.04711,0.04643,0.04119,0.03482,0.03141
2006,46041,5537,0.23388,0.00108,0.76341,0.00163,0.98013,0.01987,0.48962,0.51038,0.02113,0.0661,0.09771,0.10204,0.10818,0.06881,0.05815,0.05707,0.0475,0.07477,0.07188,0.05653,0.0419,0.03215,0.03431,0.02492,0.0168,0.01174,0.00831
2006,46043,3131,0.97796,0.00511,0.01629,0.00064,0.99425,0.00575,0.4992,0.5008,0.00703,0.04759,0.05525,0.07378,0.07569,0.04344,0.02619,0.03928,0.0511,0.05781,0.08272,0.07665,0.07314,0.05653,0.04408,0.04567,0.05174,0.04152,0.05078
2006,46045,4043,0.99258,0.00247,0.0042,0.00074,0.98739,0.01261,0.50037,0.49963,0.01163,0.04675,0.06208,0.07816,0.07123,0.04427,0.03314,0.0418,0.04724,0.07321,0.07643,0.07247,0.06406,0.0601,0.0465,0.04699,0.04922,0.0324,0.0423
2006,46047,7108,0.91587,0.00703,0.07273,0.00436,0.97876,0.02124,0.51337,0.48663,0.00943,0.03784,0.04811,0.05937,0.06612,0.03939,0.03644,0.03981,0.04446,0.05853,0.07949,0.0944,0.09792,0.06851,0.06064,0.05416,0.0415,0.03391,0.02997
2006,46049,2398,0.99625,0.00209,0.00125,0.00042,0.99291,0.00709,0.50125,0.49875,0.0146,0.04295,0.06005,0.06881,0.07381,0.04045,0.03461,0.03837,0.04837,0.06214,0.08882,0.07214,0.05796,0.05546,0.04629,0.06005,0.05046,0.04921,0.03545
2006,46051,7410,0.99055,0.00216,0.00486,0.00243,0.9834,0.0166,0.50108,0.49892,0.01053,0.04507,0.06154,0.07368,0.07328,0.04265,0.04332,0.04737,0.05236,0.0726,0.08664,0.07962,0.07409,0.05236,0.04534,0.04291,0.0359,0.03347,0.02726
2006,46053,4311,0.92322,0.00441,0.07029,0.00209,0.99165,0.00835,0.49896,0.50104,0.01044,0.03758,0.0515,0.06565,0.074,0.03781,0.03387,0.04106,0.04964,0.06286,0.08026,0.08096,0.07168,0.05938,0.05126,0.05312,0.04639,0.04686,0.0457
2006,46055,1984,0.96976,0.00655,0.02016,0.00353,0.99244,0.00756,0.50353,0.49647,0.01159,0.05343,0.05091,0.06048,0.06502,0.04385,0.0494,0.04385,0.04839,0.05544,0.09325,0.08972,0.06552,0.04688,0.05292,0.04889,0.04183,0.03125,0.04738
2006,46057,5595,0.99124,0.0025,0.00393,0.00232,0.98052,0.01948,0.50027,0.49973,0.01609,0.06649,0.07185,0.08079,0.07971,0.04647,0.04433,0.05165,0.05487,0.06559,0.06988,0.06059,0.05934,0.04701,0.03789,0.03825,0.03503,0.03575,0.03843
2006,46059,3390,0.99322,0.00118,0.00265,0.00295,0.99528,0.00472,0.49233,0.50767,0.0056,0.041,0.05546,0.06667,0.07168,0.03953,0.03481,0.03186,0.05752,0.07021,0.08348,0.07788,0.06165,0.05369,0.04926,0.05723,0.05723,0.04159,0.04366
2006,46061,3414,0.99326,0.00088,0.00351,0.00234,0.99649,0.00351,0.50557,0.49443,0.02197,0.06532,0.08143,0.08641,0.07001,0.03661,0.04101,0.05653,0.058,0.07001,0.07293,0.06591,0.06561,0.06737,0.04774,0.03193,0.029,0.01406,0.01816
2006,46063,1278,0.97887,0.00548,0.01565,0.0,0.98826,0.01174,0.50782,0.49218,0.00861,0.03834,0.05164,0.07981,0.10329,0.05556,0.04382,0.04382,0.0579,0.07355,0.09311,0.09077,0.07433,0.0446,0.03678,0.03208,0.02895,0.02426,0.01878
2006,46065,16717,0.88401,0.0064,0.1048,0.00479,0.98235,0.01765,0.48316,0.51684,0.01226,0.04702,0.0655,0.07549,0.06915,0.05581,0.05593,0.06018,0.06449,0.07812,0.08135,0.08315,0.07047,0.0475,0.03392,0.03021,0.02776,0.0207,0.021
2006,46067,7471,0.98648,0.00535,0.00683,0.00134,0.98715,0.01285,0.48588,0.51412,0.0099,0.04725,0.06345,0.07295,0.06639,0.03989,0.03253,0.04832,0.05247,0.0593,0.07094,0.07161,0.05823,0.0522,0.04364,0.05461,0.05515,0.04578,0.05541
2006,46069,1531,0.90921,0.00065,0.08752,0.00261,0.99151,0.00849,0.53494,0.46506,0.01045,0.06074,0.07381,0.06401,0.07446,0.03984,0.0418,0.0516,0.03854,0.0627,0.07185,0.07969,0.04899,0.05356,0.05552,0.04899,0.04964,0.0307,0.04311
2006,46071,2976,0.45699,0.00168,0.54099,0.00034,0.99059,0.00941,0.50403,0.49597,0.02083,0.06956,0.07728,0.09677,0.0914,0.07258,0.04704,0.04435,0.05511,0.06989,0.06452,0.06989,0.05007,0.04503,0.03293,0.03159,0.02688,0.01848,0.01579
2006,46073,2059,0.99514,0.00049,0.00291,0.00146,0.9694,0.0306,0.4847,0.5153,0.01311,0.04662,0.05585,0.04808,0.05634,0.04905,0.04177,0.03983,0.04954,0.05197,0.06848,0.09713,0.06265,0.06994,0.05634,0.04662,0.04371,0.04857,0.0544
2006,46075,1046,0.97228,0.00191,0.02199,0.00382,0.99044,0.00956,0.50574,0.49426,0.01338,0.03728,0.05163,0.0717,0.07361,0.05067,0.03633,0.03824,0.05163,0.05545,0.10612,0.08891,0.05736,0.06023,0.04493,0.05832,0.04493,0.02964,0.02964
2006,46077,5228,0.98948,0.00191,0.00478,0.00383,0.98776,0.01224,0.5,0.5,0.00995,0.04227,0.05318,0.06905,0.07116,0.04208,0.04419,0.03883,0.04552,0.06695,0.09181,0.07995,0.06695,0.0482,0.04992,0.04897,0.05203,0.03673,0.04227
2006,46079,10659,0.98039,0.00582,0.00741,0.00638,0.98649,0.01351,0.50633,0.49367,0.01267,0.04588,0.06239,0.06642,0.08725,0.10207,0.06136,0.04419,0.04935,0.06079,0.0804,0.07365,0.05704,0.0364,0.03528,0.03368,0.03424,0.02852,0.02843
2006,46081,23172,0.96323,0.00548,0.0252,0.00608,0.97657,0.02343,0.49404,0.50596,0.01006,0.0429,0.04812,0.05886,0.08847,0.10461,0.0552,0.04708,0.04984,0.06223,0.07358,0.08234,0.06762,0.05131,0.04022,0.03759,0.03263,0.02395,0.02339
2006,46083,36885,0.97392,0.00971,0.00599,0.01038,0.98739,0.01261,0.49953,0.50047,0.02096,0.07084,0.08453,0.07358,0.0603,0.05946,0.08326,0.08445,0.07697,0.07575,0.06908,0.06482,0.05094,0.03405,0.02326,0.02014,0.01846,0.01361,0.01553
2006,46085,3754,0.60256,0.00107,0.39371,0.00266,0.99148,0.00852,0.52291,0.47709,0.01332,0.07379,0.07326,0.08684,0.09457,0.05781,0.05594,0.05354,0.05354,0.07299,0.07112,0.06233,0.05781,0.04235,0.03969,0.03063,0.0293,0.01625,0.01492
2006,46087,5679,0.99137,0.00247,0.00423,0.00194,0.98591,0.01409,0.4985,0.5015,0.01127,0.05335,0.06903,0.07466,0.07132,0.0405,0.04702,0.05124,0.05846,0.06779,0.08276,0.07237,0.06093,0.04807,0.04191,0.03803,0.04473,0.03117,0.03539
2006,46089,2571,0.9965,0.00156,0.00039,0.00156,0.99261,0.00739,0.48541,0.51459,0.00895,0.03773,0.05679,0.07001,0.06534,0.03034,0.028,0.03773,0.04901,0.05368,0.0704,0.0704,0.06768,0.06379,0.0634,0.06768,0.06184,0.04434,0.0529
2006,46091,4616,0.90533,0.00368,0.08925,0.00173,0.95537,0.04463,0.5247,0.4753,0.00997,0.04528,0.06023,0.07582,0.06759,0.06347,0.04658,0.04636,0.04983,0.06586,0.07279,0.07582,0.06824,0.05958,0.04593,0.04051,0.03423,0.03575,0.03618
2006,46093,25085,0.94519,0.0173,0.0291,0.00841,0.96859,0.03141,0.50863,0.49137,0.01563,0.0586,0.07148,0.06777,0.0718,0.08806,0.06709,0.06291,0.05633,0.07032,0.0777,0.07299,0.06418,0.04417,0.03269,0.0281,0.02113,0.01626,0.0128
2006,46095,2030,0.42217,0.00148,0.57438,0.00197,0.98571,0.01429,0.51182,0.48818,0.02463,0.06798,0.08621,0.09901,0.09261,0.05616,0.04975,0.04138,0.05616,0.06798,0.06355,0.07192,0.05665,0.04089,0.03448,0.02709,0.02611,0.02463,0.01281
2006,46097,2474,0.99151,0.00485,0.00162,0.00202,0.98989,0.01011,0.5004,0.4996,0.01455,0.04527,0.0574,0.06306,0.07154,0.04002,0.03355,0.04163,0.04285,0.07195,0.08165,0.0861,0.05659,0.05821,0.0388,0.0388,0.05901,0.05255,0.04648
2006,46099,160630,0.92571,0.03269,0.02554,0.01606,0.96364,0.03636,0.49781,0.50219,0.01524,0.05944,0.06712,0.06837,0.06897,0.07957,0.07746,0.06733,0.06772,0.07565,0.07562,0.06785,0.05975,0.04121,0.03011,0.02353,0.0216,0.0169,0.01655
2006,46101,6537,0.83831,0.00688,0.14548,0.00933,0.98577,0.01423,0.49625,0.50375,0.01591,0.05767,0.05935,0.07557,0.08245,0.05385,0.04727,0.05048,0.0644,0.07129,0.0849,0.07786,0.0693,0.04696,0.03886,0.0309,0.02371,0.02723,0.02203
2006,46103,94394,0.87517,0.01429,0.0987,0.01183,0.96367,0.03633,0.49624,0.50376,0.01544,0.05915,0.0658,0.06828,0.07085,0.07423,0.07008,0.06078,0.0604,0.07035,0.07781,0.07466,0.06257,0.04376,0.03394,0.02961,0.02672,0.01833,0.01726
2006,46105,2977,0.97884,0.00302,0.01646,0.00168,0.99328,0.00672,0.49983,0.50017,0.01176,0.043,0.05946,0.0702,0.05845,0.03493,0.03158,0.03796,0.05005,0.06449,0.08297,0.08263,0.07524,0.06483,0.044,0.04602,0.04165,0.05207,0.04871
2006,46107,2413,0.98674,0.0029,0.00829,0.00207,0.99295,0.00705,0.48653,0.51347,0.0058,0.03564,0.06133,0.06051,0.06714,0.03357,0.02901,0.03357,0.05097,0.06299,0.08496,0.06714,0.0862,0.05678,0.05056,0.05056,0.06051,0.04724,0.05553
2006,46109,9977,0.651,0.00251,0.34439,0.0021,0.98948,0.01052,0.49384,0.50616,0.01554,0.05884,0.07136,0.08339,0.08279,0.05443,0.04019,0.04831,0.05362,0.06675,0.07106,0.06896,0.06705,0.05412,0.04129,0.03859,0.03278,0.02446,0.02646
2006,46111,2410,0.99419,0.00166,0.00249,0.00166,0.98755,0.01245,0.5166,0.4834,0.00664,0.03776,0.06971,0.06722,0.06846,0.04896,0.04523,0.04481,0.05062,0.06058,0.08423,0.10207,0.06846,0.04938,0.04813,0.039,0.04149,0.04025,0.02697
2006,46113,13404,0.03409,0.00045,0.96441,0.00104,0.9803,0.0197,0.50351,0.49649,0.0276,0.08796,0.10303,0.12093,0.12078,0.09348,0.06125,0.05282,0.06155,0.06103,0.05469,0.04163,0.03365,0.02768,0.0188,0.01447,0.00836,0.00657,0.00373
2006,46115,6714,0.98168,0.00387,0.01326,0.00119,0.99091,0.00909,0.51028,0.48972,0.00864,0.05139,0.06241,0.07313,0.07596,0.04945,0.03902,0.04468,0.05645,0.0633,0.07939,0.07849,0.06851,0.04573,0.04394,0.04647,0.04468,0.03455,0.03381
2006,46117,2845,0.9297,0.00492,0.06362,0.00176,0.99297,0.00703,0.50228,0.49772,0.01265,0.05448,0.06257,0.06643,0.06854,0.04745,0.06116,0.05729,0.06643,0.07487,0.08506,0.07803,0.07417,0.06819,0.04605,0.02601,0.02707,0.01652,0.00703
2006,46119,1422,0.98453,0.00281,0.01266,0.0,0.99367,0.00633,0.5211,0.4789,0.00914,0.05556,0.05837,0.06399,0.05626,0.03727,0.05134,0.04219,0.05837,0.08439,0.0865,0.08439,0.06821,0.06188,0.05415,0.05485,0.02813,0.02391,0.0211
2006,46121,9505,0.10373,0.00158,0.89279,0.00189,0.97307,0.02693,0.49069,0.50931,0.02693,0.09753,0.12004,0.10594,0.105,0.08417,0.0607,0.04997,0.05913,0.05881,0.05639,0.04587,0.04177,0.02862,0.02052,0.01704,0.01115,0.006,0.00442
2006,46123,5964,0.86201,0.00201,0.13431,0.00168,0.99044,0.00956,0.48541,0.51459,0.01107,0.04913,0.06606,0.07394,0.07445,0.04393,0.04024,0.04728,0.04561,0.07277,0.08015,0.07746,0.06271,0.05315,0.04561,0.04041,0.04158,0.03504,0.0394
2006,46125,8382,0.98712,0.00418,0.00668,0.00203,0.98986,0.01014,0.4963,0.5037,0.01408,0.04438,0.0624,0.07301,0.07134,0.04188,0.04366,0.05476,0.05381,0.07206,0.07934,0.08399,0.0649,0.0482,0.04355,0.03889,0.04009,0.03269,0.03698
2006,46127,13388,0.97371,0.00934,0.00568,0.01128,0.97953,0.02047,0.49709,0.50291,0.01382,0.05468,0.07238,0.07484,0.06693,0.04698,0.05542,0.06304,0.06812,0.0735,0.07581,0.07858,0.06812,0.04975,0.03473,0.03287,0.02786,0.02398,0.0186
2006,46129,5469,0.84531,0.00256,0.14975,0.00238,0.99323,0.00677,0.4904,0.5096,0.01134,0.04992,0.06144,0.06144,0.06235,0.04919,0.0395,0.04663,0.04919,0.05833,0.07296,0.08283,0.07277,0.06052,0.05175,0.05101,0.04644,0.03748,0.03492
2006,46135,21957,0.95049,0.01794,0.02623,0.00533,0.97513,0.02487,0.51287,0.48713,0.0107,0.04504,0.06135,0.0685,0.07141,0.06089,0.05657,0.05871,0.06536,0.07606,0.0859,0.07533,0.06335,0.046,0.03821,0.03284,0.02997,0.024,0.02983
2006,46137,2782,0.25953,0.0018,0.73724,0.00144,0.97232,0.02768,0.49641,0.50359,0.02372,0.09202,0.09849,0.11682,0.08914,0.05895,0.06147,0.05392,0.05176,0.07297,0.06866,0.06614,0.04062,0.0381,0.02121,0.01546,0.01474,0.00791,0.00791
2006,47001,73117,0.94212,0.04243,0.00364,0.01182,0.98118,0.01882,0.4816,0.5184,0.0109,0.04638,0.06057,0.06516,0.06444,0.05411,0.05509,0.05561,0.06511,0.07348,0.07774,0.07701,0.07178,0.05528,0.04482,0.03705,0.03386,0.02871,0.02289
2006,47003,42780,0.8971,0.08777,0.00514,0.00998,0.89682,0.10318,0.49392,0.50608,0.01583,0.0615,0.07338,0.07319,0.06898,0.0636,0.07281,0.06435,0.07057,0.07324,0.072,0.05993,0.06005,0.04848,0.03675,0.03067,0.02314,0.01777,0.01377
2006,47005,16435,0.96921,0.02251,0.0042,0.00408,0.98442,0.01558,0.48415,0.51585,0.0098,0.04101,0.05427,0.06437,0.06206,0.04466,0.0488,0.05306,0.06346,0.06924,0.07691,0.07131,0.08214,0.07216,0.0575,0.04636,0.03663,0.02531,0.02093
2006,47007,12847,0.9547,0.039,0.0042,0.0021,0.98256,0.01744,0.54005,0.45995,0.0102,0.0397,0.06204,0.06445,0.07169,0.04678,0.06173,0.06001,0.07511,0.08562,0.0808,0.07052,0.07511,0.05924,0.04842,0.0344,0.02584,0.01876,0.00957
2006,47009,118228,0.95646,0.03107,0.00389,0.00859,0.97824,0.02176,0.48394,0.51606,0.01099,0.04659,0.06253,0.06639,0.06484,0.05544,0.05862,0.05971,0.07102,0.07819,0.07733,0.07266,0.07212,0.05617,0.0462,0.03498,0.02749,0.02104,0.01769
2006,47011,94638,0.93934,0.04608,0.00498,0.00961,0.96236,0.03764,0.48733,0.51267,0.01287,0.05038,0.06524,0.06556,0.0688,0.07149,0.07108,0.06315,0.07066,0.07347,0.07262,0.06617,0.06524,0.05277,0.04277,0.03418,0.02477,0.01593,0.01285
2006,47013,40475,0.9898,0.0042,0.00301,0.00299,0.99066,0.00934,0.48716,0.51284,0.01183,0.04667,0.061,0.06471,0.06518,0.05154,0.06268,0.06048,0.07007,0.07116,0.07081,0.07143,0.06997,0.06132,0.05292,0.04049,0.03081,0.01984,0.0171
2006,47015,13280,0.9802,0.01536,0.00241,0.00203,0.98434,0.01566,0.49209,0.50791,0.01077,0.04623,0.0625,0.07236,0.06785,0.05595,0.06039,0.05843,0.06875,0.08117,0.07779,0.06815,0.06521,0.0555,0.04654,0.0375,0.02959,0.01747,0.01785
2006,47017,28791,0.88549,0.10802,0.00392,0.00257,0.98281,0.01719,0.48338,0.51662,0.01226,0.04397,0.05953,0.06679,0.07207,0.06269,0.05408,0.05509,0.06176,0.0729,0.06971,0.06551,0.07006,0.05971,0.04873,0.04102,0.03557,0.0249,0.02365
2006,47019,57877,0.97852,0.01584,0.00207,0.00356,0.98635,0.01365,0.48755,0.51245,0.01094,0.04261,0.05724,0.05785,0.0664,0.06324,0.06001,0.05961,0.06923,0.0743,0.07483,0.07098,0.07208,0.0602,0.04966,0.03926,0.02975,0.02352,0.01831
2006,47021,38186,0.97305,0.01933,0.0038,0.00382,0.97874,0.02126,0.50086,0.49914,0.01231,0.05107,0.07107,0.07746,0.07521,0.0513,0.0562,0.06633,0.07707,0.09268,0.08901,0.07432,0.06416,0.04392,0.03438,0.02517,0.01802,0.01123,0.00909
2006,47023,16491,0.89212,0.10048,0.00376,0.00364,0.98308,0.01692,0.48432,0.51568,0.01079,0.04457,0.06767,0.07107,0.08829,0.09035,0.06482,0.05706,0.06191,0.06883,0.06501,0.06028,0.06209,0.0456,0.03984,0.03657,0.02541,0.02256,0.01728
2006,47025,31481,0.98285,0.00924,0.00289,0.00502,0.99244,0.00756,0.48883,0.51117,0.01112,0.04365,0.0588,0.06518,0.07055,0.0635,0.06226,0.05835,0.07084,0.07462,0.07014,0.07322,0.0742,0.05711,0.05022,0.03758,0.02675,0.01807,0.01385
2006,47027,7977,0.97906,0.01529,0.00326,0.00238,0.98521,0.01479,0.48928,0.51072,0.01304,0.04488,0.05503,0.06393,0.06143,0.04776,0.0534,0.0524,0.06857,0.07973,0.06857,0.07171,0.07346,0.07158,0.05904,0.04262,0.03184,0.02081,0.02018
2006,47029,35001,0.9696,0.02257,0.0046,0.00323,0.98437,0.01563,0.48619,0.51381,0.01191,0.04563,0.06183,0.06234,0.06128,0.05294,0.05946,0.05997,0.06937,0.07363,0.07625,0.07791,0.07534,0.06294,0.05117,0.03854,0.02894,0.01654,0.014
2006,47031,51646,0.94848,0.03871,0.00358,0.00924,0.96755,0.03245,0.4872,0.5128,0.01437,0.0516,0.06725,0.07195,0.06959,0.05712,0.05919,0.05954,0.06517,0.07722,0.07455,0.06903,0.06242,0.05166,0.04583,0.03691,0.03007,0.0207,0.01584
2006,47033,14430,0.85142,0.14297,0.00353,0.00208,0.92093,0.07907,0.479,0.521,0.01116,0.05281,0.06729,0.07131,0.06542,0.06098,0.05891,0.0605,0.06133,0.07401,0.07491,0.06653,0.06036,0.05482,0.04546,0.03708,0.0298,0.02301,0.02432
2006,47035,53363,0.98739,0.00455,0.00349,0.00457,0.98132,0.01868,0.48817,0.51183,0.01057,0.03993,0.05382,0.05869,0.05716,0.0455,0.04711,0.05018,0.05515,0.0649,0.06478,0.06413,0.07363,0.07989,0.07822,0.06257,0.04715,0.02749,0.01913
2006,47037,597597,0.67822,0.2847,0.00447,0.03261,0.92138,0.07862,0.48519,0.51481,0.01538,0.05513,0.05921,0.0559,0.06478,0.08594,0.09633,0.07951,0.07321,0.07268,0.07204,0.06733,0.05808,0.03885,0.02948,0.02469,0.02125,0.01626,0.01397
2006,47039,11567,0.95824,0.03596,0.00233,0.00346,0.97553,0.02447,0.48829,0.51171,0.01003,0.04487,0.05758,0.06432,0.05645,0.05308,0.05395,0.05386,0.06242,0.06951,0.07124,0.06821,0.07686,0.0657,0.05576,0.04504,0.03631,0.02922,0.02559
2006,47041,18289,0.97605,0.01865,0.00235,0.00295,0.94385,0.05615,0.49461,0.50539,0.01269,0.04855,0.06195,0.06807,0.06501,0.05681,0.06102,0.06343,0.06638,0.07606,0.07502,0.07135,0.06665,0.05736,0.04724,0.03554,0.02871,0.01963,0.01854
2006,47043,47229,0.94434,0.04665,0.00423,0.00479,0.97538,0.02462,0.49146,0.50854,0.01378,0.05725,0.0672,0.07334,0.06996,0.0567,0.06001,0.06267,0.07231,0.08122,0.08107,0.06873,0.06185,0.05041,0.03938,0.03261,0.02136,0.01632,0.01381
2006,47045,38043,0.84996,0.14215,0.00268,0.0052,0.97787,0.02213,0.48143,0.51857,0.01312,0.05249,0.06971,0.07444,0.06989,0.0578,0.06101,0.06064,0.06611,0.07507,0.07507,0.06916,0.06876,0.0526,0.04059,0.03309,0.02445,0.0194,0.01659
2006,47047,35667,0.69768,0.29369,0.00275,0.00589,0.97973,0.02027,0.49617,0.50383,0.01436,0.05195,0.07463,0.0681,0.06485,0.05089,0.05969,0.05871,0.06917,0.07312,0.07904,0.07564,0.07091,0.05299,0.04461,0.0362,0.02448,0.01727,0.0134
2006,47049,17514,0.99292,0.00274,0.00234,0.002,0.99081,0.00919,0.49286,0.50714,0.01222,0.04739,0.06543,0.07052,0.06286,0.05264,0.05504,0.05584,0.07131,0.06983,0.07445,0.06903,0.07457,0.06629,0.05304,0.03917,0.02929,0.01719,0.01387
2006,47051,40877,0.93385,0.05595,0.00313,0.00707,0.97884,0.02116,0.48844,0.51156,0.01086,0.04521,0.06339,0.06451,0.07388,0.07092,0.05362,0.05465,0.05903,0.07156,0.07202,0.07361,0.06921,0.05548,0.05035,0.04019,0.03185,0.02121,0.01845
2006,47053,48101,0.79689,0.19869,0.00218,0.00225,0.98281,0.01719,0.47515,0.52485,0.01208,0.05189,0.06597,0.07162,0.0664,0.05391,0.05671,0.05703,0.06345,0.07247,0.07374,0.06607,0.06738,0.05278,0.04464,0.03836,0.03538,0.02599,0.02414
2006,47055,29515,0.88155,0.11045,0.00325,0.00474,0.98614,0.01386,0.48785,0.51215,0.01074,0.04513,0.06434,0.06478,0.07115,0.06058,0.05329,0.05529,0.06566,0.07593,0.07738,0.07356,0.06807,0.06088,0.04957,0.03602,0.02724,0.02219,0.01819
2006,47057,22175,0.99071,0.00595,0.00194,0.0014,0.98097,0.01903,0.4961,0.5039,0.01168,0.04771,0.06029,0.06575,0.06534,0.04943,0.0552,0.06444,0.074,0.0763,0.07689,0.07333,0.07107,0.06241,0.05172,0.04005,0.02818,0.0143,0.01191
2006,47059,67153,0.9708,0.02228,0.00247,0.00445,0.9797,0.0203,0.4893,0.5107,0.011,0.04388,0.05837,0.06295,0.06694,0.05505,0.0583,0.0583,0.06942,0.07422,0.07602,0.07239,0.07328,0.0607,0.05151,0.04186,0.02963,0.01992,0.01625
