year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1995,45061,20163,0.35977,0.63845,0.00074,0.00104,0.99454,0.00546,0.50434,0.49566,0.01285,0.05649,0.07762,0.07821,0.07891,0.07325,0.07479,0.07975,0.08441,0.07573,0.06537,0.04806,0.03883,0.03606,0.0367,0.0306,0.0251,0.01557,0.0117
1995,45063,193548,0.86725,0.12163,0.00273,0.0084,0.98833,0.01167,0.48546,0.51454,0.0131,0.05841,0.07461,0.07364,0.0681,0.06456,0.07478,0.08596,0.08887,0.08506,0.07622,0.05921,0.0446,0.03636,0.03199,0.02642,0.01791,0.01142,0.00877
1995,45065,9467,0.42474,0.57452,0.0,0.00074,0.99768,0.00232,0.53195,0.46805,0.00898,0.03961,0.05852,0.06697,0.07183,0.07341,0.07373,0.07817,0.07996,0.07415,0.06433,0.05577,0.05039,0.05229,0.04838,0.04025,0.02841,0.01764,0.01722
1995,45067,35526,0.43253,0.56246,0.00225,0.00276,0.99454,0.00546,0.4569,0.5431,0.01315,0.06164,0.08121,0.08681,0.08177,0.06395,0.06342,0.06995,0.07341,0.07457,0.0675,0.05385,0.04287,0.04039,0.03915,0.03409,0.02502,0.01596,0.01129
1995,45069,29690,0.46622,0.50532,0.02765,0.00081,0.99778,0.00222,0.48569,0.51431,0.01327,0.05797,0.07541,0.07888,0.07895,0.07218,0.0714,0.07558,0.07767,0.07551,0.06571,0.05204,0.04274,0.03816,0.03883,0.03372,0.02523,0.01485,0.01189
1995,45071,34732,0.64788,0.34853,0.00109,0.0025,0.99024,0.00976,0.47708,0.52292,0.01201,0.05442,0.06824,0.06956,0.07549,0.06711,0.06547,0.07089,0.07716,0.07181,0.0678,0.05626,0.04647,0.04322,0.04319,0.04028,0.03167,0.02136,0.01759
1995,45073,61707,0.90717,0.08834,0.00141,0.00308,0.98634,0.01366,0.49048,0.50952,0.01167,0.05029,0.0656,0.06813,0.06332,0.06121,0.06657,0.07463,0.07484,0.07304,0.07119,0.06166,0.05512,0.05265,0.05124,0.04209,0.02758,0.01726,0.01193
1995,45075,89511,0.38953,0.60324,0.00331,0.00392,0.99505,0.00495,0.46581,0.53419,0.01309,0.05827,0.0768,0.07672,0.08971,0.08274,0.0631,0.06722,0.07509,0.07072,0.06377,0.05045,0.04294,0.04092,0.0404,0.03416,0.02564,0.01574,0.01252
1995,45077,102763,0.91547,0.07243,0.00165,0.01045,0.99054,0.00946,0.49747,0.50253,0.01162,0.04983,0.06179,0.06373,0.09526,0.12104,0.06966,0.07262,0.07464,0.06874,0.06444,0.05268,0.04227,0.03793,0.03447,0.03009,0.0221,0.0153,0.01179
1995,45079,303364,0.53818,0.44336,0.00228,0.01618,0.98016,0.01984,0.48378,0.51622,0.01285,0.05536,0.06797,0.06577,0.08279,0.10152,0.08735,0.08799,0.08466,0.07654,0.06383,0.04722,0.03679,0.03177,0.03078,0.02599,0.01947,0.01202,0.00933
1995,45081,18014,0.67103,0.32808,0.00083,6e-05,0.98496,0.01504,0.48806,0.51194,0.01182,0.05324,0.07494,0.07156,0.07161,0.06034,0.06428,0.07128,0.07583,0.07355,0.07028,0.05657,0.04874,0.04702,0.04274,0.04025,0.02903,0.02037,0.01654
1995,45083,241114,0.77446,0.21264,0.00185,0.01105,0.98699,0.01301,0.483,0.517,0.01258,0.05531,0.07005,0.06913,0.06903,0.07008,0.07197,0.08011,0.08149,0.07655,0.07179,0.0575,0.04646,0.04153,0.03845,0.03425,0.025,0.01644,0.01227
1995,45085,105852,0.5286,0.45995,0.0021,0.00935,0.98683,0.01317,0.49069,0.50931,0.01534,0.0659,0.08193,0.07935,0.07571,0.08143,0.07722,0.08405,0.08221,0.07356,0.06081,0.04716,0.0389,0.03527,0.03256,0.02632,0.01991,0.01258,0.00979
1995,45087,30538,0.68816,0.31011,0.00065,0.00108,0.99781,0.00219,0.46709,0.53291,0.01182,0.05275,0.06765,0.06995,0.06808,0.06218,0.06484,0.07476,0.0762,0.07574,0.0671,0.0596,0.04873,0.04732,0.04643,0.04011,0.03134,0.02004,0.01536
1995,45089,37502,0.33942,0.65943,0.00056,0.00059,0.99709,0.00291,0.46739,0.53261,0.01416,0.06261,0.08394,0.092,0.08712,0.06594,0.05885,0.06832,0.07264,0.07288,0.06408,0.05141,0.04208,0.04002,0.03952,0.03352,0.02413,0.01549,0.01131
1995,45091,145041,0.78566,0.1998,0.00744,0.0071,0.99015,0.00985,0.48116,0.51884,0.01311,0.0583,0.07382,0.07314,0.07403,0.07343,0.07234,0.08218,0.08362,0.07874,0.07024,0.05612,0.04424,0.03789,0.03503,0.02995,0.02079,0.01309,0.00994
1995,46003,3117,0.99198,0.0,0.00802,0.0,0.99872,0.00128,0.50594,0.49406,0.01091,0.04684,0.07411,0.08791,0.09272,0.03176,0.04716,0.05614,0.0693,0.06833,0.05326,0.05358,0.04716,0.05197,0.05486,0.04491,0.03882,0.03048,0.03978
1995,46005,18364,0.98486,0.0043,0.00866,0.00218,0.99602,0.00398,0.48971,0.51029,0.01225,0.04977,0.07215,0.08184,0.0733,0.05173,0.05211,0.06633,0.07901,0.07542,0.06251,0.05075,0.04356,0.04689,0.04607,0.04612,0.03752,0.02706,0.02559
1995,46007,3470,0.50663,0.00086,0.49251,0.0,0.99308,0.00692,0.49049,0.50951,0.01671,0.07867,0.11037,0.10259,0.0853,0.05562,0.05476,0.06311,0.06801,0.07147,0.04841,0.04784,0.03458,0.04236,0.03516,0.03026,0.02277,0.01816,0.01383
1995,46009,7162,0.97668,0.00265,0.02011,0.00056,0.99637,0.00363,0.5236,0.4764,0.01103,0.0451,0.06576,0.07679,0.07233,0.04552,0.05236,0.06702,0.07805,0.07275,0.0585,0.0465,0.04468,0.04733,0.05096,0.05068,0.0451,0.03546,0.03407
1995,46011,27450,0.97803,0.00281,0.00648,0.01268,0.99658,0.00342,0.50878,0.49122,0.01107,0.04674,0.06095,0.06579,0.11253,0.18004,0.06536,0.06528,0.06678,0.06299,0.05086,0.03701,0.03162,0.03013,0.02889,0.02725,0.02383,0.01617,0.01672
1995,46013,36104,0.96873,0.00138,0.02579,0.0041,0.99659,0.00341,0.482,0.518,0.01277,0.05113,0.06847,0.07348,0.08232,0.07714,0.06107,0.07179,0.07805,0.07534,0.0603,0.04781,0.04116,0.0408,0.04102,0.03864,0.0331,0.02346,0.02216
1995,46015,5498,0.92907,0.00091,0.06821,0.00182,0.99873,0.00127,0.49018,0.50982,0.01164,0.05275,0.08658,0.1064,0.08348,0.03983,0.05238,0.06621,0.07457,0.06839,0.05602,0.04765,0.04129,0.0442,0.04474,0.03929,0.03328,0.02583,0.02546
1995,46017,1961,0.20806,0.0,0.79194,0.0,1.0,0.0,0.52218,0.47782,0.02193,0.10148,0.12545,0.13055,0.0974,0.06425,0.06068,0.06782,0.05456,0.05762,0.04844,0.04182,0.03111,0.03519,0.02295,0.0153,0.0153,0.00612,0.00204
1995,46019,9090,0.98405,0.00121,0.01397,0.00077,0.978,0.022,0.49406,0.50594,0.01276,0.05567,0.07965,0.09362,0.07657,0.04554,0.0527,0.07052,0.07921,0.08031,0.06216,0.05479,0.04279,0.04609,0.0429,0.03872,0.03047,0.01815,0.01738
1995,46021,1883,1.0,0.0,0.0,0.0,1.0,0.0,0.50239,0.49761,0.01115,0.05098,0.07488,0.077,0.06054,0.02549,0.04567,0.06267,0.077,0.06851,0.06213,0.05045,0.05364,0.0616,0.0632,0.05417,0.05151,0.02921,0.02018
1995,46023,9487,0.75904,0.00021,0.24075,0.0,0.99399,0.00601,0.4913,0.5087,0.01634,0.06809,0.08749,0.09835,0.07853,0.04248,0.04638,0.06166,0.06556,0.06757,0.05818,0.04511,0.04469,0.04638,0.0448,0.0409,0.03341,0.02561,0.02846
1995,46025,4319,0.99722,0.00069,0.00185,0.00023,0.99884,0.00116,0.49641,0.50359,0.00949,0.04909,0.07293,0.08868,0.08127,0.03241,0.04029,0.05673,0.0727,0.06784,0.06136,0.04677,0.04677,0.05279,0.05603,0.05788,0.04631,0.03172,0.02894
1995,46027,13888,0.95305,0.00576,0.02729,0.0139,0.99474,0.00526,0.48582,0.51418,0.0108,0.04313,0.05386,0.05768,0.1358,0.22026,0.06984,0.05753,0.05969,0.0548,0.04507,0.03478,0.02909,0.02679,0.02643,0.02448,0.01951,0.01505,0.01541
1995,46029,25078,0.98445,0.00072,0.01212,0.00271,0.99581,0.00419,0.49111,0.50889,0.01376,0.05662,0.07927,0.0835,0.08171,0.06336,0.06165,0.07525,0.08119,0.07481,0.05894,0.04574,0.03716,0.0384,0.03772,0.03641,0.03178,0.02221,0.02054
1995,46031,4266,0.4639,0.0,0.5361,0.0,0.99226,0.00774,0.50516,0.49484,0.01782,0.0804,0.10572,0.11322,0.08579,0.05743,0.05204,0.0572,0.06704,0.05977,0.05462,0.04712,0.04126,0.03938,0.04008,0.03399,0.02649,0.0136,0.00703
1995,46033,6782,0.97198,0.00059,0.02684,0.00059,0.9941,0.0059,0.50634,0.49366,0.00767,0.04306,0.06488,0.08803,0.0811,0.03509,0.0432,0.06385,0.07903,0.08242,0.07903,0.06178,0.05942,0.05721,0.05087,0.03671,0.03037,0.01725,0.01902
1995,46035,18121,0.97909,0.00099,0.01656,0.00337,0.99812,0.00188,0.48182,0.51818,0.01242,0.05524,0.07411,0.08024,0.08029,0.06964,0.058,0.06942,0.07709,0.07086,0.05866,0.04398,0.03879,0.03924,0.04271,0.04006,0.03455,0.0271,0.02759
1995,46037,6770,0.93427,0.0,0.06558,0.00015,0.99985,0.00015,0.49306,0.50694,0.01137,0.04963,0.06928,0.08641,0.07223,0.03383,0.04195,0.0582,0.06972,0.06913,0.06337,0.04978,0.04815,0.05007,0.05687,0.05244,0.04963,0.03338,0.03456
1995,46039,4506,0.99689,0.0,0.00089,0.00222,0.99756,0.00244,0.50599,0.49401,0.00999,0.04794,0.07124,0.08233,0.07279,0.03329,0.04993,0.06192,0.07102,0.07235,0.05837,0.05193,0.0506,0.05171,0.05637,0.05415,0.04239,0.03107,0.03063
1995,46041,5731,0.30012,0.0,0.69988,0.0,0.99529,0.00471,0.48718,0.51282,0.02042,0.08777,0.11202,0.11726,0.09248,0.05933,0.06596,0.0677,0.07137,0.06491,0.0506,0.04013,0.0349,0.03507,0.02687,0.02199,0.01413,0.01029,0.00681
1995,46043,3582,0.9947,0.0,0.0053,0.0,0.99972,0.00028,0.48632,0.51368,0.01089,0.0536,0.07482,0.09129,0.08124,0.02903,0.0416,0.05779,0.0617,0.07147,0.05863,0.05137,0.04467,0.04718,0.05137,0.05081,0.04997,0.03518,0.03741
1995,46045,4463,0.99843,0.0,0.00134,0.00022,0.99933,0.00067,0.49317,0.50683,0.0112,0.04929,0.07618,0.08223,0.06968,0.0307,0.04436,0.05467,0.07394,0.0652,0.05983,0.0484,0.05243,0.054,0.0605,0.0549,0.04347,0.03361,0.0354
1995,46047,7502,0.93895,0.00147,0.05812,0.00147,0.98854,0.01146,0.51973,0.48027,0.00946,0.03892,0.06478,0.07745,0.07238,0.03226,0.03706,0.05345,0.07478,0.07958,0.07078,0.06185,0.05812,0.05972,0.06238,0.05372,0.04079,0.02733,0.02519
1995,46049,2675,1.0,0.0,0.0,0.0,1.0,0.0,0.49907,0.50093,0.00972,0.05121,0.07589,0.09121,0.07252,0.02879,0.04561,0.05533,0.0714,0.06654,0.06355,0.04673,0.05383,0.05533,0.05944,0.05533,0.04299,0.02542,0.02916
1995,46051,8170,0.99412,0.00012,0.00465,0.0011,0.9989,0.0011,0.49461,0.50539,0.01089,0.05006,0.07785,0.08776,0.0787,0.0366,0.04908,0.06499,0.08042,0.07662,0.05961,0.04884,0.04394,0.04492,0.04761,0.04468,0.04027,0.02938,0.02778
1995,46053,5129,0.95009,0.0,0.04972,0.00019,0.99727,0.00273,0.48645,0.51355,0.00897,0.04718,0.07194,0.08696,0.07253,0.02808,0.04309,0.05479,0.06941,0.07019,0.06103,0.04972,0.04757,0.04991,0.05869,0.05167,0.05303,0.03665,0.0386
1995,46055,2489,0.98795,0.0,0.01205,0.0,0.99839,0.00161,0.48574,0.51426,0.01245,0.04741,0.08357,0.09683,0.09442,0.03616,0.04701,0.06187,0.07714,0.08799,0.05826,0.05102,0.03857,0.04661,0.03817,0.03857,0.03174,0.02491,0.02732
1995,46057,5390,0.99796,0.0,0.00148,0.00056,0.99796,0.00204,0.49351,0.50649,0.01132,0.0538,0.082,0.09072,0.07959,0.04045,0.04341,0.06289,0.07403,0.06568,0.05306,0.04416,0.04508,0.04434,0.05232,0.0475,0.04378,0.03265,0.03321
1995,46059,4000,0.99925,0.0,0.00025,0.0005,0.999,0.001,0.492,0.508,0.0095,0.04575,0.07025,0.085,0.07175,0.032,0.04,0.05625,0.075,0.06825,0.06125,0.05225,0.05075,0.05575,0.06075,0.0575,0.04275,0.03525,0.03
1995,46061,2964,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.01316,0.05803,0.08333,0.09919,0.07827,0.04487,0.04825,0.07051,0.07692,0.06646,0.06107,0.04453,0.04723,0.04892,0.04622,0.04555,0.03003,0.01923,0.01822
1995,46063,1485,0.99461,0.0,0.00539,0.0,0.99798,0.00202,0.50707,0.49293,0.01279,0.04242,0.09764,0.10101,0.08754,0.033,0.04512,0.06599,0.09091,0.08013,0.07138,0.04848,0.04108,0.03838,0.03838,0.03906,0.03165,0.02088,0.01414
1995,46065,15997,0.92474,0.00081,0.0722,0.00225,0.99419,0.00581,0.47796,0.52204,0.01313,0.05657,0.07895,0.09077,0.07289,0.04088,0.06114,0.07745,0.08977,0.08664,0.06889,0.05263,0.04332,0.03732,0.03569,0.03169,0.02369,0.01888,0.01969
1995,46067,8127,0.99631,0.0,0.00295,0.00074,0.99865,0.00135,0.48973,0.51027,0.01034,0.04811,0.06645,0.07875,0.06891,0.03248,0.04344,0.05636,0.06571,0.06448,0.05697,0.047,0.0475,0.04897,0.06238,0.06066,0.05377,0.04245,0.04528
1995,46069,1722,0.95877,0.0,0.04123,0.0,0.99884,0.00116,0.48955,0.51045,0.01278,0.05401,0.07027,0.08362,0.05691,0.03136,0.05226,0.05459,0.07549,0.06852,0.05285,0.04588,0.0482,0.06156,0.05343,0.05691,0.0453,0.04007,0.036
1995,46071,2906,0.55471,0.0,0.44529,0.0,0.99966,0.00034,0.49381,0.50619,0.01858,0.07467,0.10289,0.10977,0.09566,0.04955,0.05093,0.06194,0.06986,0.06951,0.06022,0.04818,0.03854,0.04233,0.02684,0.02925,0.02237,0.01583,0.01308
1995,46073,2442,0.99959,0.0,0.00041,0.0,1.0,0.0,0.49345,0.50655,0.01024,0.03358,0.06347,0.07944,0.0733,0.03767,0.03931,0.05364,0.06921,0.06183,0.0733,0.04873,0.04996,0.05569,0.0561,0.06388,0.05201,0.04136,0.03726
1995,46075,1297,0.99614,0.0,0.00386,0.0,1.0,0.0,0.51272,0.48728,0.01157,0.0478,0.06785,0.08712,0.08096,0.03701,0.04703,0.06554,0.07864,0.07864,0.06245,0.05243,0.05089,0.05166,0.0532,0.05089,0.03778,0.02236,0.01619
1995,46077,5850,0.9988,0.0,0.00068,0.00051,0.99932,0.00068,0.48684,0.51316,0.00957,0.04735,0.06769,0.08444,0.06667,0.03487,0.04068,0.05521,0.0759,0.07077,0.05795,0.04957,0.04462,0.05094,0.05744,0.05846,0.04769,0.03966,0.04051
1995,46079,11092,0.99378,0.00063,0.00288,0.0027,0.9973,0.0027,0.49297,0.50703,0.01091,0.0476,0.06906,0.07717,0.10034,0.07997,0.04995,0.06455,0.07203,0.0723,0.05743,0.0449,0.0385,0.04291,0.0421,0.04291,0.03498,0.02804,0.02434
1995,46081,22688,0.9736,0.00163,0.02213,0.00264,0.98603,0.01397,0.49299,0.50701,0.01049,0.04646,0.07035,0.08022,0.0952,0.08066,0.05703,0.06951,0.08286,0.07722,0.0644,0.0484,0.0417,0.04042,0.0368,0.03504,0.02706,0.01948,0.0167
1995,46083,18196,0.99154,0.00154,0.00374,0.00319,0.99775,0.00225,0.49813,0.50187,0.01451,0.06216,0.08425,0.09266,0.07128,0.04677,0.06183,0.0854,0.09106,0.08266,0.06348,0.04441,0.03611,0.0316,0.03451,0.03067,0.02605,0.01978,0.02083
1995,46085,3848,0.69517,0.00026,0.30431,0.00026,0.99896,0.00104,0.51143,0.48857,0.01559,0.07432,0.09304,0.10005,0.07848,0.04704,0.05561,0.06783,0.07328,0.07484,0.05691,0.04886,0.04678,0.04522,0.03482,0.03508,0.02417,0.01533,0.01273
1995,46087,5875,0.99813,0.0,0.00153,0.00034,0.99796,0.00204,0.49566,0.50434,0.01243,0.05379,0.08,0.08817,0.07251,0.03404,0.04562,0.06536,0.07353,0.0703,0.05668,0.04204,0.04204,0.04511,0.05055,0.05498,0.04323,0.03353,0.03609
1995,46089,3115,1.0,0.0,0.0,0.0,1.0,0.0,0.48122,0.51878,0.00867,0.04623,0.0626,0.07191,0.05907,0.02665,0.03949,0.05265,0.05971,0.06453,0.05457,0.0504,0.05618,0.06485,0.06902,0.07769,0.05907,0.0382,0.03852
1995,46091,4729,0.94713,0.0,0.05287,0.0,0.99915,0.00085,0.49947,0.50053,0.01078,0.04906,0.07803,0.08057,0.06999,0.03447,0.04229,0.0628,0.07126,0.06915,0.06217,0.05223,0.05075,0.05096,0.05075,0.05265,0.0425,0.03489,0.03468
1995,46093,24298,0.9572,0.01589,0.01988,0.00704,0.98337,0.01663,0.50975,0.49025,0.01589,0.06309,0.08466,0.09359,0.08005,0.06544,0.06873,0.08371,0.09248,0.07898,0.05943,0.04453,0.03568,0.03301,0.03095,0.02572,0.02025,0.01288,0.01095
1995,46095,2004,0.50998,0.0,0.49002,0.0,0.99701,0.00299,0.50549,0.49451,0.01597,0.07884,0.11228,0.10329,0.07685,0.0484,0.04591,0.07385,0.06986,0.06687,0.0519,0.04641,0.03643,0.03992,0.03992,0.03244,0.02944,0.01148,0.01996
1995,46097,3151,1.0,0.0,0.0,0.0,0.99968,0.00032,0.50301,0.49699,0.01174,0.04633,0.06823,0.08791,0.07331,0.03586,0.04316,0.05808,0.07236,0.06538,0.05998,0.0438,0.04697,0.04887,0.05332,0.05744,0.04919,0.03808,0.03999
1995,46099,137948,0.96487,0.00996,0.01635,0.00881,0.99005,0.00995,0.49016,0.50984,0.0148,0.0578,0.07511,0.07672,0.0732,0.07531,0.07899,0.08853,0.09075,0.07941,0.06071,0.04547,0.03694,0.03388,0.03149,0.02858,0.02195,0.01559,0.01476
1995,46101,6693,0.90258,0.0006,0.09517,0.00164,0.99895,0.00105,0.50112,0.49888,0.01315,0.05364,0.08098,0.09861,0.08008,0.04303,0.05244,0.06723,0.07515,0.07799,0.06186,0.04931,0.04198,0.04079,0.04318,0.03661,0.0378,0.02391,0.02226
1995,46103,86915,0.90111,0.01163,0.07611,0.01115,0.97823,0.02177,0.49536,0.50464,0.01596,0.06296,0.07705,0.08163,0.07462,0.07574,0.07291,0.07841,0.08592,0.0804,0.06254,0.04802,0.03897,0.03636,0.03353,0.02765,0.02164,0.01426,0.01142
1995,46105,3635,0.98542,0.00028,0.01403,0.00028,0.99835,0.00165,0.49436,0.50564,0.0088,0.04869,0.07098,0.0784,0.06575,0.03329,0.04484,0.06465,0.07318,0.0773,0.06217,0.05007,0.05007,0.04759,0.05887,0.05667,0.04787,0.03136,0.02944
1995,46107,2955,0.99662,0.0,0.00305,0.00034,0.99966,0.00034,0.49002,0.50998,0.00745,0.04264,0.06836,0.08731,0.07174,0.02335,0.03689,0.05482,0.07547,0.0731,0.05888,0.05888,0.05279,0.05685,0.05448,0.05618,0.0511,0.03283,0.03689
1995,46109,9944,0.74668,0.0,0.25261,0.0007,0.99809,0.00191,0.50101,0.49899,0.01297,0.06014,0.08447,0.09131,0.08156,0.04445,0.04857,0.06084,0.06698,0.06838,0.06295,0.04877,0.04747,0.04626,0.04405,0.04254,0.03419,0.02595,0.02816
1995,46111,2769,1.0,0.0,0.0,0.0,0.99747,0.00253,0.51535,0.48465,0.01083,0.05237,0.07476,0.08451,0.07909,0.03973,0.04767,0.06031,0.07548,0.07114,0.06501,0.04586,0.04912,0.05128,0.05345,0.05128,0.03936,0.02709,0.02167
1995,46113,11502,0.05208,9e-05,0.94784,0.0,0.98644,0.01356,0.49887,0.50113,0.02408,0.10659,0.13024,0.13232,0.10607,0.07442,0.06668,0.06442,0.06077,0.05582,0.04591,0.03425,0.02739,0.02382,0.01713,0.01339,0.00895,0.00487,0.00287
1995,46115,7847,0.98981,0.00013,0.01007,0.0,0.99885,0.00115,0.50198,0.49802,0.0107,0.05161,0.07277,0.08513,0.07455,0.03963,0.0511,0.06907,0.08105,0.07468,0.059,0.05238,0.04371,0.05021,0.04996,0.04562,0.03645,0.02727,0.02511
1995,46117,2766,0.95119,0.00072,0.04808,0.0,0.99964,0.00036,0.5047,0.4953,0.01157,0.05278,0.08315,0.09581,0.0846,0.0423,0.05315,0.08026,0.08207,0.08243,0.07411,0.0611,0.05061,0.04121,0.03507,0.02675,0.02169,0.01265,0.00868
1995,46119,1591,0.99497,0.0,0.00503,0.0,1.0,0.0,0.51414,0.48586,0.01194,0.04211,0.0792,0.08925,0.07605,0.03771,0.05217,0.0748,0.08611,0.07354,0.06914,0.05531,0.05468,0.04777,0.04651,0.04148,0.03017,0.01823,0.01383
1995,46121,8831,0.15502,0.00034,0.84441,0.00023,0.98913,0.01087,0.49473,0.50527,0.02457,0.11029,0.12932,0.12875,0.09784,0.06817,0.06387,0.06353,0.06341,0.05945,0.04767,0.03374,0.02922,0.02537,0.02106,0.01472,0.00985,0.00532,0.00385
1995,46123,6830,0.90351,0.0,0.09649,0.0,0.99912,0.00088,0.49678,0.50322,0.0123,0.05695,0.08082,0.09004,0.07862,0.03895,0.053,0.0593,0.07731,0.07233,0.05798,0.05095,0.04466,0.04846,0.04539,0.04612,0.0369,0.02738,0.02255
1995,46125,8679,0.99804,0.00046,0.00115,0.00035,0.99873,0.00127,0.49038,0.50962,0.01175,0.04471,0.07293,0.08791,0.07005,0.03526,0.04678,0.06164,0.07651,0.07247,0.0621,0.04678,0.04574,0.04666,0.05208,0.05047,0.0454,0.03664,0.03411
1995,46127,11305,0.99151,0.00203,0.00203,0.00442,0.99213,0.00787,0.49598,0.50402,0.01283,0.05475,0.082,0.08571,0.07448,0.04502,0.05502,0.07563,0.08403,0.07678,0.06528,0.04945,0.04326,0.04255,0.04326,0.03751,0.03229,0.02008,0.02008
1995,46129,6040,0.90679,0.0,0.09222,0.00099,0.99801,0.00199,0.48361,0.51639,0.01043,0.05281,0.0697,0.07732,0.06805,0.03742,0.04272,0.05927,0.07103,0.0707,0.06523,0.05629,0.05248,0.05977,0.05215,0.05315,0.03891,0.03079,0.03179
1995,46135,20998,0.97119,0.00795,0.01795,0.00291,0.99214,0.00786,0.49709,0.50291,0.01219,0.05424,0.07753,0.0782,0.07005,0.06134,0.06386,0.08006,0.0832,0.08034,0.06553,0.04886,0.04053,0.039,0.03672,0.03686,0.02915,0.02153,0.02081
1995,46137,2444,0.33142,0.0,0.66858,0.0,0.99836,0.00164,0.49755,0.50245,0.02619,0.09329,0.11743,0.12398,0.09288,0.06342,0.06219,0.06383,0.06178,0.06301,0.05196,0.03846,0.04133,0.03232,0.0266,0.01882,0.01023,0.00941,0.00286
1995,47001,71597,0.94768,0.04049,0.00331,0.00852,0.99296,0.00704,0.47679,0.52321,0.01124,0.04831,0.06604,0.0696,0.06458,0.05616,0.06056,0.07484,0.07859,0.07717,0.07407,0.06023,0.05069,0.04784,0.04712,0.04313,0.03288,0.02158,0.01538
1995,47003,34251,0.89886,0.09483,0.00128,0.00502,0.98029,0.01971,0.48825,0.51175,0.01393,0.05737,0.07045,0.07264,0.06887,0.06636,0.06922,0.07775,0.07576,0.07413,0.06689,0.05632,0.04838,0.04318,0.04032,0.03644,0.02733,0.01944,0.01521
1995,47005,15830,0.97511,0.02173,0.00145,0.00171,0.99419,0.00581,0.47979,0.52021,0.0103,0.04485,0.06412,0.06633,0.06304,0.05502,0.05831,0.06961,0.07132,0.07322,0.06892,0.065,0.05666,0.05685,0.05287,0.04624,0.03437,0.02369,0.01927
1995,47007,10918,0.96117,0.03554,0.00311,0.00018,0.9957,0.0043,0.54873,0.45127,0.01108,0.04763,0.06146,0.06842,0.07227,0.06411,0.07538,0.08408,0.08839,0.08161,0.06988,0.06402,0.04854,0.04451,0.03856,0.03178,0.02217,0.0152,0.0109
1995,47009,97676,0.95955,0.03117,0.00257,0.00671,0.99366,0.00634,0.48277,0.51723,0.0117,0.04877,0.06299,0.06584,0.06728,0.06427,0.06712,0.07877,0.0822,0.07906,0.07498,0.0606,0.04997,0.04451,0.04253,0.03752,0.02863,0.01888,0.01436
1995,47011,80370,0.95221,0.04049,0.00302,0.00428,0.98674,0.01326,0.48497,0.51503,0.01313,0.05376,0.06611,0.06998,0.07067,0.07788,0.07329,0.08177,0.0806,0.07612,0.07112,0.05882,0.04869,0.04235,0.03734,0.03066,0.02185,0.01512,0.01075
1995,47013,37535,0.99185,0.0032,0.00384,0.00112,0.99606,0.00394,0.47899,0.52101,0.01223,0.0495,0.06429,0.07236,0.07063,0.06455,0.0665,0.0747,0.07422,0.07033,0.06924,0.05994,0.05214,0.04843,0.04684,0.0397,0.03032,0.01945,0.01463
1995,47015,11573,0.98401,0.01478,0.0006,0.0006,0.99507,0.00493,0.48708,0.51292,0.01262,0.05375,0.07163,0.07267,0.06697,0.06265,0.06437,0.07734,0.07664,0.07034,0.06774,0.0572,0.0547,0.04467,0.04441,0.03785,0.02748,0.02117,0.01581
1995,47017,28691,0.88819,0.11028,0.00108,0.00045,0.99362,0.00638,0.48015,0.51985,0.01168,0.0497,0.06479,0.06783,0.07027,0.06333,0.06173,0.06978,0.07107,0.06974,0.06838,0.05723,0.05158,0.04942,0.04782,0.04437,0.03377,0.02625,0.02126
1995,47019,54297,0.98628,0.00976,0.00164,0.00232,0.99505,0.00495,0.48428,0.51572,0.011,0.04593,0.05737,0.06348,0.06844,0.07008,0.06986,0.07643,0.07619,0.07417,0.07188,0.06137,0.05146,0.04827,0.04549,0.04065,0.03149,0.02092,0.01553
1995,47021,31666,0.97856,0.0168,0.00319,0.00145,0.99274,0.00726,0.50079,0.49921,0.015,0.06038,0.07765,0.08021,0.06903,0.05634,0.07336,0.09209,0.0972,0.0853,0.07405,0.05744,0.04191,0.03505,0.02773,0.02321,0.01535,0.01001,0.00868
1995,47023,14003,0.89352,0.10433,0.00107,0.00107,0.99679,0.00321,0.48233,0.51767,0.0125,0.0542,0.06441,0.06799,0.09027,0.10034,0.06327,0.06691,0.06991,0.0667,0.05999,0.0537,0.0437,0.04099,0.04178,0.03656,0.02878,0.02014,0.01785
1995,47025,28371,0.98692,0.00871,0.00176,0.00261,0.99619,0.00381,0.48377,0.51623,0.01089,0.04945,0.06831,0.07236,0.07412,0.06997,0.06785,0.07807,0.07871,0.07472,0.07071,0.06045,0.0498,0.04505,0.04142,0.03373,0.02541,0.01554,0.01343
1995,47027,7574,0.98389,0.01532,0.00079,0.0,0.99657,0.00343,0.48825,0.51175,0.00977,0.04317,0.06219,0.0705,0.06588,0.05928,0.06496,0.07143,0.08014,0.068,0.07381,0.0639,0.05783,0.05426,0.04713,0.03921,0.02984,0.02099,0.01769
