year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2017,51550,240416,0.63735,0.31529,0.00605,0.04131,0.9375,0.0625,0.48835,0.51165,0.0117,0.05139,0.06586,0.07037,0.06663,0.06281,0.07034,0.07205,0.07112,0.06299,0.06577,0.06961,0.07191,0.05888,0.04533,0.03412,0.02165,0.01437,0.01311
2017,51570,17382,0.78138,0.16724,0.00702,0.04436,0.9427,0.0573,0.46473,0.53527,0.0111,0.05097,0.06305,0.0619,0.06213,0.06006,0.06961,0.05782,0.06052,0.05385,0.06093,0.06288,0.06927,0.0573,0.05235,0.05011,0.03527,0.02923,0.03164
2017,51580,5660,0.83781,0.14788,0.00459,0.00972,0.97827,0.02173,0.47933,0.52067,0.01254,0.05053,0.05813,0.06113,0.0576,0.06025,0.06078,0.0576,0.05124,0.05477,0.06325,0.07279,0.07597,0.06449,0.05883,0.05777,0.03569,0.02155,0.02509
2017,51590,41078,0.46292,0.51814,0.0046,0.01434,0.95667,0.04333,0.46066,0.53934,0.01195,0.05037,0.06137,0.0586,0.06176,0.06067,0.07031,0.05757,0.05314,0.04732,0.05421,0.06505,0.07023,0.07364,0.06171,0.04827,0.03454,0.02653,0.03274
2017,51595,5489,0.32975,0.6524,0.00802,0.00984,0.93259,0.06741,0.456,0.544,0.01567,0.05374,0.07378,0.07196,0.06413,0.05156,0.0705,0.05484,0.0552,0.04992,0.05848,0.06322,0.0614,0.06668,0.04646,0.04427,0.03334,0.02532,0.03953
2017,51600,23274,0.72862,0.06595,0.00773,0.19769,0.8305,0.1695,0.49192,0.50808,0.01435,0.05147,0.05921,0.05573,0.05298,0.07102,0.07128,0.0675,0.07175,0.06153,0.06978,0.07266,0.07115,0.05818,0.0504,0.03695,0.02462,0.01813,0.02131
2017,51610,14273,0.83206,0.05276,0.00659,0.1086,0.89561,0.10439,0.49142,0.50858,0.0103,0.04666,0.07209,0.07602,0.06067,0.05563,0.06187,0.05731,0.06908,0.07455,0.08015,0.07244,0.07055,0.06201,0.04848,0.03398,0.02053,0.01317,0.0145
2017,51620,8132,0.39129,0.59432,0.00467,0.00971,0.97381,0.02619,0.45143,0.54857,0.01181,0.05657,0.06997,0.07071,0.05817,0.053,0.06936,0.06161,0.05275,0.04292,0.06038,0.06247,0.07304,0.06997,0.05669,0.0498,0.03369,0.02103,0.02607
2017,51630,28718,0.69625,0.25538,0.00843,0.03994,0.89191,0.10809,0.46511,0.53489,0.01456,0.05467,0.05843,0.05021,0.0905,0.13681,0.09067,0.06717,0.06512,0.05251,0.05366,0.05652,0.05317,0.0468,0.03695,0.02751,0.01825,0.01323,0.01327
2017,51640,6477,0.9015,0.08152,0.00571,0.01127,0.84298,0.15702,0.46349,0.53651,0.01081,0.05728,0.06886,0.06114,0.06099,0.06037,0.05975,0.05157,0.04941,0.05836,0.06701,0.06855,0.06423,0.07025,0.05203,0.04616,0.02887,0.02393,0.04045
2017,51650,135007,0.43148,0.53115,0.0071,0.03027,0.94165,0.05835,0.48109,0.51891,0.0134,0.04812,0.05815,0.05729,0.06673,0.08677,0.08595,0.07137,0.06074,0.04889,0.05355,0.06349,0.072,0.06362,0.04977,0.03821,0.02612,0.0189,0.01693
2017,51660,53807,0.84415,0.09759,0.00816,0.05011,0.80376,0.19624,0.47975,0.52025,0.01048,0.04037,0.0462,0.04178,0.13883,0.2078,0.08287,0.06665,0.06075,0.04739,0.0452,0.04271,0.04001,0.03788,0.02985,0.01963,0.01483,0.01076,0.01602
2017,51670,22533,0.53304,0.44113,0.00675,0.01908,0.92061,0.07939,0.46567,0.53433,0.01438,0.06062,0.07229,0.07127,0.06076,0.06102,0.07584,0.0695,0.0616,0.05308,0.05858,0.06231,0.06573,0.05743,0.04908,0.03963,0.02752,0.01922,0.02015
2017,51678,7139,0.86483,0.09805,0.00252,0.0346,0.9647,0.0353,0.56941,0.43059,0.00336,0.02311,0.029,0.03026,0.20213,0.26951,0.04749,0.03754,0.03432,0.02633,0.03432,0.03348,0.03558,0.03838,0.04258,0.0402,0.02605,0.01891,0.02745
2017,51680,80567,0.67006,0.29522,0.00415,0.03057,0.95767,0.04233,0.46906,0.53094,0.01206,0.04545,0.05198,0.04967,0.10722,0.17584,0.08525,0.05336,0.04794,0.0399,0.04358,0.0479,0.04964,0.04816,0.04231,0.03364,0.02468,0.01789,0.02355
2017,51683,41171,0.75094,0.16446,0.01491,0.06968,0.63533,0.36467,0.50094,0.49906,0.01708,0.06349,0.07503,0.07185,0.06225,0.0674,0.07653,0.07578,0.0744,0.07049,0.06616,0.06536,0.06473,0.0513,0.03884,0.02475,0.01528,0.01006,0.00923
2017,51685,17209,0.7001,0.15986,0.01708,0.12296,0.60433,0.39567,0.5145,0.4855,0.01662,0.06148,0.07084,0.07537,0.06444,0.06584,0.08054,0.08757,0.08437,0.07176,0.07885,0.06828,0.05793,0.04033,0.0269,0.02022,0.01238,0.00889,0.00738
2017,51690,12827,0.49793,0.48608,0.00476,0.01123,0.94262,0.05738,0.46121,0.53879,0.01185,0.05652,0.0711,0.06634,0.05738,0.05442,0.06042,0.0559,0.05442,0.05114,0.06291,0.07344,0.07219,0.06806,0.05777,0.04576,0.03329,0.02549,0.0216
2017,51700,179738,0.50594,0.44558,0.00717,0.04132,0.90913,0.09087,0.48456,0.51544,0.01471,0.05808,0.06511,0.05897,0.06839,0.08678,0.09122,0.07872,0.06587,0.05249,0.0543,0.06073,0.0646,0.05421,0.04117,0.03137,0.02169,0.01576,0.01585
2017,51710,244908,0.50568,0.44106,0.00801,0.04525,0.91891,0.08109,0.52212,0.47788,0.01355,0.05174,0.05673,0.0483,0.0634,0.14149,0.11173,0.08213,0.06418,0.04899,0.04847,0.05266,0.05723,0.051,0.03845,0.02645,0.0171,0.01221,0.01418
2017,51720,3927,0.90604,0.07079,0.0028,0.02037,0.96359,0.03641,0.46295,0.53705,0.01095,0.05399,0.06137,0.0578,0.055,0.0657,0.07181,0.07105,0.06035,0.05908,0.05679,0.06162,0.06723,0.06544,0.0578,0.04431,0.0331,0.02241,0.02419
2017,51730,30966,0.18427,0.79468,0.00636,0.01469,0.95098,0.04902,0.45795,0.54205,0.01343,0.05399,0.05903,0.04983,0.05067,0.07589,0.09246,0.0642,0.05441,0.04427,0.05861,0.07285,0.07389,0.06849,0.05596,0.04192,0.02784,0.01938,0.02286
2017,51735,12041,0.952,0.01337,0.00457,0.03006,0.97442,0.02558,0.49597,0.50403,0.00872,0.0353,0.05905,0.07126,0.06777,0.0544,0.04651,0.05448,0.06287,0.06004,0.06602,0.07948,0.07516,0.06669,0.05614,0.05506,0.0353,0.02575,0.02001
2017,51740,94964,0.41318,0.56141,0.00643,0.01898,0.954,0.046,0.4806,0.5194,0.01474,0.05938,0.06708,0.05968,0.05428,0.07195,0.08809,0.08002,0.06694,0.05224,0.05392,0.05976,0.06685,0.06019,0.04852,0.0355,0.02441,0.01795,0.0185
2017,51750,17470,0.87149,0.10189,0.00263,0.02398,0.97201,0.02799,0.47516,0.52484,0.00641,0.0269,0.03406,0.03595,0.14877,0.25873,0.07521,0.05123,0.04442,0.04196,0.04951,0.04694,0.04499,0.04619,0.03022,0.02084,0.01591,0.0103,0.01145
2017,51760,227620,0.46555,0.50091,0.00645,0.02708,0.9314,0.0686,0.47454,0.52546,0.0128,0.04537,0.0504,0.04381,0.06044,0.08646,0.12313,0.09598,0.06655,0.05086,0.05344,0.05905,0.06404,0.05987,0.04798,0.02935,0.01896,0.01359,0.01792
2017,51770,98989,0.64825,0.31159,0.00417,0.03598,0.93849,0.06151,0.4768,0.5232,0.01309,0.05385,0.06427,0.05761,0.05073,0.05765,0.08235,0.07319,0.06523,0.0578,0.06311,0.06574,0.06945,0.0649,0.05627,0.03886,0.02438,0.01766,0.02384
2017,51775,25362,0.89216,0.08178,0.00434,0.02173,0.96743,0.03257,0.47658,0.52342,0.00824,0.03836,0.05216,0.05615,0.08308,0.08008,0.0638,0.0541,0.05603,0.05264,0.0651,0.06447,0.06786,0.07042,0.06001,0.0453,0.03273,0.02393,0.02555
2017,51790,24395,0.84931,0.13052,0.00394,0.01623,0.96733,0.03267,0.45784,0.54216,0.01103,0.04521,0.05112,0.05038,0.05267,0.05968,0.07104,0.06833,0.06382,0.05817,0.05927,0.06235,0.06919,0.06796,0.06489,0.05415,0.03464,0.02673,0.02935
2017,51800,90228,0.53393,0.43642,0.00479,0.02487,0.95626,0.04374,0.48407,0.51593,0.01209,0.0537,0.06816,0.06909,0.06141,0.05769,0.06629,0.06941,0.06747,0.06047,0.0684,0.07377,0.07155,0.06034,0.04731,0.03769,0.02444,0.0151,0.01562
2017,51810,450417,0.69744,0.21478,0.0058,0.08198,0.9179,0.0821,0.49137,0.50863,0.01259,0.05083,0.06125,0.06121,0.05909,0.07267,0.08579,0.08027,0.07019,0.05955,0.06188,0.06499,0.06616,0.05643,0.0461,0.03543,0.02333,0.01585,0.0164
2017,51820,22196,0.83303,0.14318,0.00599,0.0178,0.91787,0.08213,0.47919,0.52081,0.01257,0.05406,0.06717,0.06352,0.05375,0.05749,0.07199,0.0729,0.06519,0.05771,0.0574,0.06159,0.06726,0.05956,0.05222,0.04492,0.03424,0.02203,0.02442
2017,51830,14990,0.75284,0.16738,0.00474,0.07505,0.93029,0.06971,0.45824,0.54176,0.00861,0.03129,0.02982,0.02775,0.16171,0.21761,0.06584,0.0527,0.04016,0.03089,0.03596,0.03909,0.0501,0.04923,0.04676,0.04076,0.03075,0.02268,0.01828
2017,51840,28148,0.82709,0.1344,0.00924,0.02927,0.82596,0.17404,0.49211,0.50789,0.01251,0.0529,0.06416,0.0637,0.07223,0.07258,0.07631,0.06633,0.06416,0.05581,0.05936,0.06533,0.06206,0.05908,0.05112,0.03869,0.02494,0.01883,0.01989
2017,51917,78445,0.90671,0.07586,0.00334,0.01409,0.97733,0.02267,0.49328,0.50672,0.00896,0.03967,0.05336,0.05993,0.0594,0.05349,0.0525,0.04838,0.05095,0.05353,0.07104,0.07669,0.08378,0.0799,0.06907,0.05691,0.03755,0.02362,0.02126
2017,53001,19574,0.90028,0.02299,0.0611,0.01563,0.36789,0.63211,0.50828,0.49172,0.01962,0.07898,0.10877,0.09768,0.08287,0.07106,0.06269,0.06085,0.05773,0.05569,0.05145,0.04915,0.04772,0.04772,0.03683,0.02825,0.01793,0.01231,0.01272
2017,53003,22612,0.95126,0.01274,0.02202,0.01397,0.95847,0.04153,0.48549,0.51451,0.00898,0.04285,0.05568,0.06001,0.05639,0.04763,0.05798,0.05846,0.05661,0.05272,0.05705,0.06129,0.07766,0.08053,0.06819,0.05833,0.0421,0.02945,0.02808
2017,53005,198229,0.92146,0.02365,0.01557,0.03932,0.78194,0.21806,0.50096,0.49904,0.01326,0.0583,0.07699,0.07537,0.06813,0.06056,0.06759,0.06928,0.06728,0.05704,0.05769,0.05917,0.06448,0.06048,0.05073,0.03701,0.02449,0.01568,0.01648
2017,53007,76216,0.9474,0.01207,0.02477,0.01576,0.72005,0.27995,0.50087,0.49913,0.01136,0.0518,0.06857,0.06489,0.06287,0.05677,0.06442,0.06143,0.06147,0.05365,0.05507,0.06046,0.06972,0.07151,0.06244,0.04629,0.03156,0.02135,0.02436
2017,53009,75741,0.89325,0.0157,0.06781,0.02324,0.93388,0.06612,0.49412,0.50588,0.0086,0.03802,0.04894,0.04785,0.04719,0.0453,0.05577,0.05261,0.05276,0.04638,0.04865,0.05426,0.07553,0.09066,0.0937,0.07548,0.05046,0.03261,0.03521
2017,53011,475238,0.88925,0.03097,0.01443,0.06535,0.90339,0.09661,0.49405,0.50595,0.01175,0.05023,0.06756,0.07088,0.06566,0.05789,0.06752,0.06429,0.06811,0.06489,0.06811,0.06513,0.0669,0.06177,0.05415,0.04003,0.02493,0.01471,0.0155
2017,53013,4010,0.93791,0.01771,0.01771,0.02668,0.91746,0.08254,0.48903,0.51097,0.00773,0.0419,0.04638,0.05736,0.05636,0.04015,0.05337,0.04988,0.05411,0.03965,0.05536,0.06908,0.07257,0.0798,0.08703,0.06933,0.05387,0.03042,0.03566
2017,53015,106800,0.93455,0.01599,0.02692,0.02254,0.90932,0.09068,0.49595,0.50405,0.01194,0.04953,0.06256,0.06445,0.06118,0.05523,0.06489,0.05693,0.05967,0.0564,0.062,0.06407,0.07307,0.07074,0.06294,0.04969,0.03357,0.02006,0.02108
2017,53017,41961,0.94538,0.01258,0.02595,0.01609,0.68416,0.31584,0.50516,0.49484,0.01242,0.05202,0.07731,0.07421,0.06883,0.06046,0.05836,0.06196,0.0616,0.05786,0.0582,0.0571,0.0637,0.06382,0.05629,0.04485,0.03115,0.01995,0.0199
2017,53019,7587,0.7812,0.01634,0.18967,0.01279,0.95242,0.04758,0.51259,0.48741,0.01015,0.03967,0.04455,0.04864,0.05958,0.0489,0.04257,0.04574,0.04824,0.05351,0.05681,0.06287,0.08132,0.09595,0.10558,0.06537,0.046,0.02214,0.02241
2017,53021,91803,0.91362,0.03436,0.02084,0.03119,0.46971,0.53029,0.51629,0.48371,0.01743,0.07337,0.09536,0.092,0.07846,0.06713,0.0758,0.0787,0.07328,0.06347,0.05628,0.04957,0.04541,0.04405,0.03354,0.0237,0.01457,0.009,0.00886
2017,53023,2224,0.95324,0.01034,0.00674,0.02968,0.94335,0.05665,0.48966,0.51034,0.01394,0.04856,0.05306,0.05531,0.04766,0.04317,0.04002,0.04227,0.05351,0.06385,0.04946,0.0571,0.07914,0.09442,0.08543,0.0616,0.03687,0.03192,0.04272
2017,53025,95262,0.93502,0.02221,0.02803,0.01474,0.58297,0.41703,0.50789,0.49211,0.01516,0.06449,0.08797,0.08339,0.07521,0.06664,0.07209,0.06222,0.0613,0.05595,0.05621,0.05374,0.05738,0.0536,0.04585,0.03552,0.02271,0.01472,0.01586
2017,53027,72507,0.89586,0.01907,0.06461,0.02045,0.90055,0.09945,0.51243,0.48757,0.01007,0.04423,0.05939,0.05755,0.05353,0.05067,0.0611,0.05817,0.0581,0.05415,0.05983,0.06439,0.0755,0.08292,0.07494,0.05519,0.03636,0.0227,0.02121
2017,53029,83362,0.88132,0.03912,0.0137,0.06586,0.92016,0.07984,0.49874,0.50126,0.01142,0.04584,0.05072,0.04636,0.04656,0.07347,0.07441,0.06415,0.05517,0.0441,0.04828,0.05694,0.06692,0.07761,0.08049,0.06635,0.04232,0.02416,0.02471
2017,53031,31264,0.93318,0.01539,0.02847,0.02297,0.96376,0.03624,0.49095,0.50905,0.00563,0.02367,0.03429,0.03515,0.03701,0.03518,0.04046,0.04225,0.04366,0.04008,0.04983,0.05655,0.08479,0.11428,0.12404,0.10402,0.0617,0.03422,0.03317
2017,53033,2205001,0.70227,0.07922,0.01316,0.20535,0.90299,0.09701,0.50151,0.49849,0.01181,0.04708,0.0582,0.05497,0.05355,0.06038,0.09152,0.0895,0.07975,0.06943,0.07032,0.06432,0.06348,0.0568,0.04527,0.03256,0.02013,0.01374,0.01717
2017,53035,266636,0.85954,0.04241,0.02137,0.07668,0.92215,0.07785,0.51167,0.48833,0.01154,0.04676,0.0562,0.05707,0.05529,0.07803,0.07739,0.06767,0.06253,0.05235,0.05877,0.06291,0.07118,0.06909,0.06142,0.04782,0.02834,0.01711,0.01853
2017,53037,46164,0.94026,0.01666,0.01607,0.02701,0.91129,0.08871,0.50459,0.49541,0.00916,0.03711,0.04935,0.04724,0.08216,0.16361,0.07322,0.05255,0.0527,0.04517,0.05188,0.05244,0.06408,0.06221,0.05413,0.04159,0.02838,0.0159,0.01711
2017,53039,21757,0.94494,0.01117,0.03236,0.01154,0.87875,0.12125,0.50554,0.49446,0.00892,0.03976,0.05221,0.05814,0.05332,0.04463,0.0507,0.05024,0.05709,0.05902,0.06104,0.06448,0.07814,0.08981,0.08411,0.06274,0.04173,0.02234,0.0216
2017,53041,78269,0.94511,0.0134,0.02548,0.01601,0.89504,0.10496,0.4995,0.5005,0.01182,0.04681,0.06011,0.05928,0.06034,0.0527,0.06145,0.05728,0.05878,0.05473,0.0589,0.06259,0.07461,0.07414,0.06906,0.05421,0.03723,0.02355,0.02238
2017,53043,10586,0.95872,0.01162,0.0222,0.00746,0.96571,0.03429,0.5068,0.4932,0.00982,0.04194,0.05885,0.06575,0.06197,0.04317,0.04204,0.04213,0.05205,0.04855,0.05403,0.05895,0.082,0.08653,0.08048,0.06433,0.04497,0.02947,0.03297
2017,53045,63769,0.90196,0.0196,0.05605,0.02239,0.90039,0.09961,0.51603,0.48397,0.01062,0.04248,0.05351,0.05558,0.05181,0.0528,0.06044,0.05594,0.05683,0.05114,0.0576,0.06266,0.07734,0.08611,0.07993,0.06088,0.03935,0.0241,0.0209
2017,53047,41802,0.83051,0.0133,0.14219,0.01399,0.79877,0.20123,0.50469,0.49531,0.01222,0.04933,0.06878,0.06442,0.0583,0.05043,0.05299,0.05327,0.05674,0.05213,0.05753,0.05586,0.07229,0.08224,0.07514,0.05691,0.03636,0.02332,0.02172
2017,53049,21756,0.92057,0.01719,0.03723,0.025,0.90187,0.09813,0.49982,0.50018,0.00915,0.03332,0.04569,0.0461,0.04514,0.03981,0.04652,0.04629,0.04886,0.04426,0.05116,0.06306,0.07639,0.10388,0.10282,0.08214,0.053,0.03291,0.02951
2017,53051,13360,0.92882,0.01243,0.04588,0.01287,0.95981,0.04019,0.51055,0.48945,0.00913,0.0375,0.05307,0.05359,0.05891,0.04079,0.04341,0.04476,0.04888,0.04521,0.05681,0.07216,0.08323,0.0982,0.09394,0.07208,0.04049,0.02605,0.02178
2017,53053,880745,0.78165,0.09899,0.02185,0.0975,0.89009,0.10991,0.49883,0.50117,0.01297,0.05433,0.06656,0.06337,0.06109,0.06936,0.08186,0.07475,0.07012,0.05946,0.06353,0.06367,0.06613,0.05888,0.04689,0.03489,0.02213,0.01456,0.01544
2017,53055,16674,0.95844,0.01301,0.01139,0.01715,0.93577,0.06423,0.48387,0.51613,0.00546,0.02381,0.03676,0.03982,0.04192,0.03724,0.03664,0.04228,0.0463,0.04708,0.05446,0.06459,0.08528,0.11341,0.11749,0.0947,0.055,0.03095,0.02681
2017,53057,125852,0.92355,0.01545,0.03171,0.02928,0.81562,0.18438,0.49493,0.50507,0.01186,0.04852,0.06253,0.06057,0.05862,0.05687,0.06372,0.06126,0.06167,0.05437,0.05677,0.0594,0.06979,0.07274,0.06702,0.05425,0.03457,0.02196,0.02354
2017,53059,11815,0.94947,0.01363,0.02378,0.01312,0.9383,0.0617,0.50758,0.49242,0.00736,0.03597,0.05315,0.05468,0.05662,0.04562,0.04672,0.05468,0.0606,0.05789,0.06365,0.07406,0.08946,0.09937,0.07584,0.05239,0.02988,0.0204,0.02167
2017,53061,803061,0.80605,0.04442,0.01953,0.13,0.89717,0.10283,0.50106,0.49894,0.01232,0.05178,0.06347,0.06296,0.05787,0.05776,0.07294,0.07606,0.07419,0.06524,0.07029,0.07008,0.07209,0.06279,0.04753,0.03365,0.02072,0.01361,0.01465
2017,53063,505708,0.91473,0.02932,0.02104,0.03491,0.94195,0.05805,0.49592,0.50408,0.01203,0.04932,0.06146,0.06218,0.06399,0.06791,0.07974,0.06993,0.06403,0.05686,0.06064,0.06182,0.06793,0.06416,0.05539,0.04005,0.02581,0.01738,0.01936
2017,53065,44679,0.9111,0.00929,0.06849,0.01112,0.96235,0.03765,0.49744,0.50256,0.00958,0.04452,0.05902,0.06231,0.06121,0.04855,0.04403,0.04638,0.05018,0.05043,0.05898,0.06428,0.08393,0.08998,0.08297,0.0598,0.04009,0.02272,0.02106
2017,53067,280255,0.85203,0.04635,0.022,0.07962,0.90976,0.09024,0.48933,0.51067,0.01113,0.04751,0.06087,0.06022,0.05823,0.05977,0.0733,0.07151,0.07126,0.06096,0.06323,0.06165,0.06628,0.06669,0.0601,0.04457,0.02686,0.01742,0.01843
2017,53069,4207,0.94604,0.01593,0.01949,0.01854,0.94937,0.05063,0.50464,0.49536,0.00594,0.03209,0.04754,0.05134,0.05871,0.04184,0.03827,0.03922,0.03827,0.04184,0.05134,0.06299,0.08106,0.09389,0.10435,0.09246,0.05705,0.03494,0.02686
2017,53071,60683,0.93077,0.02795,0.01707,0.02421,0.78739,0.21261,0.5108,0.4892,0.01063,0.04535,0.05957,0.05942,0.07775,0.09108,0.0676,0.06066,0.05868,0.05432,0.05464,0.0588,0.06219,0.06452,0.05516,0.04332,0.02793,0.0207,0.02768
2017,53073,221417,0.88805,0.01895,0.03788,0.05512,0.90523,0.09477,0.4954,0.5046,0.01005,0.04427,0.05488,0.0537,0.06807,0.10662,0.07279,0.06217,0.06294,0.05462,0.05894,0.05747,0.06161,0.06383,0.05969,0.04462,0.02745,0.01739,0.01888
2017,53075,49514,0.86481,0.03122,0.01066,0.09331,0.93672,0.06328,0.50998,0.49002,0.00897,0.03579,0.04189,0.04057,0.12231,0.24633,0.09226,0.05724,0.04774,0.04104,0.03813,0.03874,0.0455,0.04255,0.03294,0.02551,0.01761,0.01161,0.01327
2017,53077,249851,0.88591,0.01943,0.07366,0.02101,0.50614,0.49386,0.49952,0.50048,0.01506,0.06694,0.08564,0.0833,0.07544,0.06855,0.06992,0.06298,0.06153,0.05629,0.05653,0.05482,0.0564,0.05195,0.04426,0.03434,0.02309,0.01551,0.01745
2017,54001,16530,0.97562,0.01518,0.00605,0.00315,0.99032,0.00968,0.49117,0.50883,0.01095,0.04029,0.0533,0.05856,0.07211,0.07737,0.05632,0.05142,0.05185,0.05947,0.06503,0.06382,0.07157,0.07024,0.0657,0.05197,0.03575,0.0222,0.02208
2017,54003,115234,0.89779,0.08551,0.00289,0.01381,0.95635,0.04365,0.49531,0.50469,0.01191,0.05004,0.06495,0.06745,0.06113,0.05538,0.07052,0.06849,0.06901,0.06305,0.07011,0.07276,0.07041,0.0605,0.0534,0.04002,0.02446,0.01421,0.01219
2017,54005,22368,0.98735,0.00943,0.00156,0.00165,0.99329,0.00671,0.49928,0.50072,0.01064,0.041,0.05897,0.06402,0.06192,0.049,0.05557,0.04547,0.06067,0.07171,0.07184,0.06514,0.0731,0.07985,0.07283,0.04846,0.03121,0.02092,0.0177
2017,54007,14218,0.98256,0.00978,0.00464,0.00302,0.99163,0.00837,0.50696,0.49304,0.00921,0.0434,0.05641,0.05479,0.05275,0.05099,0.06337,0.0493,0.0557,0.05683,0.06661,0.06984,0.07519,0.07448,0.07737,0.05613,0.04051,0.02356,0.02356
2017,54009,22406,0.97492,0.01794,0.00156,0.00558,0.99063,0.00937,0.49107,0.50893,0.00991,0.0353,0.04517,0.05499,0.06123,0.0644,0.05646,0.04633,0.05043,0.05762,0.06172,0.06641,0.08038,0.07895,0.07882,0.05432,0.03834,0.0291,0.03013
2017,54011,94511,0.9265,0.05583,0.00239,0.01528,0.9859,0.0141,0.48856,0.51144,0.01098,0.04489,0.05535,0.05404,0.06628,0.10093,0.06447,0.05995,0.06239,0.05523,0.05927,0.058,0.06207,0.06274,0.05935,0.0457,0.03229,0.02295,0.02311
2017,54013,7321,0.98989,0.00437,0.00341,0.00232,0.98812,0.01188,0.49816,0.50184,0.00915,0.03756,0.05491,0.05614,0.04753,0.04303,0.0459,0.0504,0.05792,0.05587,0.06092,0.07759,0.08155,0.08346,0.08237,0.06201,0.03852,0.028,0.02718
2017,54015,8704,0.99046,0.00517,0.00299,0.00138,0.99173,0.00827,0.50333,0.49667,0.0085,0.04802,0.06388,0.0671,0.05813,0.04986,0.05331,0.04515,0.05779,0.0594,0.0617,0.07204,0.07698,0.07812,0.06824,0.05009,0.03768,0.02034,0.02367
2017,54017,8530,0.9687,0.02274,0.00399,0.00457,0.99179,0.00821,0.55006,0.44994,0.00809,0.03048,0.04174,0.04689,0.0626,0.06706,0.05955,0.0558,0.06495,0.05756,0.07315,0.07491,0.07784,0.07386,0.06952,0.05498,0.03716,0.02497,0.01887
2017,54019,43620,0.94587,0.04883,0.00252,0.00277,0.98826,0.01174,0.50486,0.49514,0.01004,0.047,0.05853,0.05715,0.05562,0.05243,0.05713,0.05374,0.06146,0.06192,0.06286,0.0669,0.07178,0.08003,0.06983,0.05041,0.03384,0.02538,0.02396
2017,54021,8060,0.86787,0.11315,0.00943,0.00955,0.94293,0.05707,0.59628,0.40372,0.00831,0.0294,0.04293,0.03722,0.06613,0.10968,0.0701,0.07928,0.07419,0.06203,0.06613,0.06663,0.05955,0.05757,0.0531,0.03871,0.03139,0.02221,0.02543
2017,54023,11625,0.98297,0.01359,0.00155,0.00189,0.98727,0.01273,0.50022,0.49978,0.01101,0.04576,0.0523,0.05273,0.05394,0.05024,0.05462,0.04817,0.05118,0.05815,0.06822,0.0708,0.07381,0.07286,0.07355,0.06555,0.0443,0.02735,0.02546
2017,54025,35206,0.95492,0.03417,0.0042,0.0067,0.98097,0.01903,0.48966,0.51034,0.00997,0.04104,0.05385,0.05516,0.05394,0.05113,0.05564,0.05374,0.05792,0.05746,0.06053,0.06922,0.07567,0.07757,0.07467,0.05777,0.04039,0.02701,0.0273
2017,54027,23398,0.97876,0.01504,0.00227,0.00393,0.98564,0.01436,0.5094,0.4906,0.00752,0.03846,0.04949,0.05701,0.05834,0.05022,0.05432,0.04979,0.05535,0.05723,0.07176,0.07578,0.07941,0.07706,0.07616,0.06146,0.03543,0.02385,0.02137
2017,54029,29411,0.96144,0.03145,0.00228,0.00483,0.98473,0.01527,0.4874,0.5126,0.00758,0.03845,0.05297,0.05705,0.05277,0.04852,0.05342,0.05002,0.05614,0.06035,0.06936,0.0678,0.08082,0.08,0.07409,0.05131,0.03662,0.02985,0.03288
2017,54031,13859,0.94841,0.03947,0.00274,0.00938,0.95346,0.04654,0.50415,0.49585,0.01133,0.04127,0.05794,0.06083,0.05238,0.04813,0.05426,0.0521,0.05563,0.06133,0.06797,0.07396,0.07692,0.07345,0.06977,0.05845,0.04171,0.0246,0.01797
2017,54033,67951,0.96809,0.0228,0.00235,0.00675,0.98355,0.01645,0.49097,0.50903,0.01002,0.04642,0.06023,0.06018,0.05675,0.0541,0.06054,0.05869,0.0634,0.06031,0.06589,0.06849,0.07442,0.06995,0.06228,0.04681,0.03351,0.02271,0.02531
2017,54035,28919,0.98485,0.00847,0.00277,0.00391,0.99163,0.00837,0.49545,0.50455,0.01037,0.04589,0.05647,0.06376,0.05816,0.05298,0.05564,0.05325,0.05789,0.0574,0.06639,0.07314,0.07645,0.07372,0.06224,0.04703,0.0371,0.02912,0.023
2017,54037,56586,0.90471,0.07057,0.00361,0.02112,0.94373,0.05627,0.4959,0.5041,0.01051,0.04494,0.06106,0.06795,0.06707,0.05454,0.05542,0.05827,0.06503,0.0642,0.07458,0.08006,0.07394,0.06498,0.05698,0.04294,0.02757,0.01557,0.0144
2017,54039,183525,0.90036,0.08466,0.0021,0.01288,0.98884,0.01116,0.48186,0.51814,0.01025,0.04415,0.05549,0.05665,0.05535,0.05546,0.06401,0.05852,0.06178,0.0593,0.06286,0.06459,0.07494,0.07613,0.06863,0.04848,0.03402,0.02431,0.02509
2017,54041,16166,0.98169,0.01058,0.00272,0.00501,0.98806,0.01194,0.49487,0.50513,0.01014,0.04794,0.05982,0.06006,0.05091,0.05048,0.05833,0.05493,0.06217,0.05976,0.06879,0.07108,0.07423,0.0707,0.06495,0.05369,0.03724,0.02221,0.02258
