year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1999,48241,35318,0.81335,0.18081,0.00337,0.00246,0.96452,0.03548,0.48562,0.51438,0.01302,0.05544,0.07407,0.0769,0.07617,0.05184,0.05787,0.06436,0.07438,0.07231,0.06671,0.06099,0.05309,0.04966,0.04482,0.04171,0.03058,0.01891,0.01716
1999,48243,2168,0.99124,0.0083,0.00046,0.0,0.64483,0.35517,0.51245,0.48755,0.0083,0.03275,0.05489,0.08764,0.08902,0.02583,0.04059,0.04843,0.08395,0.06827,0.09502,0.0738,0.06411,0.06181,0.05028,0.03782,0.03782,0.02352,0.01614
1999,48245,252288,0.62496,0.34104,0.00384,0.03016,0.90036,0.09964,0.50107,0.49893,0.01352,0.05441,0.07363,0.07382,0.07652,0.06828,0.06703,0.06979,0.07905,0.07966,0.06923,0.05702,0.04338,0.03857,0.03604,0.03559,0.02952,0.01887,0.01606
1999,48247,5267,0.99829,0.00038,0.00133,0.0,0.09151,0.90849,0.49041,0.50959,0.01253,0.06721,0.08411,0.09322,0.08278,0.05639,0.05563,0.06626,0.06911,0.06019,0.05487,0.05981,0.04557,0.04747,0.04234,0.03531,0.02715,0.02088,0.01918
1999,48249,39103,0.98317,0.00606,0.00537,0.0054,0.24599,0.75401,0.48776,0.51224,0.01632,0.06654,0.08542,0.09035,0.08738,0.05959,0.06038,0.06337,0.07222,0.07125,0.06212,0.05621,0.04365,0.0413,0.0367,0.03153,0.02539,0.01598,0.0143
1999,48251,123249,0.95798,0.02684,0.00742,0.00776,0.88327,0.11673,0.49893,0.50107,0.01447,0.05998,0.07917,0.08475,0.08037,0.05727,0.06482,0.07125,0.0858,0.08269,0.07073,0.06149,0.04803,0.03827,0.03184,0.02605,0.01921,0.01273,0.01108
1999,48253,20633,0.87883,0.11297,0.00397,0.00422,0.79358,0.20642,0.59492,0.40508,0.01081,0.03887,0.05952,0.0633,0.087,0.07527,0.07978,0.06722,0.08273,0.0869,0.06955,0.04798,0.04837,0.04115,0.03431,0.03872,0.02898,0.01958,0.01997
1999,48255,15468,0.88176,0.10796,0.00634,0.00394,0.52812,0.47188,0.59038,0.40962,0.01151,0.04396,0.0587,0.06711,0.06989,0.08269,0.09562,0.0856,0.08915,0.06995,0.06006,0.04577,0.0364,0.03808,0.03601,0.03666,0.03045,0.02146,0.02095
1999,48257,69008,0.87796,0.10968,0.00675,0.00561,0.89452,0.10548,0.4929,0.5071,0.01432,0.05834,0.08185,0.08592,0.08066,0.05253,0.05954,0.06962,0.085,0.08311,0.07131,0.06069,0.04812,0.04002,0.03203,0.02739,0.02142,0.01423,0.01391
1999,48259,22967,0.99286,0.0027,0.003,0.00144,0.82605,0.17395,0.48709,0.51291,0.0128,0.05086,0.07467,0.08556,0.07162,0.03731,0.04428,0.05691,0.07964,0.08538,0.08103,0.07254,0.05843,0.04655,0.04045,0.03409,0.02795,0.01977,0.02016
1999,48261,412,1.0,0.0,0.0,0.0,0.18689,0.81311,0.52184,0.47816,0.01942,0.06311,0.08495,0.05825,0.10437,0.04369,0.05583,0.0801,0.08252,0.06553,0.04612,0.08495,0.04854,0.06553,0.0267,0.04612,0.01699,0.0,0.00728
1999,48263,880,1.0,0.0,0.0,0.0,0.91932,0.08068,0.47273,0.52727,0.00568,0.03182,0.05114,0.08068,0.07159,0.02045,0.03068,0.04205,0.0625,0.07841,0.05114,0.07273,0.05795,0.07841,0.05682,0.08068,0.04432,0.04205,0.04091
1999,48265,43200,0.96907,0.01951,0.00604,0.00537,0.81225,0.18775,0.47824,0.52176,0.01076,0.04347,0.06051,0.06958,0.06625,0.04419,0.04322,0.05037,0.06296,0.06755,0.06174,0.05748,0.05345,0.05759,0.06229,0.06269,0.05644,0.03595,0.03352
1999,48267,4412,0.99819,0.0,0.00091,0.00091,0.80077,0.19923,0.48028,0.51972,0.01224,0.0476,0.06074,0.07049,0.0689,0.03513,0.0485,0.04918,0.06664,0.0646,0.07094,0.07026,0.05938,0.06165,0.06006,0.05417,0.04488,0.02765,0.02697
1999,48269,346,1.0,0.0,0.0,0.0,0.91908,0.08092,0.47399,0.52601,0.00867,0.05202,0.10116,0.11272,0.07514,0.02312,0.04046,0.06647,0.10405,0.10983,0.07225,0.07514,0.04335,0.03179,0.04046,0.03468,0.00867,0.0,0.0
1999,48271,3395,0.98881,0.0106,0.00059,0.0,0.49396,0.50604,0.50103,0.49897,0.01119,0.05125,0.07069,0.07246,0.06892,0.03476,0.05007,0.05272,0.05449,0.06186,0.05125,0.06038,0.05214,0.06392,0.07747,0.07069,0.05331,0.02857,0.01384
1999,48273,31497,0.93758,0.03927,0.00629,0.01686,0.3493,0.6507,0.50198,0.49802,0.01689,0.06007,0.07255,0.07699,0.09442,0.11077,0.08201,0.06778,0.06658,0.06042,0.05591,0.05194,0.04188,0.03696,0.0308,0.02734,0.02156,0.01168,0.01346
1999,48275,4248,0.92373,0.07203,0.00282,0.00141,0.758,0.242,0.47034,0.52966,0.0113,0.05367,0.07298,0.08851,0.0725,0.03743,0.04379,0.05132,0.06944,0.06921,0.05202,0.05226,0.04543,0.05508,0.05226,0.05485,0.04331,0.03861,0.03602
1999,48277,48013,0.84681,0.13819,0.01091,0.00408,0.97095,0.02905,0.47645,0.52355,0.01443,0.05623,0.07286,0.07529,0.0729,0.05594,0.05936,0.06636,0.07265,0.07108,0.06417,0.06034,0.05361,0.04663,0.04161,0.03555,0.03341,0.02422,0.02335
1999,48279,14749,0.94732,0.0459,0.00549,0.00129,0.57102,0.42898,0.48559,0.51441,0.01471,0.06,0.08062,0.08414,0.0874,0.05248,0.05004,0.05919,0.06794,0.0659,0.06095,0.05038,0.04733,0.04638,0.04617,0.04102,0.03187,0.02705,0.02644
1999,48281,17323,0.95497,0.03106,0.00554,0.00843,0.85551,0.14449,0.48964,0.51036,0.01282,0.05507,0.07349,0.08301,0.07851,0.04913,0.05536,0.06517,0.07666,0.0762,0.06777,0.06056,0.05392,0.0456,0.04145,0.03591,0.02696,0.01986,0.02257
1999,48283,5829,0.96655,0.03225,0.00034,0.00086,0.22645,0.77355,0.52805,0.47195,0.01801,0.05524,0.07806,0.08904,0.08904,0.06845,0.06502,0.07497,0.07325,0.06639,0.0609,0.05713,0.0513,0.03791,0.03568,0.02968,0.02265,0.01493,0.01235
1999,48285,19159,0.92839,0.07025,0.00078,0.00057,0.89029,0.10971,0.48144,0.51856,0.01122,0.0476,0.06331,0.07354,0.07219,0.04337,0.04468,0.05193,0.06984,0.07093,0.06858,0.05825,0.05293,0.05188,0.04797,0.04906,0.04718,0.03909,0.03643
1999,48287,15436,0.87374,0.12432,0.00084,0.0011,0.82858,0.17142,0.5035,0.4965,0.0127,0.05649,0.07327,0.08312,0.10087,0.05351,0.05306,0.05986,0.07457,0.07599,0.06647,0.0561,0.04684,0.04088,0.03958,0.03615,0.02838,0.01995,0.02222
1999,48289,15027,0.89173,0.10608,0.00173,0.00047,0.9276,0.0724,0.48985,0.51015,0.01058,0.04652,0.06462,0.0734,0.07167,0.04312,0.04538,0.05004,0.06728,0.07407,0.06635,0.06209,0.06096,0.06096,0.06176,0.0575,0.03753,0.02389,0.02229
1999,48291,68661,0.85945,0.13169,0.00533,0.00352,0.89623,0.10377,0.49175,0.50825,0.01454,0.05664,0.07866,0.08066,0.07466,0.06274,0.07204,0.07627,0.08691,0.08249,0.06869,0.05938,0.04663,0.0358,0.03131,0.02881,0.02056,0.01279,0.01043
1999,48293,21878,0.80053,0.19586,0.0027,0.00091,0.87901,0.12099,0.50379,0.49621,0.0133,0.05183,0.07012,0.0756,0.07012,0.06253,0.06244,0.06193,0.07176,0.07094,0.06646,0.05974,0.0522,0.04457,0.04479,0.04004,0.03254,0.02496,0.02413
1999,48295,3097,0.99064,0.0,0.00904,0.00032,0.80691,0.19309,0.48628,0.51372,0.01066,0.0536,0.07427,0.08169,0.07911,0.03842,0.04262,0.05457,0.07975,0.07297,0.07039,0.0607,0.05295,0.04779,0.04359,0.04682,0.0352,0.02615,0.02874
1999,48297,12191,0.99065,0.0055,0.00197,0.00189,0.61759,0.38241,0.53704,0.46296,0.01124,0.03995,0.06341,0.07071,0.07071,0.06439,0.05373,0.06628,0.07399,0.07481,0.07538,0.06415,0.0557,0.05348,0.04733,0.04233,0.03183,0.02231,0.01829
1999,48299,16510,0.994,0.00188,0.00242,0.0017,0.95185,0.04815,0.48359,0.51641,0.00757,0.03035,0.04234,0.04979,0.04476,0.02829,0.03198,0.03786,0.05421,0.06208,0.06439,0.07305,0.07892,0.08468,0.08886,0.08219,0.06414,0.04016,0.0344
1999,48301,77,1.0,0.0,0.0,0.0,0.97403,0.02597,0.49351,0.50649,0.0,0.07792,0.12987,0.01299,0.01299,0.0,0.01299,0.09091,0.09091,0.1039,0.11688,0.11688,0.05195,0.07792,0.09091,0.01299,0.0,0.0,0.0
1999,48303,240776,0.8975,0.08071,0.00671,0.01508,0.72957,0.27043,0.48945,0.51055,0.01542,0.05712,0.07143,0.07077,0.08973,0.11511,0.07455,0.06583,0.07223,0.06986,0.0633,0.05103,0.04017,0.03384,0.03188,0.02749,0.02233,0.01479,0.01311
1999,48305,6625,0.96921,0.02687,0.00347,0.00045,0.55804,0.44196,0.50083,0.49917,0.01328,0.06113,0.08106,0.09811,0.08875,0.048,0.04875,0.06083,0.07532,0.07653,0.06219,0.05026,0.05011,0.0486,0.03909,0.03713,0.02823,0.01796,0.01464
1999,48307,8284,0.98298,0.01557,0.00121,0.00024,0.73105,0.26895,0.47525,0.52475,0.01364,0.05432,0.06736,0.08486,0.07279,0.04165,0.0472,0.05517,0.06265,0.067,0.06676,0.06676,0.05324,0.05094,0.0507,0.0466,0.04056,0.02909,0.02873
1999,48309,211548,0.82531,0.15657,0.00573,0.01238,0.82598,0.17402,0.48461,0.51539,0.01487,0.05724,0.07344,0.07533,0.09552,0.09492,0.0653,0.06053,0.07166,0.06919,0.06238,0.05299,0.0415,0.03606,0.03416,0.03183,0.02668,0.01906,0.01734
1999,48311,832,1.0,0.0,0.0,0.0,0.68149,0.31851,0.49279,0.50721,0.00721,0.03125,0.05168,0.08894,0.07692,0.03846,0.02644,0.04327,0.08173,0.08894,0.07692,0.07332,0.07332,0.0649,0.0601,0.04447,0.02404,0.02284,0.02524
1999,48313,12756,0.76246,0.23354,0.00259,0.00141,0.8494,0.1506,0.58819,0.41181,0.01035,0.04398,0.05809,0.06217,0.06185,0.10897,0.1063,0.07447,0.07299,0.06295,0.05605,0.05111,0.04617,0.04163,0.03598,0.03387,0.02854,0.02077,0.02375
1999,48315,10888,0.74522,0.24927,0.00496,0.00055,0.982,0.018,0.48723,0.51277,0.0101,0.04611,0.06062,0.06925,0.06301,0.0406,0.04574,0.05318,0.06806,0.07302,0.07237,0.07109,0.06475,0.07054,0.0586,0.05015,0.03857,0.02397,0.0203
1999,48317,4819,0.98215,0.01577,0.00125,0.00083,0.59846,0.40154,0.48994,0.51006,0.01619,0.07076,0.09255,0.10002,0.08363,0.04379,0.06018,0.06827,0.07387,0.06578,0.05997,0.0498,0.04399,0.04088,0.03528,0.03548,0.02635,0.01515,0.01805
1999,48319,3710,0.99865,0.00027,0.00108,0.0,0.79919,0.20081,0.47655,0.52345,0.00916,0.04286,0.05553,0.06981,0.06577,0.02884,0.04367,0.04744,0.05822,0.06226,0.06442,0.08221,0.06846,0.06307,0.0628,0.06011,0.04582,0.03504,0.0345
1999,48321,37894,0.83686,0.13234,0.00557,0.02523,0.69401,0.30599,0.49575,0.50425,0.01539,0.06012,0.08339,0.08899,0.08463,0.05684,0.05566,0.06107,0.07624,0.07956,0.06993,0.05727,0.04608,0.04122,0.03644,0.03212,0.02489,0.01589,0.0143
1999,48323,46945,0.97727,0.00288,0.01453,0.00533,0.0501,0.9499,0.47822,0.52178,0.02009,0.08043,0.10864,0.10191,0.09302,0.06016,0.06825,0.06791,0.06893,0.06199,0.05832,0.04827,0.03683,0.03144,0.02867,0.0281,0.01817,0.0105,0.00837
1999,48325,38697,0.96519,0.02303,0.00721,0.00457,0.5481,0.4519,0.51423,0.48577,0.01468,0.0575,0.08083,0.08458,0.07827,0.0584,0.06789,0.06951,0.07776,0.07548,0.06502,0.05977,0.04755,0.03897,0.03657,0.03129,0.0252,0.01553,0.01519
1999,48327,2348,0.99787,0.00213,0.0,0.0,0.6891,0.3109,0.50043,0.49957,0.00767,0.03961,0.0575,0.07538,0.08007,0.02768,0.03492,0.05111,0.06559,0.07155,0.06601,0.07453,0.06218,0.06048,0.05026,0.0609,0.0477,0.02896,0.0379
1999,48329,117621,0.90906,0.0734,0.00655,0.01099,0.71668,0.28332,0.48286,0.51714,0.01552,0.06161,0.0841,0.08941,0.08523,0.05643,0.06166,0.06287,0.07793,0.08682,0.07423,0.0553,0.0404,0.03574,0.03271,0.03107,0.02272,0.01422,0.01201
1999,48331,24125,0.88054,0.11395,0.0041,0.00141,0.81886,0.18114,0.48941,0.51059,0.01351,0.05484,0.07594,0.08017,0.07776,0.05074,0.05252,0.056,0.06806,0.07167,0.06375,0.0601,0.05331,0.04684,0.04315,0.04137,0.03685,0.02781,0.02562
1999,48333,5117,0.99492,0.00508,0.0,0.0,0.87434,0.12566,0.50401,0.49599,0.01036,0.04338,0.0598,0.0899,0.07153,0.02599,0.03303,0.05335,0.06293,0.05961,0.06703,0.06938,0.06371,0.0557,0.05101,0.05687,0.0469,0.03713,0.04241
1999,48335,9822,0.86917,0.12584,0.00305,0.00193,0.69263,0.30737,0.60986,0.39014,0.00896,0.03859,0.05396,0.0563,0.0843,0.07178,0.07646,0.06974,0.07341,0.09133,0.07168,0.06323,0.05142,0.03675,0.03869,0.03737,0.03258,0.02281,0.02067
1999,48337,19030,0.99138,0.00079,0.00678,0.00105,0.95076,0.04924,0.47982,0.52018,0.01188,0.04871,0.06259,0.07499,0.06689,0.04383,0.05071,0.05523,0.06789,0.06999,0.06327,0.06521,0.06138,0.05754,0.05539,0.04892,0.03883,0.03006,0.02669
1999,48339,284271,0.94466,0.03704,0.00554,0.01277,0.87926,0.12074,0.49585,0.50415,0.01526,0.06259,0.08447,0.08435,0.07648,0.05281,0.06325,0.07126,0.08676,0.08826,0.07675,0.06487,0.04947,0.0356,0.02935,0.02368,0.01685,0.01005,0.0079
1999,48341,20128,0.97461,0.0077,0.0075,0.01018,0.5387,0.4613,0.50189,0.49811,0.01833,0.07532,0.09405,0.09092,0.08734,0.06329,0.06737,0.07437,0.07601,0.06801,0.0625,0.04581,0.03925,0.03254,0.03011,0.02961,0.02042,0.01346,0.01128
1999,48343,13020,0.75054,0.24478,0.00399,0.00069,0.96836,0.03164,0.48103,0.51897,0.01198,0.048,0.06982,0.07849,0.07435,0.04816,0.0523,0.05038,0.06813,0.07465,0.07281,0.06129,0.05384,0.05238,0.05238,0.04693,0.03856,0.02465,0.02089
1999,48345,1392,0.96552,0.03448,0.0,0.0,0.8908,0.1092,0.50503,0.49497,0.00862,0.04813,0.05747,0.0704,0.06897,0.04095,0.04526,0.0352,0.06537,0.06753,0.0704,0.05532,0.06466,0.05603,0.05388,0.07687,0.05532,0.02586,0.03376
1999,48347,59006,0.81831,0.17008,0.00391,0.00769,0.89467,0.10533,0.48185,0.51815,0.0132,0.05242,0.06687,0.06801,0.10485,0.13509,0.06494,0.05894,0.06425,0.06265,0.06011,0.05286,0.04084,0.03435,0.0332,0.02967,0.02423,0.01757,0.01591
1999,48349,44440,0.81346,0.17387,0.0043,0.00837,0.85342,0.14658,0.49093,0.50907,0.01361,0.05839,0.07477,0.07736,0.08573,0.06076,0.06253,0.0642,0.07588,0.06766,0.06265,0.0581,0.05038,0.0417,0.03821,0.03387,0.02991,0.02147,0.02282
1999,48351,15041,0.78446,0.21056,0.00359,0.0014,0.96822,0.03178,0.50781,0.49219,0.01203,0.05412,0.07194,0.07765,0.08071,0.05824,0.05924,0.06316,0.07506,0.07134,0.06948,0.06595,0.05532,0.04627,0.04461,0.03796,0.02839,0.01483,0.0137
1999,48353,15898,0.94477,0.05076,0.00296,0.00151,0.72512,0.27488,0.48622,0.51378,0.01296,0.05435,0.07454,0.08064,0.08183,0.05296,0.05737,0.0585,0.06712,0.07454,0.06781,0.05906,0.04957,0.04642,0.04302,0.04095,0.03265,0.02327,0.02246
1999,48355,314553,0.93126,0.04623,0.00791,0.0146,0.44565,0.55435,0.48912,0.51088,0.01596,0.06245,0.07895,0.07946,0.0828,0.07108,0.06918,0.06672,0.07842,0.07794,0.06987,0.05824,0.04317,0.03543,0.0322,0.02951,0.02354,0.01346,0.01162
1999,48357,9027,0.9887,0.00055,0.00931,0.00144,0.69558,0.30442,0.49862,0.50138,0.01662,0.06492,0.08353,0.08475,0.08297,0.05661,0.06769,0.06226,0.08087,0.0781,0.0658,0.05616,0.0442,0.03789,0.03766,0.03002,0.02204,0.01573,0.01219
1999,48359,2152,0.98188,0.00929,0.0079,0.00093,0.89777,0.10223,0.5316,0.4684,0.01069,0.0539,0.07528,0.12268,0.12779,0.04136,0.04972,0.046,0.06738,0.0697,0.06645,0.06877,0.04786,0.03671,0.03764,0.03299,0.02138,0.01441,0.00929
1999,48361,84883,0.90133,0.08527,0.00515,0.00825,0.96631,0.03369,0.49046,0.50954,0.01264,0.05526,0.07721,0.07969,0.07962,0.05715,0.06044,0.06488,0.07818,0.08024,0.07262,0.062,0.05021,0.04426,0.03777,0.03546,0.02546,0.01543,0.01149
1999,48363,26720,0.96362,0.0253,0.00591,0.00516,0.87025,0.12975,0.49072,0.50928,0.01359,0.05382,0.07111,0.07653,0.07231,0.05472,0.05524,0.05887,0.07219,0.07466,0.06332,0.06519,0.05412,0.04993,0.04615,0.04135,0.03234,0.02294,0.02163
1999,48365,22765,0.8159,0.17984,0.0029,0.00136,0.96872,0.03128,0.47881,0.52119,0.01269,0.04999,0.06945,0.07555,0.08267,0.05636,0.05183,0.0557,0.07147,0.07555,0.07573,0.06396,0.05293,0.04792,0.0445,0.03839,0.03114,0.02249,0.02166
1999,48367,86087,0.97127,0.01699,0.00766,0.00408,0.93323,0.06677,0.50859,0.49141,0.01166,0.05233,0.07789,0.08567,0.07781,0.04986,0.05559,0.06711,0.08875,0.08858,0.07762,0.06667,0.05247,0.04131,0.03489,0.02729,0.02071,0.0131,0.0107
1999,48369,10036,0.98147,0.01066,0.00558,0.00229,0.51654,0.48346,0.49641,0.50359,0.01465,0.07244,0.09117,0.09595,0.09077,0.05191,0.06068,0.06178,0.07274,0.06806,0.05949,0.05042,0.04424,0.03936,0.03228,0.0289,0.02441,0.02102,0.01973
1999,48371,17007,0.94908,0.04298,0.00341,0.00453,0.39384,0.60616,0.55007,0.44993,0.01347,0.05368,0.07567,0.08003,0.10302,0.08896,0.06956,0.06339,0.06721,0.07691,0.06815,0.05063,0.04498,0.03951,0.03375,0.02787,0.01758,0.01511,0.01053
1999,48373,40661,0.84403,0.13381,0.01906,0.0031,0.90964,0.09036,0.52099,0.47901,0.01158,0.04754,0.06318,0.06771,0.0652,0.05615,0.06709,0.06089,0.07307,0.06852,0.06227,0.05905,0.05831,0.05861,0.05546,0.05083,0.03588,0.02147,0.01719
1999,48375,112919,0.85668,0.10509,0.01066,0.02756,0.7269,0.2731,0.50073,0.49927,0.01672,0.06688,0.07946,0.07506,0.07679,0.07554,0.07861,0.0707,0.07781,0.07522,0.06261,0.05081,0.04019,0.03464,0.03108,0.02955,0.02342,0.01774,0.01716
1999,48377,7322,0.99795,0.00123,0.00055,0.00027,0.1561,0.8439,0.48525,0.51475,0.01461,0.06405,0.09151,0.09779,0.09164,0.05313,0.05804,0.06269,0.06979,0.06119,0.05272,0.05709,0.05026,0.03933,0.03892,0.03674,0.02936,0.01653,0.01461
1999,48379,8934,0.96664,0.02921,0.00336,0.00078,0.95299,0.04701,0.50112,0.49888,0.00873,0.04746,0.06223,0.07399,0.07264,0.04544,0.05126,0.05653,0.0713,0.07332,0.06548,0.07499,0.06783,0.06391,0.05294,0.04477,0.03112,0.01948,0.01657
1999,48381,102891,0.96518,0.0164,0.00737,0.01106,0.90047,0.09953,0.48611,0.51389,0.01367,0.05589,0.07215,0.0763,0.08182,0.07544,0.06552,0.06491,0.07811,0.08182,0.07449,0.06046,0.04623,0.0398,0.03536,0.03073,0.02299,0.01409,0.0102
1999,48383,3433,0.96912,0.03029,0.00058,0.0,0.5051,0.4949,0.49869,0.50131,0.0166,0.06671,0.08564,0.10632,0.1005,0.04806,0.05476,0.06729,0.08564,0.07748,0.07137,0.05156,0.03466,0.03554,0.03059,0.02534,0.02185,0.01165,0.00845
1999,48385,2981,0.99832,0.0,0.00168,0.0,0.78363,0.21637,0.48641,0.51359,0.00805,0.04093,0.06307,0.0738,0.0691,0.03086,0.0416,0.04495,0.06206,0.06441,0.06273,0.0691,0.07179,0.08319,0.06407,0.06038,0.03958,0.02751,0.02281
1999,48387,14331,0.81299,0.1824,0.00412,0.00049,0.95841,0.04159,0.48057,0.51943,0.01179,0.04668,0.0665,0.07117,0.07145,0.05045,0.05806,0.05303,0.06824,0.06608,0.06748,0.06175,0.0575,0.05268,0.04822,0.04752,0.03859,0.03252,0.03028
1999,48389,13355,0.97589,0.01969,0.00202,0.0024,0.26148,0.73852,0.5258,0.4742,0.0146,0.05781,0.08192,0.08753,0.09876,0.07473,0.06088,0.05953,0.0629,0.06971,0.06469,0.05069,0.0486,0.04268,0.03969,0.0325,0.02314,0.01745,0.01221
1999,48391,7834,0.92788,0.06944,0.00179,0.00089,0.55897,0.44103,0.48928,0.51072,0.01315,0.04736,0.07314,0.08106,0.07812,0.04315,0.05208,0.06178,0.07391,0.07353,0.0651,0.06433,0.05259,0.05451,0.04557,0.04315,0.03536,0.02106,0.02106
1999,48393,905,1.0,0.0,0.0,0.0,0.98343,0.01657,0.49503,0.50497,0.00884,0.04199,0.05635,0.09392,0.07624,0.02431,0.03646,0.05083,0.0895,0.07956,0.09171,0.08398,0.07624,0.05193,0.04199,0.04309,0.02873,0.01436,0.00994
1999,48395,15956,0.7495,0.24831,0.00163,0.00056,0.85617,0.14383,0.47556,0.52444,0.01448,0.05803,0.08279,0.08053,0.07314,0.05001,0.05214,0.05935,0.06556,0.067,0.06505,0.05929,0.05239,0.04857,0.04306,0.0423,0.0376,0.02306,0.02563
1999,48397,40864,0.9491,0.03309,0.00357,0.01424,0.89695,0.10305,0.50086,0.49914,0.01405,0.06059,0.08484,0.08986,0.07525,0.04444,0.05315,0.07266,0.09426,0.09392,0.0788,0.06656,0.0486,0.03465,0.02736,0.02278,0.01659,0.01077,0.01087
1999,48399,11495,0.98182,0.01496,0.002,0.00122,0.71318,0.28682,0.48195,0.51805,0.01366,0.0502,0.07186,0.07916,0.07795,0.04184,0.05298,0.05559,0.06716,0.06777,0.06403,0.05968,0.05202,0.04837,0.04724,0.04637,0.0395,0.03158,0.03306
1999,48401,47251,0.79854,0.19593,0.00349,0.00203,0.92085,0.07915,0.50801,0.49199,0.01255,0.04921,0.06785,0.07431,0.0757,0.05412,0.06059,0.06095,0.07968,0.07983,0.07011,0.06298,0.05073,0.04455,0.04076,0.03953,0.03124,0.02258,0.02273
1999,48403,10510,0.89591,0.10295,0.00105,0.0001,0.98601,0.01399,0.4824,0.5176,0.00894,0.04329,0.05718,0.06299,0.05794,0.03739,0.04263,0.04719,0.0608,0.06213,0.05338,0.0648,0.07241,0.07916,0.07479,0.06965,0.05081,0.02816,0.02636
1999,48405,8872,0.71652,0.28291,0.00045,0.00011,0.97205,0.02795,0.47678,0.52322,0.01026,0.04666,0.06774,0.07135,0.06594,0.04463,0.05083,0.05433,0.06278,0.06199,0.06256,0.06323,0.06087,0.06132,0.05906,0.05523,0.03889,0.03111,0.03122
1999,48407,21669,0.86506,0.13019,0.00328,0.00148,0.9563,0.0437,0.50104,0.49896,0.01131,0.04947,0.06959,0.0761,0.07296,0.04656,0.04901,0.05593,0.07287,0.07439,0.06918,0.06719,0.06729,0.05856,0.05519,0.04638,0.02787,0.01624,0.01389
1999,48409,67185,0.95346,0.03099,0.00731,0.00825,0.50781,0.49219,0.50239,0.49761,0.01648,0.06487,0.0874,0.08807,0.08727,0.06906,0.06318,0.06966,0.07951,0.07269,0.06356,0.05509,0.04385,0.03581,0.03276,0.02804,0.02094,0.01165,0.01011
1999,48411,6151,0.97626,0.02211,0.00163,0.0,0.79499,0.20501,0.51666,0.48334,0.01122,0.04308,0.06373,0.0782,0.12762,0.03625,0.03869,0.05072,0.05706,0.06243,0.06633,0.05788,0.053,0.04715,0.05154,0.04601,0.04227,0.03138,0.03544
1999,48413,2984,0.99062,0.00905,0.0,0.00034,0.5687,0.4313,0.4933,0.5067,0.01005,0.05395,0.06736,0.09283,0.09149,0.04122,0.04625,0.05228,0.07373,0.07205,0.06971,0.06635,0.04893,0.05027,0.04658,0.03653,0.03318,0.02145,0.0258
1999,48415,16766,0.93284,0.06155,0.00406,0.00155,0.72593,0.27407,0.51891,0.48109,0.01151,0.05249,0.06811,0.07342,0.09305,0.06257,0.0606,0.05762,0.07157,0.07772,0.07533,0.05529,0.04658,0.04277,0.04074,0.04002,0.03012,0.02076,0.01974
1999,48417,3318,0.99759,0.0006,0.00181,0.0,0.9358,0.0642,0.47438,0.52562,0.00964,0.04551,0.07474,0.08348,0.08258,0.03255,0.04461,0.05395,0.07806,0.07414,0.06932,0.06902,0.05063,0.04732,0.05124,0.0437,0.03436,0.02863,0.02652
1999,48419,24953,0.7963,0.19962,0.00192,0.00216,0.91632,0.08368,0.47906,0.52094,0.01467,0.05474,0.07338,0.07843,0.07278,0.05739,0.06023,0.06047,0.06937,0.06857,0.0638,0.05747,0.05142,0.04857,0.0452,0.04152,0.03362,0.02573,0.02264
1999,48421,3171,0.99748,0.00063,0.00158,0.00032,0.74361,0.25639,0.50363,0.49637,0.01167,0.05803,0.09019,0.09871,0.07915,0.04541,0.06086,0.06528,0.07789,0.06276,0.06402,0.06181,0.05361,0.03532,0.03753,0.035,0.02554,0.01861,0.01861
1999,48423,172758,0.79229,0.195,0.00493,0.00778,0.89398,0.10602,0.47931,0.52069,0.01437,0.05717,0.07447,0.07531,0.07926,0.06356,0.06529,0.06515,0.07362,0.07384,0.06756,0.05869,0.04834,0.04223,0.03971,0.03538,0.02905,0.01907,0.01793
1999,48425,6731,0.99421,0.00089,0.00312,0.00178,0.87134,0.12866,0.49903,0.50097,0.01203,0.05244,0.07607,0.09092,0.08424,0.04918,0.04932,0.06136,0.08156,0.07963,0.08245,0.06151,0.04606,0.03937,0.03462,0.03164,0.02704,0.01723,0.02332
1999,48427,53226,0.99649,0.00098,0.00133,0.0012,0.02217,0.97783,0.48538,0.51462,0.02159,0.08321,0.10953,0.10016,0.09865,0.07472,0.07205,0.07205,0.0673,0.06001,0.05011,0.04419,0.03553,0.03092,0.02546,0.02296,0.01531,0.00885,0.0074
1999,48429,9735,0.966,0.03061,0.00134,0.00205,0.85896,0.14104,0.50724,0.49276,0.01099,0.04581,0.06975,0.07242,0.0794,0.05752,0.05732,0.0566,0.0755,0.07047,0.06554,0.06009,0.05413,0.0491,0.04787,0.04458,0.0379,0.02352,0.02147
1999,48431,1432,0.9993,0.0,0.0007,0.0,0.69972,0.30028,0.49022,0.50978,0.00908,0.04679,0.07961,0.09986,0.0852,0.03282,0.04818,0.06006,0.10196,0.09358,0.06913,0.05866,0.0398,0.0398,0.03911,0.03073,0.02584,0.02165,0.01816
