naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
622300,43-9022,150,14.50,10.97,12.46,16.42,17.57
622300,43-9051,**,13.71,9.63,11.43,15.60,17.65
622300,43-9061,2590,13.14,8.46,10.41,16.07,18.27
622300,43-9199,490,16.08,10.65,13.00,20.21,24.96
622300,47-0000,470,21.73,14.10,18.57,24.23,27.20
622300,47-1011,40,23.20,15.21,19.76,26.79,29.45
622300,47-2031,110,21.51,11.69,18.36,24.04,26.62
622300,47-2111,90,22.30,16.58,20.17,24.35,27.11
622300,47-2141,110,19.74,13.19,16.29,23.08,25.69
622300,47-2152,110,22.69,17.58,20.50,24.61,27.94
622300,49-0000,1990,17.17,10.90,13.70,21.91,26.56
622300,49-1011,200,24.78,16.08,19.70,29.88,35.29
622300,49-9021,120,21.48,14.82,18.51,24.10,28.26
622300,49-9042,1240,15.58,10.12,12.51,19.34,23.40
622300,49-9062,290,20.42,13.51,16.33,23.82,27.23
622300,49-9098,60,14.87,8.53,11.26,16.33,17.21
622300,51-0000,1020,16.32,7.97,10.95,22.07,27.53
622300,51-1011,80,27.36,18.57,22.64,31.18,36.10
622300,51-5023,40,16.44,13.02,14.99,17.88,20.14
622300,51-6011,370,9.53,6.87,7.85,12.71,14.94
622300,51-8021,370,20.78,13.48,16.77,24.68,28.65
622300,51-9082,50,20.02,13.05,17.60,22.51,26.47
622300,51-9083,40,20.28,12.88,15.96,24.00,27.40
622300,53-0000,640,11.22,7.83,9.16,15.72,18.85
622300,53-3011,190,9.06,7.27,7.94,10.80,12.19
622300,53-3041,210,10.91,8.25,9.74,12.20,14.32
622300,53-3099,110,17.19,9.36,15.37,18.77,20.22
623100,00-0000,1576160,11.64,7.66,9.14,17.13,24.62
623100,11-0000,41760,31.35,17.51,23.61,40.91,54.45
623100,11-1011,1640,47.46,29.29,36.07,#,#
623100,11-1021,9300,36.07,21.82,28.27,45.25,63.04
623100,11-2021,1380,24.04,15.06,18.39,32.12,44.89
623100,11-2031,80,32.25,19.54,25.97,40.98,50.92
623100,11-3011,2290,26.88,14.24,18.92,36.35,45.72
623100,11-3021,60,43.75,28.76,36.67,55.16,64.98
623100,11-3031,1420,39.46,20.65,27.36,52.51,63.17
623100,11-3041,440,26.95,15.88,20.76,36.23,46.61
623100,11-3042,100,34.63,23.16,27.30,44.15,55.94
623100,11-3049,160,31.71,18.30,22.97,41.69,49.60
623100,11-3061,**,42.13,37.38,39.16,45.10,49.98
623100,11-9031,40,21.64,15.88,18.73,26.26,32.73
623100,11-9051,3070,20.24,12.90,16.02,25.79,31.59
623100,11-9111,17640,32.08,21.27,26.05,39.61,50.03
623100,11-9141,130,18.56,11.06,13.00,25.23,32.10
623100,11-9151,3050,20.64,12.80,15.98,26.90,34.86
623100,11-9199,490,32.64,18.84,24.92,41.11,51.54
623100,13-0000,10500,23.63,15.24,18.98,28.70,35.19
623100,13-1023,210,18.07,12.33,14.94,24.95,35.52
623100,13-1041,180,26.65,16.59,20.50,33.90,39.46
623100,13-1071,300,20.66,14.23,16.54,25.81,30.65
623100,13-1072,690,20.38,13.43,16.46,25.81,32.77
623100,13-1073,2920,24.41,16.23,20.18,28.79,34.47
623100,13-1079,1040,20.98,14.75,17.39,25.02,28.64
623100,13-1111,110,28.11,18.64,23.09,35.13,47.08
623100,13-1199,1370,22.06,12.97,16.32,28.23,37.50
623100,13-2011,3450,25.01,17.24,20.43,30.17,36.02
623100,13-2051,40,26.63,19.03,22.79,31.28,35.63
623100,13-2099,140,28.85,19.13,22.99,34.28,38.43
623100,15-0000,690,23.59,14.78,18.93,31.08,40.19
623100,15-1021,80,28.76,18.79,21.70,37.53,45.68
623100,15-1041,220,19.56,12.65,15.50,22.63,27.68
623100,15-1051,90,26.10,16.12,20.21,34.30,42.63
623100,15-1061,40,25.69,18.41,22.20,28.81,35.21
623100,15-1071,160,25.57,17.15,21.11,33.01,39.91
623100,15-1099,40,23.96,13.77,18.92,28.53,34.77
623100,19-0000,1250,21.26,13.23,17.02,27.59,36.24
623100,19-3021,1010,20.73,13.71,17.03,25.38,32.38
623100,19-3031,150,27.44,14.91,18.88,35.51,47.67
623100,21-0000,25130,16.83,10.21,13.09,21.26,26.39
623100,21-1011,220,14.29,8.85,9.97,18.26,24.91
623100,21-1012,460,10.46,7.99,9.29,11.62,16.36
623100,21-1014,340,15.27,9.34,12.24,19.27,24.73
623100,21-1015,2070,*,*,*,*,*
623100,21-1019,80,21.95,8.64,17.84,25.25,27.35
623100,21-1021,340,18.12,12.55,15.46,21.95,26.70
623100,21-1022,11890,18.53,12.95,15.52,22.48,27.19
623100,21-1023,400,17.57,12.38,14.18,22.13,27.13
623100,21-1029,700,18.91,12.61,15.59,22.51,28.92
623100,21-1091,510,23.28,13.67,18.37,28.04,34.04
623100,21-1093,6120,12.93,8.61,10.25,16.56,20.41
623100,21-1099,590,18.47,10.92,14.38,22.17,27.74
623100,21-2011,1320,17.32,12.50,15.17,21.54,27.13
623100,21-2099,60,15.80,9.76,11.67,18.46,21.98
623100,23-0000,40,32.45,16.70,21.97,44.32,#
623100,25-0000,430,12.50,8.10,9.56,16.79,23.59
623100,25-2011,160,12.69,9.42,10.55,15.46,17.55
623100,25-3099,50,*,*,*,*,*
623100,25-9041,140,*,*,*,*,*
623100,27-0000,960,20.54,13.09,16.21,25.61,31.05
623100,27-1024,30,27.90,12.69,15.63,40.94,49.15
623100,27-3031,860,20.74,13.12,16.33,25.53,30.31
623100,29-0000,372250,20.77,13.89,16.80,25.88,31.54
623100,29-1031,4710,22.43,10.01,16.92,28.09,34.97
623100,29-1051,640,42.73,30.68,38.16,48.47,56.07
623100,29-1062,160,#,31.41,51.40,#,#
623100,29-1063,40,#,49.80,58.98,#,#
623100,29-1069,100,63.23,26.70,47.73,#,#
623100,29-1071,80,37.60,30.44,33.49,42.89,48.95
623100,29-1111,122990,25.24,18.81,21.41,29.51,34.84
623100,29-1121,30,28.21,21.58,25.08,31.60,35.83
623100,29-1122,7670,31.13,21.95,25.97,37.00,43.78
623100,29-1123,9840,33.00,23.01,27.66,38.54,45.01
623100,29-1125,6300,14.63,9.27,11.41,18.26,22.71
623100,29-1126,3240,22.45,18.02,19.90,26.40,30.02
623100,29-1127,3790,33.74,23.70,28.13,40.76,48.08
623100,29-1129,220,24.61,12.77,17.24,32.03,44.08
623100,29-1199,170,28.00,14.92,20.23,48.02,62.20
623100,29-2011,110,24.45,13.83,19.90,27.29,29.29
623100,29-2012,340,14.76,9.49,11.46,18.74,23.05
623100,29-2034,110,23.64,16.22,20.28,27.02,30.33
623100,29-2041,140,12.57,9.33,10.41,17.39,21.31
623100,29-2051,4830,10.15,6.94,8.15,13.65,17.55
623100,29-2052,610,11.92,9.23,10.16,14.82,17.68
623100,29-2053,230,12.81,8.67,9.92,17.70,20.66
623100,29-2054,130,17.47,11.34,14.00,20.20,22.38
623100,29-2061,192260,18.42,13.71,15.80,21.63,24.78
623100,29-2071,12720,13.66,9.39,11.16,16.81,20.44
623100,29-2099,170,14.99,11.42,12.66,20.62,28.23
623100,29-9011,70,24.96,14.29,19.87,32.83,40.24
623100,29-9099,410,19.92,10.13,13.00,29.28,36.99
623100,31-0000,667140,10.38,7.63,8.83,12.28,14.41
623100,31-1011,58410,9.76,7.12,8.21,11.51,13.21
623100,31-1012,585660,10.37,7.66,8.86,12.20,14.20
623100,31-1013,1610,10.64,7.72,8.90,12.22,13.59
623100,31-2011,4270,20.81,11.66,17.22,24.85,28.57
623100,31-2012,1010,12.27,9.06,10.36,15.06,21.56
623100,31-2021,5710,21.37,14.26,18.20,25.22,28.33
623100,31-2022,3890,11.62,8.79,9.94,13.79,16.91
623100,31-9011,50,20.63,12.54,15.11,29.50,50.54
623100,31-9092,3080,11.69,9.02,10.10,13.57,15.50
623100,31-9094,70,14.73,9.98,11.97,16.82,18.98
623100,31-9095,60,13.13,10.12,11.69,14.81,16.89
623100,31-9099,3290,10.15,6.88,8.08,13.29,17.82
623100,33-0000,2910,10.77,7.79,9.10,13.55,16.96
623100,33-1099,70,18.95,11.91,14.36,24.56,33.07
623100,33-9032,2780,10.72,7.78,9.09,13.39,16.63
623100,33-9092,50,9.28,7.21,7.95,10.66,13.19
623100,35-0000,173360,8.92,6.67,7.63,11.01,14.06
623100,35-1011,190,17.80,10.85,14.20,23.06,30.32
623100,35-1012,11680,15.10,10.16,12.35,18.44,22.00
623100,35-2012,45700,9.84,7.06,8.17,11.88,14.21
623100,35-2015,1320,9.39,6.81,7.85,11.34,13.39
623100,35-2019,80,10.09,7.22,8.78,11.34,14.69
623100,35-2021,48090,8.46,6.39,7.34,10.09,12.13
623100,35-3021,21950,8.49,6.56,7.41,10.14,12.26
623100,35-3022,630,8.71,6.97,7.69,10.33,13.38
623100,35-3031,2680,8.12,6.42,6.99,9.52,11.07
623100,35-3041,24010,8.67,6.85,7.64,10.26,12.09
623100,35-9011,5910,8.03,6.14,6.99,9.19,10.99
623100,35-9021,9820,7.99,6.14,7.02,9.03,10.65
623100,35-9031,100,8.48,6.93,7.58,10.44,12.60
623100,35-9099,1150,9.85,7.07,8.08,12.55,15.75
623100,37-0000,103650,8.88,6.55,7.57,10.97,14.20
623100,37-1011,8360,14.70,9.91,11.98,18.37,22.18
623100,37-1012,520,15.37,8.69,11.85,19.91,24.18
623100,37-2011,17480,9.39,6.95,7.91,11.54,14.67
623100,37-2012,75160,8.50,6.35,7.34,10.17,12.06
623100,37-3011,2060,10.50,7.36,8.65,13.33,16.52
623100,37-3012,**,6.62,5.44,5.88,7.35,10.06
623100,39-0000,43720,10.16,7.33,8.44,12.48,15.60
623100,39-1021,1800,16.37,11.14,13.19,20.28,24.66
623100,39-3091,200,8.90,7.19,7.84,10.62,12.82
623100,39-5012,730,11.38,7.75,9.53,13.72,16.84
623100,39-6012,**,10.68,7.88,8.83,13.36,16.25
623100,39-9011,1690,9.10,7.00,7.86,10.99,13.41
623100,39-9021,7280,8.88,6.61,7.59,10.46,11.83
623100,39-9031,100,14.14,9.40,11.01,17.54,26.39
623100,39-9032,30680,10.34,7.54,8.68,12.61,15.36
623100,39-9041,430,10.48,7.60,8.52,13.96,18.32
623100,39-9099,700,10.15,7.10,8.20,14.38,16.73
623100,41-0000,1720,20.84,12.77,16.49,25.96,31.27
623100,41-2011,40,9.27,7.80,8.32,11.82,16.39
623100,41-3099,1110,20.74,13.86,16.78,25.21,29.47
623100,41-4012,50,32.22,11.54,16.87,43.13,51.76
623100,41-9099,440,21.42,13.54,17.16,26.82,32.14
623100,43-0000,72440,13.17,8.65,10.40,16.81,21.11
623100,43-1011,5610,20.10,13.72,16.39,24.75,29.84
623100,43-2011,3090,10.26,7.49,8.62,12.26,14.65
623100,43-3011,1870,15.71,10.90,12.96,19.00,22.72
623100,43-3021,2820,14.55,10.24,12.07,17.52,21.51
623100,43-3031,8280,14.68,10.25,12.24,17.71,21.47
623100,43-3051,4520,14.58,10.10,12.17,17.44,20.65
623100,43-3061,420,13.60,9.48,11.37,16.99,20.92
623100,43-4051,200,13.84,9.25,11.44,17.00,21.42
623100,43-4071,440,10.98,8.05,9.44,13.40,15.93
623100,43-4111,1050,16.15,10.80,12.98,20.14,23.84
623100,43-4161,2610,14.79,10.06,12.12,17.71,21.17
623100,43-4171,11640,10.19,7.63,8.68,11.99,14.14
623100,43-4199,190,13.52,7.70,9.88,17.47,22.61
623100,43-5061,250,15.19,11.63,13.02,18.03,22.27
623100,43-5071,80,13.58,9.16,10.86,16.79,20.29
623100,43-5081,1580,11.79,8.44,9.92,13.94,16.46
623100,43-6011,5710,16.28,11.17,13.23,20.02,24.18
623100,43-6013,5230,12.83,9.33,10.66,15.52,18.98
623100,43-6014,4290,13.26,9.19,10.94,16.37,19.82
623100,43-9021,190,11.06,9.30,9.98,13.89,18.23
623100,43-9022,70,15.41,11.00,12.88,17.92,21.72
623100,43-9061,11490,11.32,7.81,9.38,14.07,17.08
623100,43-9199,670,14.90,9.61,12.09,17.12,19.70
623100,47-0000,200,17.05,11.23,13.46,20.88,25.54
623100,47-2141,130,16.04,10.82,12.89,19.45,22.84
623100,49-0000,21390,13.79,9.10,10.94,17.43,21.64
623100,49-1011,1990,20.41,13.97,16.61,24.90,30.09
623100,49-9021,50,20.95,12.99,17.90,25.20,29.29
623100,49-9042,18880,13.35,9.00,10.72,16.65,20.17
623100,49-9062,180,12.89,7.78,8.75,18.96,22.27
623100,49-9098,200,11.19,7.61,9.22,14.17,16.85
623100,49-9099,40,22.65,10.07,11.62,26.09,28.13
623100,51-0000,33120,8.58,6.45,7.41,10.29,12.18
623100,51-1011,400,15.05,9.62,11.32,21.53,29.69
623100,51-3011,40,10.62,8.98,9.64,12.57,16.11
623100,51-6011,32540,8.54,6.43,7.39,10.20,11.94
623100,51-8021,90,20.26,12.87,15.89,25.29,28.56
623100,53-0000,3490,10.08,7.42,8.50,11.89,14.33
623100,53-3022,140,10.49,7.63,8.92,12.95,16.26
623100,53-3033,110,12.86,7.58,9.86,16.38,19.52
623100,53-3041,3060,9.99,7.43,8.47,11.66,13.78
623100,53-7062,80,9.56,6.64,8.00,12.89,15.42
623200,00-0000,503160,10.92,7.68,8.97,14.56,21.01
623200,11-0000,20770,26.04,14.99,19.27,35.44,48.47
623200,11-1011,790,46.61,25.30,33.49,#,#
623200,11-1021,4740,30.21,17.18,22.56,41.66,56.81
623200,11-2021,250,27.61,15.13,19.84,37.97,51.67
623200,11-2031,80,26.66,18.08,21.27,38.36,50.25
623200,11-3011,790,23.74,12.48,16.03,31.84,41.66
623200,11-3021,40,38.94,23.65,30.99,47.32,58.07
623200,11-3031,730,35.52,21.23,26.33,44.64,61.85
623200,11-3041,260,25.12,16.27,18.83,34.01,41.95
623200,11-3042,50,24.53,10.81,16.18,39.24,57.85
623200,11-3049,120,29.91,18.21,22.67,37.57,44.37
623200,11-9031,50,20.36,15.37,17.36,24.53,32.53
623200,11-9032,90,*,*,*,*,*
623200,11-9039,80,26.81,17.47,21.96,33.60,40.07
623200,11-9051,230,18.72,11.86,14.48,24.45,33.68
623200,11-9111,5100,25.91,13.97,18.64,35.20,47.69
623200,11-9141,50,*,*,*,*,*
623200,11-9151,6830,22.68,14.86,17.94,28.93,35.38
623200,11-9199,450,23.99,14.33,17.23,33.99,45.34
623200,13-0000,6190,19.53,12.10,15.21,25.82,33.49
623200,13-1023,70,20.00,12.52,15.86,24.27,28.18
623200,13-1041,100,21.43,14.67,16.76,26.41,32.69
623200,13-1071,250,18.47,11.96,15.04,21.65,25.79
623200,13-1072,270,19.45,13.96,16.11,23.84,30.65
623200,13-1073,1510,17.56,10.00,12.77,23.28,29.28
623200,13-1079,490,21.38,13.84,16.56,27.38,32.54
623200,13-1111,120,24.83,15.21,19.67,33.02,52.64
623200,13-1199,1680,17.63,12.01,14.34,23.88,36.45
623200,13-2011,1620,22.47,14.68,18.01,28.41,35.24
623200,13-2099,50,19.05,13.89,15.78,25.66,39.34
623200,15-0000,650,22.63,13.83,17.30,28.31,36.17
623200,15-1041,240,17.90,12.37,14.83,21.95,26.72
623200,15-1051,50,24.65,15.90,19.19,32.17,36.85
623200,15-1061,40,23.54,13.58,17.18,35.34,43.41
623200,15-1071,180,25.38,18.01,21.69,29.28,35.96
623200,15-1081,30,31.86,23.59,26.17,38.75,53.79
623200,15-1099,40,19.47,12.18,15.62,26.96,41.22
623200,19-0000,2350,22.67,15.22,18.23,31.16,43.60
623200,19-3021,210,21.32,15.34,18.25,26.99,36.63
623200,19-3031,1990,22.97,15.33,18.34,31.63,44.18
623200,19-3039,50,23.49,15.48,17.29,36.81,#
623200,19-3099,**,26.78,16.40,19.63,39.80,43.41
623200,21-0000,124470,12.56,8.73,10.22,16.07,20.61
623200,21-1011,15630,14.36,9.61,11.80,17.90,21.90
623200,21-1012,2580,13.73,9.58,11.43,17.81,23.72
623200,21-1013,**,14.32,9.27,10.50,20.13,24.22
623200,21-1014,15310,13.15,9.62,11.02,16.27,21.18
623200,21-1015,23200,11.57,8.87,9.94,14.39,18.04
623200,21-1019,1000,12.38,9.05,10.14,15.31,23.55
623200,21-1021,4830,14.86,9.81,12.23,18.29,22.85
623200,21-1022,2290,16.51,10.25,12.32,20.59,24.81
623200,21-1023,17130,14.71,9.28,11.39,18.39,23.64
623200,21-1029,2410,15.82,10.14,11.98,20.77,26.73
623200,21-1091,670,14.17,9.27,10.69,17.94,23.11
623200,21-1092,**,14.97,11.87,12.98,18.25,22.54
623200,21-1093,34870,10.76,7.84,9.16,12.88,15.24
623200,21-1099,3860,15.56,9.58,12.51,18.65,22.69
623200,21-2011,120,19.09,11.89,14.87,22.58,26.60
623200,21-2021,60,12.64,10.08,10.94,18.54,27.53
623200,21-2099,40,20.07,14.16,16.43,29.93,33.30
623200,23-0000,**,17.47,12.66,14.52,27.13,48.95
623200,25-0000,5920,14.14,8.50,10.70,18.77,24.17
623200,25-1194,**,8.87,6.92,7.81,15.35,20.17
623200,25-2011,60,13.15,8.81,10.78,14.98,17.00
623200,25-2021,120,*,*,*,*,*
623200,25-2022,70,*,*,*,*,*
623200,25-2031,260,*,*,*,*,*
623200,25-2041,660,*,*,*,*,*
623200,25-2042,170,*,*,*,*,*
623200,25-2043,700,*,*,*,*,*
623200,25-3011,620,17.38,7.85,11.44,21.30,25.18
623200,25-3021,190,15.45,8.77,10.59,19.46,23.15
623200,25-3099,670,*,*,*,*,*
623200,25-9031,160,17.29,10.37,12.58,22.10,30.01
623200,25-9041,1840,*,*,*,*,*
623200,25-9099,120,13.67,6.15,7.19,26.28,32.95
623200,27-0000,380,20.49,12.70,16.40,26.26,31.51
623200,27-3031,280,21.11,14.34,17.35,26.81,32.69
623200,27-3043,30,19.04,9.90,11.22,21.86,27.83
623200,29-0000,31590,19.79,10.95,14.97,25.54,32.44
623200,29-1031,**,22.15,10.69,16.68,28.27,37.68
623200,29-1051,80,40.99,15.50,32.79,47.38,55.94
623200,29-1062,40,68.26,23.85,37.97,#,#
623200,29-1066,420,#,48.96,63.91,#,#
623200,29-1111,11560,24.34,17.71,20.49,28.45,34.32
623200,29-1122,860,26.64,10.55,18.55,34.69,42.92
623200,29-1123,600,32.35,18.35,24.05,38.90,46.25
623200,29-1125,820,15.38,10.43,12.68,18.60,22.77
623200,29-1126,**,22.24,16.55,19.12,25.59,28.09
623200,29-1127,490,29.29,17.47,23.71,39.62,52.97
623200,29-1129,280,18.31,12.59,15.54,21.51,24.90
623200,29-2051,280,11.46,7.59,9.12,14.53,19.96
623200,29-2053,2450,10.65,8.22,9.35,12.56,14.80
623200,29-2061,9760,17.64,12.83,15.22,20.83,23.83
623200,29-2071,1380,12.11,8.95,10.16,15.35,19.58
623200,29-9011,40,24.78,12.32,14.13,30.40,40.68
623200,29-9099,**,13.97,8.53,10.52,20.34,28.78
623200,31-0000,166020,9.45,7.27,8.13,10.99,13.11
623200,31-1011,125680,9.33,7.26,8.08,10.82,12.57
623200,31-1012,26710,9.95,7.43,8.46,11.53,13.54
623200,31-1013,7430,9.12,6.78,7.74,10.99,14.00
623200,31-2011,290,15.90,10.09,12.41,21.67,26.63
623200,31-2012,380,12.30,8.15,10.08,14.09,19.73
623200,31-2021,370,20.32,9.89,13.15,24.83,27.75
623200,31-2022,140,10.90,7.32,9.03,13.08,14.98
623200,31-9092,690,12.01,7.72,9.69,14.10,16.62
623200,31-9099,4150,10.54,7.36,8.61,14.23,18.10
623200,33-0000,2170,10.25,7.20,8.40,12.38,14.92
623200,33-1099,60,16.17,8.44,12.84,18.69,23.94
623200,33-9032,1820,10.31,7.41,8.55,12.22,14.01
623200,33-9099,280,9.10,6.23,7.03,12.07,20.70
623200,35-0000,11300,9.22,6.78,7.73,11.31,14.29
623200,35-1012,970,14.32,9.23,11.53,17.76,21.52
623200,35-2012,5040,9.97,7.24,8.33,11.81,13.94
623200,35-2015,70,10.41,7.69,8.63,12.28,14.05
623200,35-2019,60,9.65,6.78,8.23,11.13,12.88
623200,35-2021,2030,8.30,6.47,7.15,9.92,11.52
623200,35-3021,780,8.74,6.79,7.59,10.47,12.67
623200,35-3022,60,7.61,6.57,6.85,8.60,9.24
623200,35-3031,440,7.90,6.44,6.86,9.18,14.10
623200,35-3041,930,8.29,6.70,7.52,9.28,10.80
623200,35-9011,320,7.20,6.06,6.53,9.22,10.66
623200,35-9021,510,7.74,6.29,6.89,8.78,10.57
623200,35-9099,**,10.81,7.71,8.44,14.05,17.48
623200,37-0000,10590,9.26,6.69,7.66,11.48,14.90
623200,37-1011,720,13.95,8.03,10.14,17.44,22.24
623200,37-1012,170,16.14,10.20,12.92,20.84,25.56
623200,37-2011,3670,9.68,6.67,7.82,11.85,14.76
623200,37-2012,5010,8.59,6.62,7.44,10.31,12.04
623200,37-3011,990,10.13,6.50,7.63,13.19,16.84
623200,39-0000,83100,9.97,7.44,8.55,11.64,14.33
623200,39-1011,50,13.05,11.48,12.06,14.03,16.17
623200,39-1021,6690,14.63,10.10,12.20,17.32,22.35
623200,39-9011,15270,10.19,7.39,8.66,11.95,13.96
623200,39-9021,46040,9.54,7.43,8.33,10.75,12.23
623200,39-9031,50,9.69,6.63,7.15,11.12,16.37
623200,39-9032,4130,10.49,7.48,8.91,12.86,15.33
623200,39-9041,8320,10.60,7.71,8.99,13.13,16.92
623200,39-9099,2440,8.73,6.10,6.94,10.62,12.83
623200,41-0000,750,13.54,6.98,9.30,20.28,26.56
623200,41-1011,30,16.48,10.45,14.46,19.59,22.53
623200,41-2011,140,8.16,6.07,6.83,10.00,12.58
623200,41-2031,80,9.65,7.53,8.17,11.58,14.85
623200,41-3099,190,18.26,9.74,11.01,24.70,33.81
623200,41-9099,250,17.24,6.54,11.64,21.98,26.59
623200,43-0000,26980,13.06,8.66,10.50,16.26,19.84
623200,43-1011,1940,19.03,12.67,15.44,22.65,27.68
623200,43-2011,470,10.20,7.42,8.58,12.08,13.92
623200,43-3011,390,14.26,10.28,12.20,17.25,21.20
623200,43-3021,830,13.32,9.78,11.27,16.08,18.97
623200,43-3031,2970,14.41,9.75,11.93,17.39,20.55
623200,43-3051,800,14.44,10.22,12.11,17.44,20.56
623200,43-3061,80,12.95,8.34,11.61,14.25,19.28
623200,43-4061,40,12.66,8.02,9.46,20.02,24.84
623200,43-4111,390,13.54,9.82,11.54,15.92,17.88
623200,43-4161,1190,15.05,9.88,12.16,17.86,21.50
623200,43-4171,2400,10.36,7.38,8.68,12.26,13.93
623200,43-5061,90,14.06,11.58,12.51,16.71,19.92
623200,43-5071,40,10.74,7.53,8.69,13.05,14.59
623200,43-5081,160,11.59,7.57,9.43,14.61,17.56
623200,43-6011,4110,15.11,10.86,12.63,18.01,22.12
623200,43-6013,620,12.30,9.11,10.36,14.26,17.38
623200,43-6014,3720,12.44,9.05,10.46,14.47,17.13
623200,43-9021,160,12.44,9.09,10.49,14.80,17.17
623200,43-9061,5750,11.09,7.46,9.07,13.68,16.38
623200,43-9199,230,12.34,8.97,10.22,15.33,18.39
623200,45-0000,70,8.28,5.88,6.63,12.01,19.25
623200,45-2093,30,8.51,6.53,7.44,10.76,14.27
623200,47-0000,70,14.36,7.05,8.20,19.74,25.99
623200,47-2031,30,9.16,7.51,8.07,21.87,27.33
623200,49-0000,4820,13.44,9.03,10.74,16.78,20.93
623200,49-1011,340,22.06,14.46,17.58,27.63,33.90
623200,49-9042,4340,13.03,8.92,10.52,16.04,18.90
623200,49-9062,30,19.28,11.18,14.95,24.85,34.07
623200,51-0000,2160,8.55,6.03,6.88,10.94,14.40
623200,51-1011,90,15.60,9.08,11.75,20.56,26.25
623200,51-2099,**,10.19,7.30,8.53,13.10,18.49
623200,51-6011,1220,8.23,5.99,6.84,9.89,11.61
623200,53-0000,2760,9.43,6.28,7.51,11.38,14.10
623200,53-1021,50,14.03,11.31,12.34,18.30,21.72
623200,53-1031,40,12.83,11.32,11.87,13.81,20.61
623200,53-3022,310,10.00,7.21,8.58,11.41,13.51
623200,53-3033,70,12.26,6.93,8.39,15.37,18.75
623200,53-3041,1570,9.90,7.20,8.37,11.49,13.78
623200,53-3099,30,10.35,8.21,9.17,11.49,12.61
623200,53-7062,520,6.98,5.66,6.18,8.65,14.45
623300,00-0000,626110,10.19,7.25,8.33,13.55,20.43
623300,11-0000,20390,26.64,14.96,19.77,35.37,47.09
623300,11-1011,840,45.95,24.40,33.40,#,#
623300,11-1021,6060,28.72,17.00,22.05,38.58,53.21
623300,11-2021,1010,24.34,15.34,18.98,32.52,44.55
623300,11-2022,40,37.53,19.46,23.92,62.69,#
623300,11-2031,40,23.76,15.45,18.89,28.12,40.42
623300,11-3011,1230,23.73,11.12,15.92,31.79,41.50
623300,11-3031,480,38.06,22.54,28.59,48.53,61.75
623300,11-3041,190,27.26,16.49,21.14,34.11,45.67
623300,11-3042,40,29.56,15.85,22.66,45.88,61.26
623300,11-3049,110,30.31,15.60,21.14,36.99,46.10
623300,11-9051,1470,21.14,12.99,16.53,26.91,33.38
623300,11-9081,80,28.77,12.83,17.09,33.98,39.62
623300,11-9111,6610,26.70,15.45,19.91,34.10,41.93
623300,11-9141,300,20.56,11.40,14.16,25.95,33.33
623300,11-9151,1410,21.10,12.65,15.96,27.53,34.49
623300,11-9199,410,27.13,14.29,20.09,35.44,49.67
623300,13-0000,3780,21.71,13.94,17.17,26.86,32.61
623300,13-1023,70,20.86,11.66,13.97,26.81,32.66
623300,13-1041,110,19.44,15.33,17.33,21.63,30.06
623300,13-1071,100,17.78,12.95,15.22,24.93,31.56
623300,13-1072,240,19.61,12.84,15.86,24.29,29.34
623300,13-1073,500,22.71,13.63,17.73,27.33,31.33
623300,13-1079,380,21.47,14.88,17.40,26.03,30.76
623300,13-1111,40,23.39,11.66,17.81,27.57,30.88
623300,13-1199,1100,20.39,12.20,15.72,25.57,29.61
623300,13-2011,1170,23.25,15.80,18.94,28.52,35.55
623300,13-2099,50,25.15,16.07,19.81,34.48,57.57
623300,15-0000,280,22.02,14.43,17.90,29.07,35.94
623300,15-1041,80,18.28,11.64,14.56,21.80,25.42
623300,15-1071,100,25.27,18.26,20.69,30.85,36.07
623300,19-0000,970,20.62,13.41,16.48,26.21,34.12
623300,19-3021,840,20.36,13.14,16.22,25.54,31.52
623300,19-3031,120,23.32,15.86,18.21,35.25,46.42
623300,21-0000,9550,14.22,9.19,11.38,18.57,23.27
623300,21-1011,260,12.61,9.41,10.81,14.95,18.65
623300,21-1014,470,13.55,11.45,12.40,15.07,18.20
623300,21-1015,1820,12.52,8.78,10.34,15.07,19.76
623300,21-1019,40,16.09,10.32,13.37,18.82,22.06
623300,21-1021,150,19.19,12.61,15.41,22.67,26.30
623300,21-1022,2230,17.83,11.95,14.65,21.69,26.22
623300,21-1023,310,18.12,12.41,15.16,21.08,24.40
623300,21-1029,330,16.71,10.69,13.53,21.30,28.99
623300,21-1091,180,14.84,9.65,10.78,23.51,28.15
623300,21-1093,2750,12.07,8.33,9.84,14.42,17.87
623300,21-1099,430,17.19,10.58,14.37,20.52,24.02
623300,21-2011,510,18.97,9.70,14.44,23.26,28.40
623300,25-0000,200,9.93,7.52,8.27,13.14,17.51
623300,25-2011,50,9.71,7.74,8.57,10.90,12.32
623300,25-9041,70,*,*,*,*,*
623300,27-0000,750,19.38,11.67,15.51,24.30,30.78
623300,27-3031,650,20.02,12.66,16.04,24.77,31.30
623300,29-0000,69730,20.12,13.12,16.34,24.78,30.07
623300,29-1011,30,22.52,12.60,14.11,35.73,42.96
623300,29-1031,900,20.30,9.02,15.12,25.67,31.55
623300,29-1051,120,43.62,22.61,37.39,50.63,57.84
623300,29-1111,24010,24.48,17.99,20.65,28.52,33.59
623300,29-1122,1030,30.12,16.47,24.51,35.79,42.13
623300,29-1123,1350,33.16,23.56,28.29,38.55,44.58
