naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
623300,29-1031,910,17.41,9.45,12.68,23.39,27.72
623300,29-1051,150,36.80,29.17,31.99,41.46,44.36
623300,29-1066,40,53.65,30.06,34.28,#,#
623300,29-1111,22010,21.21,15.48,18.30,25.02,27.92
623300,29-1122,1030,25.78,15.33,20.35,31.76,37.51
623300,29-1123,1340,27.28,19.17,23.49,32.95,39.11
623300,29-1125,1340,12.57,8.36,10.00,15.76,18.70
623300,29-1126,150,20.22,13.11,18.22,22.21,24.83
623300,29-1127,540,29.03,19.68,23.90,34.01,40.41
623300,29-2012,140,12.16,7.67,9.32,13.98,16.60
623300,29-2041,70,11.49,8.68,9.55,16.37,19.13
623300,29-2051,1620,8.64,6.45,7.39,12.78,19.50
623300,29-2052,80,12.40,9.37,10.47,15.57,19.55
623300,29-2053,200,10.83,9.03,9.73,12.77,15.88
623300,29-2061,31040,15.90,11.57,13.62,18.59,21.20
623300,29-2071,1740,11.98,8.60,9.91,14.74,17.59
623300,31-0000,191760,8.90,6.84,7.67,10.41,11.99
623300,31-1011,72890,8.42,6.83,7.48,9.80,10.91
623300,31-1012,112050,9.20,6.83,7.83,10.64,12.37
623300,31-1013,1420,9.66,7.70,8.47,10.83,11.56
623300,31-2011,450,19.62,13.61,16.50,22.92,26.47
623300,31-2012,250,11.39,8.17,9.56,13.03,18.86
623300,31-2021,620,18.22,11.08,14.56,21.56,25.54
623300,31-2022,500,10.54,8.05,9.19,12.67,16.13
623300,31-9011,30,23.91,11.07,19.50,26.74,28.91
623300,31-9092,1190,10.26,7.63,8.97,12.04,14.09
623300,33-0000,4340,9.38,7.19,8.03,10.96,13.87
623300,33-9032,4130,9.32,7.17,8.00,10.83,13.54
623300,35-0000,98450,8.09,6.15,7.05,9.66,11.75
623300,35-1011,420,10.29,7.59,8.18,16.05,20.72
623300,35-1012,5480,12.96,8.79,10.43,16.27,19.88
623300,35-2012,21460,9.27,6.77,7.77,11.03,13.20
623300,35-2014,400,10.21,7.41,8.79,11.90,13.16
623300,35-2015,510,9.49,7.55,8.31,10.76,12.18
623300,35-2021,15210,7.85,6.01,6.90,8.95,10.59
623300,35-3021,5770,7.89,6.30,7.13,8.82,10.37
623300,35-3022,410,8.32,6.71,7.51,9.16,10.71
623300,35-3031,16240,7.65,5.98,6.83,8.58,10.08
623300,35-3041,16690,7.61,5.94,6.74,8.56,10.00
623300,35-9011,6110,7.77,5.97,6.87,8.67,10.04
623300,35-9021,8340,7.67,6.05,6.89,8.52,9.74
623300,35-9031,150,9.27,7.00,7.88,10.92,13.04
623300,37-0000,44630,8.32,6.32,7.24,10.05,12.35
623300,37-1011,3600,12.78,8.47,10.22,16.07,19.57
623300,37-1012,300,15.18,8.97,11.94,19.87,24.12
623300,37-2011,7200,8.55,6.31,7.26,10.41,12.56
623300,37-2012,30980,8.02,6.19,7.09,9.13,10.64
623300,37-2021,80,8.01,6.31,7.40,8.64,9.09
623300,37-3011,2030,9.67,7.16,8.11,11.58,14.13
623300,39-0000,57200,8.74,6.53,7.45,10.43,12.59
623300,39-1021,3030,12.74,8.52,10.18,16.20,20.55
623300,39-3091,80,9.41,6.85,7.82,11.38,13.35
623300,39-5012,350,10.17,7.21,8.29,12.63,15.75
623300,39-6012,340,9.50,7.40,8.25,10.88,12.70
623300,39-9011,1410,8.31,6.24,7.19,10.10,12.08
623300,39-9021,38210,8.28,6.28,7.19,9.73,10.90
623300,39-9031,170,12.04,9.17,10.01,16.21,20.43
623300,39-9032,8880,9.92,7.25,8.36,11.85,14.36
623300,39-9041,3320,9.83,7.52,8.69,10.77,11.51
623300,41-0000,1110,16.50,8.42,11.82,21.20,27.27
623300,41-2011,180,8.63,5.89,6.74,10.54,12.11
623300,41-9022,80,16.18,10.89,14.32,18.06,25.61
623300,43-0000,31670,11.02,7.47,8.89,13.92,17.55
623300,43-1011,2270,16.46,10.92,13.23,20.92,25.92
623300,43-2011,1920,9.36,7.04,7.93,10.92,13.02
623300,43-3011,470,13.04,9.33,10.58,16.40,20.09
623300,43-3021,620,12.98,9.32,10.85,15.75,18.46
623300,43-3031,3340,12.92,8.35,10.43,15.85,18.83
623300,43-3051,880,13.80,9.74,11.35,16.18,18.25
623300,43-3061,70,11.20,7.83,9.36,13.30,16.19
623300,43-4051,240,12.76,7.72,10.12,15.73,18.26
623300,43-4071,180,9.54,7.16,8.11,11.08,13.17
623300,43-4111,200,13.07,8.29,10.48,16.75,21.09
623300,43-4151,40,12.42,9.43,10.58,14.37,16.74
623300,43-4161,660,13.28,9.60,10.99,15.93,18.16
623300,43-4171,8430,9.19,7.03,7.90,10.81,12.72
623300,43-5021,80,9.34,7.22,8.08,10.99,13.72
623300,43-5071,80,10.99,7.52,9.43,12.81,14.06
623300,43-5081,220,10.37,7.38,8.82,12.10,13.82
623300,43-6011,3620,13.67,9.54,11.32,17.23,20.80
623300,43-6013,810,11.28,8.34,9.60,13.35,15.92
623300,43-6014,2350,11.38,8.19,9.67,13.29,15.21
623300,43-9021,130,11.30,7.78,9.14,13.31,15.54
623300,43-9061,4550,9.94,6.85,8.02,12.28,15.23
623300,47-0000,310,14.37,10.01,11.75,17.42,21.12
623300,47-2031,50,13.30,9.17,10.52,15.78,17.38
623300,47-2111,60,16.52,12.08,14.25,19.83,23.19
623300,47-2141,120,12.47,9.74,10.90,14.31,16.58
623300,47-2152,40,16.87,12.53,14.49,19.97,22.19
623300,49-0000,10700,12.06,8.02,9.73,15.18,18.34
623300,49-1011,540,19.57,13.45,15.91,24.30,28.64
623300,49-9021,170,16.25,11.93,14.33,18.29,21.45
623300,49-9042,9850,11.78,7.94,9.62,14.54,17.41
623300,49-9098,60,8.70,7.29,7.83,10.32,12.77
623300,51-0000,5660,8.13,6.14,7.10,9.54,11.08
623300,51-1011,**,13.57,9.59,11.03,18.36,22.20
623300,51-6011,5470,8.07,6.11,7.07,9.36,10.78
623300,51-8021,40,16.36,11.88,13.51,19.22,23.90
623300,53-0000,4260,9.53,7.19,8.11,11.06,13.06
623300,53-1031,70,14.11,10.17,11.64,16.73,18.38
623300,53-3011,50,8.94,7.29,7.89,11.04,15.70
623300,53-3021,400,9.37,6.88,7.86,11.26,13.10
623300,53-3022,810,9.78,7.29,8.22,11.50,13.34
623300,53-3033,150,8.91,7.07,7.24,10.67,12.89
623300,53-3041,2490,9.49,7.23,8.16,10.82,12.65
623300,53-7062,110,9.03,6.73,7.70,10.60,13.33
623900,00-0000,165060,11.04,7.41,8.81,14.87,20.73
623900,11-0000,12320,23.22,13.04,17.44,31.36,43.79
623900,11-1011,800,42.42,25.33,29.87,56.54,#
623900,11-1021,3050,26.41,16.12,20.46,35.01,49.08
623900,11-2011,140,21.67,12.54,17.31,27.59,34.18
623900,11-2021,270,27.60,16.96,21.09,52.20,58.97
623900,11-2031,270,23.53,15.02,18.64,28.69,35.93
623900,11-3011,730,17.90,9.82,13.40,23.64,32.13
623900,11-3021,110,28.33,16.29,21.01,36.55,44.44
623900,11-3031,660,26.82,15.97,20.49,34.61,46.31
623900,11-3040,340,22.80,14.31,18.60,29.53,38.35
623900,11-9011,30,22.88,12.65,15.92,25.87,27.91
623900,11-9031,390,20.09,11.19,14.94,26.32,33.52
623900,11-9032,70,*,*,*,*,*
623900,11-9051,260,15.14,9.19,11.35,18.81,26.52
623900,11-9081,**,12.67,7.82,8.59,20.87,30.52
623900,11-9111,1030,22.54,13.07,16.98,30.50,38.02
623900,11-9141,190,10.80,9.10,9.72,12.57,13.99
623900,11-9151,3070,21.06,13.52,16.75,26.81,34.01
623900,13-0000,2260,19.22,12.15,15.30,24.00,28.49
623900,13-1023,50,13.77,11.17,12.15,19.81,27.82
623900,13-1041,50,17.58,12.86,14.84,23.26,27.94
623900,13-1071,200,16.40,10.85,13.59,19.28,22.44
623900,13-1072,60,16.99,12.87,14.73,20.36,23.88
623900,13-1073,420,17.60,9.98,13.77,22.93,27.50
623900,13-2011,660,21.51,14.43,17.17,26.36,29.88
623900,15-0000,590,19.05,12.30,15.18,22.87,29.11
623900,15-1021,50,19.82,12.47,14.29,24.49,28.10
623900,15-1041,140,16.30,11.50,13.29,20.18,24.76
623900,15-1051,50,20.43,14.95,17.93,23.22,27.56
623900,15-1061,120,19.14,13.87,16.33,21.51,29.84
623900,15-1071,90,21.30,15.40,17.48,27.52,33.62
623900,19-0000,1740,17.76,12.09,14.90,22.18,28.73
623900,19-3031,1500,17.93,13.18,15.34,22.23,28.39
623900,21-0000,41800,12.41,8.35,9.95,15.55,19.09
623900,21-1011,2470,12.14,8.45,9.91,14.81,17.27
623900,21-1012,1270,14.12,9.67,11.69,17.45,21.57
623900,21-1013,710,15.36,10.72,12.72,18.75,24.93
623900,21-1014,4890,12.53,8.92,10.44,14.69,18.49
623900,21-1015,5120,11.34,8.38,9.57,13.76,16.73
623900,21-1021,10750,14.19,9.41,11.45,17.08,20.72
623900,21-1022,610,14.46,9.68,11.15,16.96,20.92
623900,21-1023,2040,13.46,9.40,11.05,17.16,21.23
623900,21-1091,320,11.00,7.50,8.59,14.66,19.33
623900,21-1092,480,11.56,7.89,9.41,13.60,15.88
623900,21-1093,9490,10.29,7.15,8.59,12.56,15.26
623900,21-2011,150,15.86,9.29,12.46,19.47,22.31
623900,25-0000,6390,12.02,7.88,9.58,15.84,20.06
623900,25-1194,70,12.70,8.40,11.65,13.74,15.60
623900,25-2011,570,10.02,7.54,8.39,12.45,16.37
623900,25-2021,150,*,*,*,*,*
623900,25-2022,70,*,*,*,*,*
623900,25-2031,250,*,*,*,*,*
623900,25-2032,80,*,*,*,*,*
623900,25-2041,200,*,*,*,*,*
623900,25-2042,40,*,*,*,*,*
623900,25-2043,480,*,*,*,*,*
623900,25-3011,500,14.90,9.64,12.07,17.84,21.31
623900,25-3021,760,11.26,8.91,9.83,15.24,17.35
623900,25-9031,170,16.28,12.12,13.72,19.77,24.27
623900,25-9041,1780,*,*,*,*,*
623900,27-0000,360,17.00,10.94,14.12,20.45,23.85
623900,27-1024,**,19.45,16.87,18.12,20.79,21.60
623900,27-3031,260,16.48,11.16,13.90,20.40,24.80
623900,29-0000,6560,16.99,9.94,12.86,22.11,29.43
623900,29-1066,190,#,56.30,66.55,#,#
623900,29-1111,2130,20.51,14.59,17.00,24.91,29.31
623900,29-1122,200,23.88,14.58,18.65,29.79,36.42
623900,29-1123,160,26.43,19.39,22.28,32.43,39.62
623900,29-1125,310,13.86,10.20,11.94,16.56,19.15
623900,29-1127,230,24.18,18.32,20.31,29.97,36.04
623900,29-2012,140,14.05,9.41,10.93,17.32,21.39
623900,29-2051,40,9.12,7.56,8.23,10.88,18.76
623900,29-2053,750,10.63,8.48,9.44,12.35,13.68
623900,29-2061,1370,15.74,11.69,13.49,18.00,20.89
623900,29-2071,260,11.34,7.93,9.37,13.57,16.53
623900,31-0000,15380,9.07,6.84,7.69,10.61,12.67
623900,31-1011,11020,8.85,6.72,7.56,10.46,12.24
623900,31-1012,2710,9.05,7.00,7.80,10.40,11.46
623900,31-1013,300,9.57,7.48,8.55,10.54,12.53
623900,31-2011,50,19.10,15.26,16.74,22.08,25.41
623900,31-2021,100,16.94,11.03,14.11,23.15,31.71
623900,31-9092,280,10.37,8.54,9.35,11.58,13.01
623900,33-0000,3020,10.09,7.45,8.47,11.86,13.91
623900,33-1011,60,14.95,9.64,10.54,16.91,18.18
623900,33-3012,830,10.75,8.49,9.56,12.26,13.53
623900,33-9032,1690,9.27,7.19,7.96,10.84,12.67
623900,35-0000,6000,8.56,6.23,7.24,10.64,13.32
623900,35-1011,**,15.08,9.69,10.49,19.38,21.97
623900,35-1012,480,13.43,9.29,11.05,17.10,20.80
623900,35-2012,2540,9.41,6.95,7.90,11.22,13.46
623900,35-2014,**,9.49,6.27,8.18,10.65,12.82
623900,35-2021,1060,7.25,5.86,6.40,8.64,10.38
623900,35-3021,270,8.08,6.11,7.13,9.77,11.78
623900,35-3031,340,7.95,6.36,7.14,8.87,10.24
623900,35-3041,520,7.36,5.74,6.33,8.44,9.75
623900,35-9011,250,8.21,6.13,7.24,9.67,11.10
623900,35-9021,310,7.83,6.18,7.08,8.54,9.06
623900,37-0000,3870,9.18,6.71,7.72,11.73,15.47
623900,37-1011,300,15.39,9.55,12.11,19.19,22.89
623900,37-1012,100,17.00,11.46,14.14,20.61,24.78
623900,37-2011,1500,9.40,6.50,7.68,11.78,14.45
623900,37-2012,1350,8.35,6.44,7.37,9.80,11.12
623900,37-3011,320,10.37,7.37,8.54,12.95,15.65
623900,39-0000,48420,9.46,6.96,7.91,11.30,13.67
623900,39-1021,2680,14.80,10.58,12.32,17.44,21.47
623900,39-2011,**,9.42,7.56,8.34,10.34,10.90
623900,39-3091,**,9.90,7.27,8.38,11.12,13.02
623900,39-9011,29150,9.44,6.84,7.86,11.13,13.16
623900,39-9021,9800,8.53,6.90,7.55,10.01,11.13
623900,39-9032,1500,10.34,7.35,8.57,12.82,15.89
623900,39-9041,4520,9.93,7.31,8.35,11.93,14.94
623900,41-0000,330,11.47,7.29,8.59,18.78,22.33
623900,41-2011,60,8.04,5.87,6.71,9.17,11.03
623900,41-2031,30,8.15,6.20,7.26,9.24,10.89
623900,41-9041,70,9.99,7.57,8.40,12.20,14.42
623900,43-0000,12380,11.80,7.99,9.69,14.57,17.84
623900,43-1011,870,16.08,11.07,13.07,19.98,23.99
623900,43-2011,230,9.26,6.73,7.90,11.05,13.89
623900,43-3011,90,13.54,10.70,12.08,16.28,21.18
623900,43-3021,250,13.17,9.55,10.84,16.86,23.65
623900,43-3031,1320,12.98,9.08,10.56,15.66,18.29
623900,43-3051,160,13.71,9.65,11.19,16.68,18.73
623900,43-3061,50,10.31,7.50,8.28,14.94,21.09
623900,43-4051,120,12.11,6.99,10.24,13.56,16.07
623900,43-4061,**,12.75,9.79,11.10,14.59,16.61
623900,43-4071,80,10.04,7.26,8.39,11.37,13.04
623900,43-4081,50,7.93,5.72,6.43,10.45,13.81
623900,43-4111,80,11.39,7.86,8.66,13.73,16.39
623900,43-4161,310,13.58,9.85,11.65,16.18,18.58
623900,43-4171,1260,9.84,7.42,8.44,11.13,12.95
623900,43-5021,**,9.04,7.21,7.85,11.97,14.83
623900,43-5081,40,11.13,8.96,9.86,13.17,15.33
623900,43-6011,2330,13.80,9.73,11.55,16.79,19.84
623900,43-6013,140,12.17,9.50,10.51,14.09,16.52
623900,43-6014,2290,11.15,8.06,9.54,13.18,15.21
623900,43-9021,80,10.71,7.62,9.13,13.18,15.51
623900,43-9022,**,10.42,9.04,9.65,11.22,12.67
623900,43-9061,1910,10.14,7.20,8.47,12.07,14.09
623900,47-0000,70,13.76,9.53,10.66,16.77,19.72
623900,49-0000,2320,11.81,8.05,9.71,14.74,17.73
623900,49-1011,140,18.26,13.18,15.13,22.85,27.50
623900,49-9042,2100,11.46,7.94,9.57,14.11,16.95
623900,51-0000,260,8.64,5.89,6.71,12.11,18.18
623900,51-6011,130,8.27,6.12,7.06,10.01,11.90
623900,53-0000,930,9.49,7.19,8.00,11.52,13.54
623900,53-3022,310,8.91,7.17,7.85,10.68,12.63
623900,53-3033,100,10.93,7.55,8.73,15.07,17.21
623900,53-3041,310,8.61,6.94,7.61,10.46,12.50
624100,00-0000,804920,10.80,6.92,8.27,15.31,21.37
624100,11-0000,62720,22.93,13.18,17.11,30.27,41.20
624100,11-1011,2530,40.75,24.37,30.63,57.08,#
624100,11-1021,13780,26.56,15.36,20.03,35.65,46.82
624100,11-2011,780,21.20,14.75,17.19,27.17,33.25
624100,11-2021,340,25.71,15.47,20.27,32.49,40.29
624100,11-2022,30,22.03,15.56,17.77,39.54,46.19
624100,11-2031,1470,23.53,13.57,17.16,30.19,40.53
624100,11-3011,3440,17.18,9.61,12.51,23.59,31.58
624100,11-3021,500,26.97,16.62,20.65,36.27,47.47
624100,11-3031,3260,26.57,15.69,20.08,34.84,43.57
624100,11-3040,1360,22.60,13.65,17.09,30.05,37.29
624100,11-3061,50,19.95,12.51,15.36,27.82,38.46
624100,11-3071,30,19.86,9.93,12.04,26.43,31.59
624100,11-9031,2960,18.44,11.54,14.52,24.89,32.92
624100,11-9032,100,*,*,*,*,*
624100,11-9051,820,12.67,7.67,9.26,18.67,24.85
624100,11-9081,60,14.58,10.09,11.75,22.36,28.60
624100,11-9111,3660,23.88,14.41,18.06,32.08,40.78
624100,11-9141,110,19.28,11.98,14.11,25.25,30.26
624100,11-9151,24090,21.27,13.11,16.53,26.98,34.73
624100,13-0000,16380,17.49,10.99,13.98,22.27,27.75
624100,13-1023,150,16.68,12.37,14.00,20.27,23.79
624100,13-1031,40,16.06,12.75,14.25,17.79,20.43
624100,13-1041,340,17.88,11.55,14.25,21.21,30.72
624100,13-1051,**,10.07,9.02,9.41,10.74,14.43
624100,13-1071,2310,14.56,10.47,12.37,17.43,21.29
624100,13-1072,240,17.80,12.39,14.38,22.35,28.48
624100,13-1073,2720,16.19,9.18,11.95,21.21,29.06
624100,13-1111,280,26.77,15.36,20.20,33.14,37.67
624100,13-1121,140,15.70,12.01,13.36,19.07,22.55
624100,13-2011,4510,20.82,14.44,16.92,25.15,28.21
624100,13-2031,240,19.60,14.34,16.18,23.66,28.89
624100,13-2051,130,25.84,15.38,20.18,39.73,51.72
624100,13-2052,100,13.50,10.82,12.07,17.10,21.07
624100,13-2071,310,16.42,11.44,13.62,19.17,22.37
624100,15-0000,3100,17.19,10.91,13.76,21.98,28.44
624100,15-1021,430,18.26,12.56,15.14,24.27,29.84
624100,15-1031,110,27.36,14.34,17.33,32.65,35.42
624100,15-1041,970,15.44,9.75,12.09,19.21,21.96
624100,15-1051,160,17.49,6.31,12.38,26.30,33.67
624100,15-1061,560,16.89,11.10,13.59,21.21,28.58
624100,15-1071,510,20.62,14.06,16.47,25.89,31.16
624100,15-1081,90,18.28,12.77,15.28,23.39,28.57
624100,15-2041,30,17.11,11.31,14.15,22.45,27.78
624100,17-0000,**,21.81,17.46,19.33,27.18,31.39
624100,19-0000,8510,18.88,11.90,14.69,25.87,35.09
624100,19-3021,160,17.13,13.96,15.16,21.71,26.19
624100,19-3031,7560,18.68,11.93,14.67,25.59,35.62
624100,19-3032,**,23.85,15.21,20.64,26.03,27.35
624100,19-4092,**,12.59,8.12,11.30,13.88,25.05
624100,21-0000,210430,13.15,8.56,10.52,16.50,20.70
624100,21-1011,10990,14.21,8.30,11.47,17.27,21.27
624100,21-1012,6020,13.42,9.38,11.23,16.77,20.64
624100,21-1013,8770,14.80,9.71,11.45,19.50,25.04
624100,21-1014,13760,14.79,10.13,12.02,18.32,23.55
624100,21-1015,16690,12.44,8.57,10.05,15.86,20.03
624100,21-1021,45090,14.20,9.63,11.85,17.13,21.28
624100,21-1022,9140,15.09,9.65,12.11,18.22,23.44
624100,21-1023,14620,15.07,10.10,12.13,18.68,23.03
624100,21-1091,5270,14.18,9.28,11.60,17.76,21.43
624100,21-1092,1530,11.83,8.65,9.83,13.76,17.13
624100,21-1093,56570,10.91,7.35,8.96,13.30,15.99
624100,21-2011,200,16.04,7.15,10.66,20.10,30.65
624100,21-2021,**,15.60,12.02,14.38,16.83,22.45
624100,23-0000,1420,15.36,10.38,12.39,20.62,31.54
624100,23-1011,440,25.09,16.39,19.39,34.13,48.42
624100,23-1022,110,9.85,6.60,8.42,12.99,15.94
624100,23-2011,510,14.63,10.28,12.18,17.03,20.43
624100,25-0000,49430,10.59,6.95,8.36,14.40,19.00
624100,25-1072,40,*,*,*,*,*
624100,25-1193,40,*,*,*,*,*
624100,25-1194,270,13.88,7.75,9.72,18.00,24.05
624100,25-2011,13370,10.26,6.87,8.34,12.76,15.74
624100,25-2012,290,*,*,*,*,*
624100,25-2021,720,*,*,*,*,*
624100,25-2022,60,*,*,*,*,*
624100,25-2031,180,*,*,*,*,*
624100,25-2041,2090,*,*,*,*,*
624100,25-2042,**,*,*,*,*,*
624100,25-2043,300,*,*,*,*,*
624100,25-3011,3080,15.20,9.11,11.91,18.72,23.70
624100,25-3021,5430,11.83,7.72,9.39,15.89,20.40
624100,25-4021,**,23.15,17.70,19.84,26.40,28.35
624100,25-9031,2400,16.42,10.82,13.44,21.03,26.80
624100,25-9041,16380,*,*,*,*,*
624100,27-0000,3980,15.79,8.80,12.10,20.12,25.34
624100,27-1024,40,16.22,13.23,14.47,19.89,25.96
624100,27-2022,450,*,*,*,*,*
624100,27-3031,2200,16.86,11.69,14.34,21.36,26.24
624100,27-3043,210,16.22,11.07,12.57,22.87,26.29
624100,27-3091,750,15.31,8.86,11.12,19.10,24.09
624100,29-0000,23630,19.12,11.66,14.78,24.47,32.36
624100,29-1020,100,45.50,36.50,39.51,52.37,56.69
624100,29-1031,830,17.97,10.25,13.81,21.68,26.23
624100,29-1062,90,56.77,23.89,41.90,#,#
624100,29-1066,650,66.37,24.51,48.47,#,#
624100,29-1071,80,34.62,24.13,29.83,40.26,43.98
624100,29-1111,10160,20.88,14.62,17.61,25.26,29.88
624100,29-1121,**,19.10,14.49,15.63,24.48,28.25
624100,29-1122,1450,21.41,12.72,18.01,26.70,36.14
624100,29-1123,1090,23.95,14.18,18.89,31.20,40.19
624100,29-1125,610,14.50,7.95,10.21,17.92,21.27
624100,29-1127,1450,23.80,14.51,18.99,28.06,35.82
624100,29-2012,80,12.42,8.12,9.85,15.41,17.25
624100,29-2021,50,18.48,12.21,13.86,21.31,26.34
624100,29-2051,370,11.33,6.16,7.75,15.17,18.40
624100,29-2052,100,12.52,11.15,11.67,13.37,13.90
624100,29-2053,600,13.58,8.26,10.39,16.81,20.26
624100,29-2061,4370,14.84,11.19,12.65,17.02,20.05
624100,29-2071,530,11.60,8.04,9.67,13.75,17.01
624100,29-9010,40,14.61,11.75,12.80,20.00,25.61
624100,31-0000,81690,8.46,6.25,7.26,10.01,11.37
624100,31-1011,69540,8.37,6.23,7.22,9.83,11.02
624100,31-1012,6720,8.78,6.20,7.22,10.46,12.31
624100,31-1013,930,8.30,6.51,7.38,9.93,11.48
624100,31-2011,**,17.85,12.48,15.13,20.79,22.74
624100,31-2012,250,7.99,5.93,6.63,10.09,16.35
624100,31-2021,240,15.33,7.98,9.05,18.21,21.14
624100,31-2022,270,9.72,7.63,8.28,13.75,17.79
624100,31-9011,60,8.67,6.06,6.92,15.01,17.22
624100,31-9091,90,13.87,9.39,11.11,15.99,17.77
624100,31-9092,400,11.07,7.57,9.18,12.87,13.96
624100,31-9093,30,13.37,10.69,11.66,16.24,18.90
624100,31-9094,170,11.84,9.24,10.11,15.08,20.30
624100,33-0000,2490,10.22,6.69,8.36,12.64,14.88
624100,33-9032,1210,10.02,6.68,8.40,12.00,14.15
624100,35-0000,16530,7.88,5.91,6.68,9.55,11.87
624100,35-1011,80,10.04,6.41,8.44,11.99,13.73
624100,35-1012,1660,10.98,6.75,8.12,15.21,19.88
624100,35-2012,6420,8.26,5.95,6.82,10.14,12.04
624100,35-2015,100,7.55,5.94,6.69,8.50,10.33
624100,35-2021,4080,7.35,5.74,6.36,8.58,10.26
624100,35-3021,480,7.67,5.86,6.48,9.38,10.40
624100,35-3022,370,7.52,6.14,6.94,8.25,8.76
624100,35-3031,**,7.88,7.11,7.40,8.35,8.64
624100,35-3041,1460,7.26,5.86,6.44,8.36,9.14
624100,35-9011,400,7.40,5.85,6.47,8.52,10.64
624100,35-9021,550,7.44,5.99,6.74,8.24,8.74
624100,37-0000,13780,7.65,5.87,6.61,9.49,12.10
624100,37-1011,720,13.34,8.34,10.52,16.71,20.29
624100,37-1012,70,12.00,7.88,8.83,16.82,22.14
624100,37-2011,7480,7.73,5.82,6.54,9.70,11.70
624100,37-2012,3870,7.33,5.84,6.43,8.50,9.90
624100,37-3011,1220,7.25,5.92,6.80,8.85,10.71
624100,39-0000,176200,8.36,6.33,7.32,9.89,11.69
624100,39-1021,5490,13.27,6.66,10.24,16.50,20.56
624100,39-3012,70,8.01,7.25,7.54,8.48,9.08
624100,39-3091,480,8.17,6.95,7.41,10.48,13.06
624100,39-6021,**,10.85,7.37,8.29,12.17,12.97
624100,39-9011,17440,8.53,6.23,7.24,10.47,12.77
624100,39-9021,130150,8.20,6.29,7.26,9.35,10.66
624100,39-9031,750,11.20,7.43,8.88,16.56,26.35
624100,39-9032,14880,9.08,6.58,7.51,11.41,14.16
624100,39-9041,4070,9.49,7.31,8.21,11.31,15.93
624100,41-0000,3430,8.82,6.39,7.37,13.81,21.15
624100,41-1011,190,11.60,6.86,8.24,15.36,19.78
624100,41-2011,1500,7.81,6.10,7.01,8.68,11.06
624100,41-2021,**,8.85,6.95,7.34,11.20,13.14
624100,41-2031,200,7.06,5.84,6.33,8.73,12.95
624100,41-3011,40,13.06,10.37,11.85,19.13,26.02
624100,41-9041,310,9.38,6.76,7.74,10.43,11.08
624100,43-0000,101230,11.33,7.29,9.08,14.01,17.07
624100,43-1011,7420,15.42,10.08,12.39,19.51,23.72
624100,43-2011,1390,9.74,7.18,8.14,11.86,13.75
624100,43-2021,**,7.17,5.94,6.41,7.99,8.84
624100,43-3011,610,11.53,7.87,9.19,14.18,16.90
624100,43-3021,2190,11.79,8.87,9.99,14.23,16.92
624100,43-3031,10630,12.84,8.45,10.39,15.70,18.22
624100,43-3051,1300,13.39,8.78,10.86,15.97,17.92
624100,43-3061,130,13.58,8.75,11.08,16.15,18.07
624100,43-4021,40,9.22,7.70,8.30,10.69,11.85
624100,43-4051,1200,12.06,7.33,9.68,14.63,19.31
624100,43-4061,1780,14.35,9.05,11.92,15.86,16.80
624100,43-4071,550,9.91,7.14,8.49,11.09,12.82
624100,43-4111,1170,11.36,6.85,9.36,13.39,16.54
624100,43-4151,**,10.41,8.49,9.57,11.24,11.73
624100,43-4161,1380,13.05,9.12,11.21,15.68,18.72
624100,43-4171,11490,9.39,6.70,7.74,11.15,13.26
624100,43-5021,180,9.45,6.01,6.74,10.84,12.04
624100,43-5031,**,8.11,7.02,7.43,20.64,24.31
624100,43-5032,340,9.85,6.28,7.71,11.95,14.41
624100,43-5061,100,12.04,7.99,9.52,14.00,16.60
624100,43-5071,260,14.60,7.96,10.51,16.24,17.24
624100,43-5081,**,8.04,6.10,6.87,9.60,11.54
624100,43-6011,14230,13.31,9.67,11.41,16.07,18.97
624100,43-6013,520,12.05,9.13,10.30,13.96,16.30
624100,43-6014,15910,11.04,7.75,9.33,13.30,15.63
624100,43-9011,240,11.54,7.97,9.35,14.78,16.97
624100,43-9021,980,10.76,7.89,9.11,12.72,14.27
624100,43-9022,1280,9.81,7.14,8.04,11.62,13.94
624100,43-9041,100,12.62,9.50,10.98,14.65,17.73
624100,43-9051,**,9.69,6.24,7.16,11.42,14.14
624100,43-9061,21440,9.69,6.65,7.74,11.99,14.04
624100,43-9071,**,10.40,6.02,7.07,13.21,14.43
624100,47-0000,820,12.47,8.06,9.86,15.32,18.46
624100,47-1011,90,16.35,12.24,14.61,19.44,24.79
624100,47-2031,160,10.30,6.48,8.86,15.01,19.14
624100,47-2130,**,12.69,10.59,11.70,13.67,14.92
624100,47-3012,**,9.53,7.94,8.81,10.26,10.70
624100,47-4011,140,13.90,11.90,12.66,15.54,17.24
624100,49-0000,4960,11.53,7.33,9.15,14.60,18.39
624100,49-1011,260,14.48,9.93,11.56,18.63,23.11
624100,49-9021,70,12.73,8.37,9.84,17.01,20.39
624100,49-9042,4180,11.19,7.42,9.05,13.87,16.82
624100,49-9098,**,6.34,5.56,5.85,6.82,8.68
624100,51-0000,1630,6.98,5.82,6.33,7.97,11.67
624100,51-1011,110,11.81,7.83,8.80,16.88,20.99
624100,51-2092,350,6.36,5.60,5.88,6.84,8.40
624100,51-6011,110,9.04,6.23,7.43,10.33,11.15
624100,53-0000,22510,8.26,6.02,6.88,10.14,11.95
