naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
624300,43-6011,3660,15.96,11.04,13.21,19.15,23.32
624300,43-6013,180,13.22,8.68,10.61,15.64,19.53
624300,43-6014,4050,13.10,9.61,10.95,15.49,18.80
624300,43-9011,50,13.01,10.74,11.62,16.42,18.77
624300,43-9021,780,10.40,8.04,8.74,13.00,15.10
624300,43-9022,140,15.65,10.45,12.49,19.12,23.31
624300,43-9051,800,9.23,7.04,7.47,12.63,15.78
624300,43-9061,7470,11.08,7.52,8.72,13.92,16.10
624300,43-9071,**,9.34,7.82,8.30,12.96,15.17
624300,43-9199,730,10.58,8.00,8.00,14.66,18.75
624300,45-0000,370,8.08,7.45,7.77,10.20,16.16
624300,45-2092,110,8.23,7.59,7.64,13.11,17.22
624300,45-2093,60,8.29,6.60,7.05,11.05,12.75
624300,45-4011,150,8.08,8.02,8.04,9.35,11.73
624300,47-0000,220,11.42,7.25,7.60,18.02,25.42
624300,47-1011,**,17.88,13.86,15.91,19.69,29.08
624300,47-2061,100,7.60,7.14,7.31,9.63,11.36
624300,49-0000,3300,14.69,9.02,11.33,19.30,24.32
624300,49-1011,210,22.81,14.19,17.78,28.15,32.17
624300,49-3023,90,20.54,10.64,12.89,23.87,26.50
624300,49-3031,40,18.32,14.60,16.56,20.29,23.35
624300,49-9042,2450,13.68,8.71,10.84,17.15,20.61
624300,49-9098,100,11.15,7.44,8.76,16.04,18.85
624300,51-0000,23510,8.46,6.93,7.46,11.54,16.58
624300,51-1011,1800,15.08,8.97,11.06,21.19,29.26
624300,51-2092,6500,8.10,6.74,7.33,10.74,13.87
624300,51-2099,5540,8.00,6.98,7.49,9.89,13.53
624300,51-4081,**,11.59,8.04,9.35,16.93,20.40
624300,51-5023,**,13.68,9.42,12.57,14.80,15.46
624300,51-6011,780,8.66,6.88,7.66,9.65,11.34
624300,51-6031,1760,7.52,7.22,7.37,8.43,10.79
624300,51-6051,**,10.78,7.54,7.76,13.79,18.22
624300,51-6099,160,10.91,7.69,7.82,22.29,26.59
624300,51-7041,**,17.62,11.70,16.40,18.83,19.56
624300,51-7042,**,9.39,8.19,8.64,11.38,16.88
624300,51-7099,30,10.53,8.67,9.67,11.43,11.97
624300,51-9032,90,12.29,7.95,8.28,16.58,21.15
624300,51-9061,640,9.72,7.34,7.53,13.68,18.34
624300,51-9111,530,10.77,7.20,8.12,14.44,17.87
624300,51-9198,1210,8.10,6.92,7.37,10.78,12.70
624300,51-9199,3760,8.15,6.72,7.32,11.73,18.27
624300,53-0000,20760,9.19,7.09,7.74,12.11,15.64
624300,53-1021,550,14.98,8.39,11.34,19.61,26.14
624300,53-1031,210,18.27,11.77,14.49,23.30,29.50
624300,53-3021,100,11.36,8.25,9.40,14.04,17.66
624300,53-3022,2280,10.65,7.96,8.92,12.70,14.96
624300,53-3032,290,14.03,10.40,12.09,16.61,19.53
624300,53-3033,1440,11.59,7.61,9.34,14.50,18.03
624300,53-3041,1680,10.71,8.00,9.00,12.42,14.68
624300,53-3099,180,13.51,9.96,11.34,15.75,18.84
624300,53-6021,30,8.93,7.84,8.22,9.63,10.91
624300,53-7051,330,11.14,8.18,9.23,14.07,17.12
624300,53-7061,100,8.99,6.62,7.59,11.32,14.37
624300,53-7062,9170,8.45,6.99,7.45,10.35,14.62
624300,53-7063,80,12.70,6.32,7.00,17.31,19.26
624300,53-7064,3880,8.20,6.92,7.45,9.81,14.16
624300,53-7081,320,7.35,6.24,6.67,8.00,8.85
624300,53-7199,70,11.99,8.38,9.00,21.24,23.52
624400,00-0000,807330,9.74,7.16,8.06,12.71,17.28
624400,11-0000,41060,18.82,12.27,14.76,25.36,35.48
624400,11-1011,640,32.92,15.85,23.22,50.24,72.25
624400,11-1021,4220,26.75,13.92,18.75,37.28,51.68
624400,11-2021,**,22.69,20.32,21.23,24.16,25.04
624400,11-2031,110,27.54,17.16,22.77,32.75,46.85
624400,11-3011,860,15.67,10.22,12.19,24.74,32.71
624400,11-3031,410,32.23,18.62,24.72,45.67,61.71
624400,11-3041,60,27.70,14.92,20.39,33.76,56.62
624400,11-3049,40,29.92,17.33,19.50,39.54,48.28
624400,11-9031,31810,17.92,12.06,14.39,23.21,30.57
624400,11-9032,320,*,*,*,*,*
624400,11-9039,300,24.49,13.61,17.56,36.48,46.19
624400,11-9051,200,21.46,9.22,11.77,27.36,55.23
624400,11-9111,190,24.96,16.44,19.93,33.06,41.20
624400,11-9151,1370,22.64,13.44,17.59,29.34,40.18
624400,11-9199,**,20.01,14.80,17.22,29.36,41.35
624400,13-0000,2950,19.71,12.60,15.57,25.90,33.71
624400,13-1023,40,18.24,13.72,15.83,22.08,28.02
624400,13-1041,50,18.49,13.48,15.52,24.08,30.74
624400,13-1071,200,16.30,12.15,13.73,19.87,25.73
624400,13-1072,120,20.88,15.55,17.68,24.99,29.82
624400,13-1073,280,16.08,10.40,12.18,20.62,27.59
624400,13-1079,90,23.62,16.85,18.44,32.76,37.88
624400,13-1111,**,20.06,17.12,18.30,21.92,23.82
624400,13-1199,1050,18.40,11.83,14.26,23.52,31.96
624400,13-2011,1020,23.62,14.69,18.15,30.29,37.25
624400,15-0000,340,20.11,12.70,16.02,28.55,36.86
624400,15-1041,160,18.15,11.17,13.55,23.54,34.16
624400,15-1071,60,28.26,15.42,18.98,35.18,40.75
624400,15-2031,40,19.36,16.73,17.71,26.17,30.91
624400,19-0000,290,22.09,9.88,16.99,31.88,52.08
624400,19-3021,60,16.71,7.00,7.43,19.16,23.92
624400,19-3031,230,24.58,14.22,18.68,35.31,64.08
624400,21-0000,16340,14.22,9.56,11.38,18.01,23.44
624400,21-1011,50,14.40,11.18,12.80,16.69,23.57
624400,21-1012,1840,18.42,10.72,12.67,26.16,31.89
624400,21-1013,150,16.99,12.63,14.31,19.47,23.19
624400,21-1014,210,18.11,13.22,15.15,21.52,25.48
624400,21-1015,590,12.95,8.45,9.59,17.12,22.23
624400,21-1019,70,16.17,13.37,14.41,19.30,24.48
624400,21-1021,7150,15.00,9.95,12.07,18.40,22.63
624400,21-1022,190,15.45,9.86,11.96,21.87,28.13
624400,21-1023,140,13.73,8.76,10.39,16.12,19.76
624400,21-1029,130,16.65,10.66,13.22,22.31,25.65
624400,21-1091,340,15.07,11.87,13.25,17.97,21.36
624400,21-1093,4590,12.09,8.88,10.35,14.43,16.42
624400,21-1099,690,14.66,9.79,11.80,18.59,25.50
624400,21-2011,150,24.11,15.88,19.71,30.30,35.89
624400,25-0000,414670,10.26,7.46,8.48,13.00,16.47
624400,25-2011,279160,10.63,7.50,8.68,13.44,16.61
624400,25-2012,7650,*,*,*,*,*
624400,25-2021,1000,*,*,*,*,*
624400,25-2022,160,*,*,*,*,*
624400,25-2041,5520,*,*,*,*,*
624400,25-3011,530,15.13,8.60,10.17,19.64,22.85
624400,25-3021,1120,13.33,8.29,9.49,23.42,38.23
624400,25-3099,6010,*,*,*,*,*
624400,25-9031,3990,16.51,11.24,13.35,21.01,27.53
624400,25-9041,109000,*,*,*,*,*
624400,25-9099,470,14.97,7.81,9.87,18.07,20.47
624400,27-0000,710,15.95,8.08,11.34,22.34,29.59
624400,27-2022,**,*,*,*,*,*
624400,27-2041,**,16.89,12.05,15.64,18.17,18.93
624400,27-2042,**,8.49,7.48,7.82,9.30,11.88
624400,27-3031,350,18.18,9.88,13.13,23.59,32.25
624400,27-3091,110,12.10,9.44,10.81,14.26,17.80
624400,29-0000,3390,26.00,11.66,18.23,33.33,42.21
624400,29-1031,170,18.12,10.17,13.53,23.27,27.49
624400,29-1111,830,24.82,16.09,19.02,30.46,37.66
624400,29-1122,480,30.53,20.55,25.15,38.69,50.16
624400,29-1123,320,32.19,18.47,25.17,38.66,49.48
624400,29-1127,860,30.30,20.59,25.09,37.57,50.38
624400,29-1129,**,24.92,19.78,21.69,28.94,31.33
624400,29-2061,360,16.44,10.53,12.17,21.42,27.60
624400,29-9011,**,7.92,6.29,6.95,8.75,9.25
624400,31-0000,1270,10.68,7.74,9.43,11.90,14.53
624400,31-1011,640,10.84,9.23,10.03,11.66,12.16
624400,31-1012,480,9.50,6.87,7.91,11.32,12.66
624400,31-2011,70,21.02,12.73,14.80,23.97,26.51
624400,31-9099,**,11.84,8.68,9.73,18.69,23.20
624400,33-0000,620,9.80,7.37,8.24,12.36,17.31
624400,33-9032,180,12.31,8.21,9.82,16.00,20.63
624400,33-9092,190,8.91,6.48,7.29,11.36,13.98
624400,33-9099,260,9.34,7.67,8.41,10.93,15.59
624400,35-0000,24820,9.10,6.90,7.76,10.97,12.86
624400,35-1011,50,10.25,7.63,8.30,21.75,24.87
624400,35-1012,840,12.63,7.99,10.02,16.18,19.52
624400,35-2011,130,8.09,6.47,7.26,10.10,11.49
624400,35-2012,16960,9.12,6.87,7.78,10.95,12.71
624400,35-2015,150,10.12,7.27,8.25,11.51,12.47
624400,35-2019,690,9.84,7.15,8.20,11.50,13.14
624400,35-2021,3430,8.84,6.97,7.71,10.54,12.26
624400,35-3021,2110,8.45,6.79,7.43,9.76,11.70
624400,35-3022,50,8.09,6.76,7.28,9.25,10.05
624400,35-3041,80,8.80,7.76,8.15,9.45,11.18
624400,35-9011,**,10.28,7.68,8.45,11.67,12.79
624400,35-9099,**,9.21,7.30,8.42,10.00,12.02
624400,37-0000,8660,9.38,7.08,7.84,11.57,14.18
624400,37-1011,110,16.00,11.78,13.70,19.29,24.38
624400,37-2011,6940,9.45,7.03,7.82,11.61,14.08
624400,37-2012,1100,8.65,7.07,7.67,9.61,11.74
624400,37-3011,470,10.46,7.49,8.64,12.09,14.62
624400,39-0000,254260,8.49,6.77,7.44,9.91,12.17
624400,39-1021,9090,14.21,9.01,11.09,17.84,21.90
624400,39-6032,**,7.59,7.04,7.34,8.52,9.15
624400,39-9011,238340,8.39,6.74,7.40,9.72,11.75
624400,39-9021,3170,8.97,7.67,8.05,9.93,11.73
624400,39-9031,290,13.59,8.17,9.68,17.82,24.27
624400,39-9032,2910,9.57,7.38,8.10,11.58,14.47
624400,39-9099,**,9.04,7.93,8.22,10.05,16.61
624400,41-0000,550,8.70,6.80,7.29,10.18,19.67
624400,41-2011,**,7.59,6.27,6.78,9.07,10.87
624400,41-2031,**,9.06,8.21,8.53,9.59,14.50
624400,41-3099,**,7.30,6.72,6.94,9.43,21.25
624400,43-0000,28850,12.31,8.07,9.96,15.30,19.17
624400,43-1011,1480,18.42,11.36,14.38,23.79,31.35
624400,43-2011,80,11.15,8.60,9.67,12.76,15.04
624400,43-3021,510,13.31,9.00,10.95,15.58,18.65
624400,43-3031,4620,13.50,8.28,10.78,16.57,20.55
624400,43-3051,370,14.42,8.21,11.19,18.06,20.52
624400,43-4051,140,10.76,8.29,9.06,15.63,18.36
624400,43-4061,110,16.54,9.08,10.53,18.85,20.22
624400,43-4071,120,12.42,8.39,10.39,14.03,15.04
624400,43-4111,90,14.64,10.41,12.13,17.32,19.76
624400,43-4161,230,15.63,10.74,13.30,18.18,19.90
624400,43-4171,2390,10.61,7.58,8.75,12.56,15.06
624400,43-4199,110,10.90,6.78,7.64,12.80,16.06
624400,43-5081,100,9.68,7.00,8.00,11.33,13.42
624400,43-6011,4070,14.40,10.12,11.91,17.88,21.91
624400,43-6014,5330,12.58,8.81,10.51,14.99,17.75
624400,43-9021,160,10.63,8.16,8.89,13.68,15.55
624400,43-9061,8640,10.73,7.41,8.66,12.89,15.21
624400,43-9199,200,14.67,8.68,10.18,19.91,26.25
624400,49-0000,1650,12.80,7.65,9.67,16.66,20.49
624400,49-1011,50,19.35,13.01,15.40,23.82,28.43
624400,49-9042,1580,12.58,7.60,9.50,16.33,20.01
624400,53-0000,6840,10.12,7.19,8.34,12.28,15.23
624400,53-1031,100,15.51,11.10,13.06,18.84,23.81
624400,53-3021,40,13.14,10.38,11.31,14.95,16.87
624400,53-3022,5670,10.17,7.18,8.35,12.25,15.15
624400,53-3032,**,11.58,8.91,10.11,14.31,20.15
624400,53-3033,90,10.41,8.06,8.91,12.37,16.47
624400,53-3041,650,9.31,7.01,7.94,11.37,13.65
624400,53-3099,150,10.96,6.73,7.77,13.35,14.83
624400,53-6099,**,8.80,7.87,8.22,9.39,9.74
711100,00-0000,121110,16.65,7.75,10.40,27.58,45.40
711100,11-0000,5330,36.20,17.26,23.97,52.93,#
711100,11-1011,360,71.43,34.72,48.72,#,#
711100,11-1021,2240,38.15,18.68,26.08,55.15,#
711100,11-2011,260,25.31,15.41,18.43,36.07,48.49
711100,11-2021,460,37.68,17.30,24.77,49.56,67.78
711100,11-2022,200,30.21,16.62,20.33,51.95,#
711100,11-2031,480,33.64,17.31,22.46,45.13,62.77
711100,11-3011,230,24.63,13.65,17.86,36.68,47.24
711100,11-3021,40,52.34,36.96,43.65,70.26,#
711100,11-3031,350,38.71,23.24,29.57,51.64,74.07
711100,11-3049,30,40.55,30.82,35.19,51.96,63.32
711100,11-9039,60,33.93,18.16,23.85,40.06,55.01
711100,11-9051,90,22.61,13.55,17.26,32.73,43.05
711100,11-9199,460,27.62,13.65,18.37,45.48,76.14
711100,13-0000,3710,23.96,13.67,17.55,35.25,47.66
711100,13-1011,1190,25.78,13.83,17.99,37.12,48.73
711100,13-1072,40,23.49,18.06,20.86,28.15,35.90
711100,13-1073,50,19.80,13.87,17.13,36.75,44.45
711100,13-1079,70,24.12,17.18,19.38,31.91,40.70
711100,13-1121,180,20.79,13.95,16.87,26.55,31.26
711100,13-1199,1170,19.47,12.60,14.82,26.47,39.84
711100,13-2011,860,30.02,17.72,22.56,43.01,60.01
711100,15-0000,520,24.15,15.34,18.61,31.20,39.34
711100,15-1041,290,22.84,13.22,17.85,28.45,32.95
711100,15-1071,130,28.83,16.84,19.83,36.37,43.56
711100,15-1081,40,28.59,17.05,20.55,40.80,49.07
711100,19-0000,330,24.23,13.62,16.68,34.19,39.71
711100,19-3021,330,24.18,13.61,16.66,34.12,39.69
711100,21-0000,30,15.15,12.29,13.37,22.12,30.91
711100,21-1099,30,15.19,12.26,13.34,22.47,31.19
711100,25-0000,3150,19.76,8.07,12.83,27.39,36.31
711100,25-1121,100,*,*,*,*,*
711100,25-3021,2400,19.74,8.60,13.31,27.15,35.97
711100,25-3099,260,*,*,*,*,*
711100,25-4021,120,27.51,12.97,19.04,35.55,48.11
711100,25-9031,180,12.36,8.02,8.05,20.24,24.98
711100,25-9099,40,29.42,13.05,17.93,38.00,44.46
711100,27-0000,63500,20.12,8.00,12.48,32.86,52.56
711100,27-1011,400,30.36,16.18,21.16,41.77,55.58
711100,27-1012,130,15.26,11.13,13.16,19.82,24.18
711100,27-1013,210,22.86,13.80,17.59,29.43,50.08
711100,27-1014,90,14.66,9.39,12.18,21.91,29.19
711100,27-1019,100,27.18,16.25,22.82,29.77,31.33
711100,27-1022,520,21.80,10.96,16.08,33.45,47.48
711100,27-1024,190,18.96,11.81,14.86,23.54,30.84
711100,27-1027,1240,17.41,8.04,13.15,24.44,32.96
711100,27-2011,9910,14.48,7.63,9.62,24.82,51.72
711100,27-2012,5190,20.12,10.87,15.27,30.76,47.34
711100,27-2022,210,*,*,*,*,*
711100,27-2031,4730,15.30,7.74,10.21,22.93,30.84
711100,27-2032,1060,21.60,10.73,13.89,29.88,38.78
711100,27-2041,2080,23.84,8.64,15.80,33.50,51.37
711100,27-2042,28670,23.68,7.87,13.59,40.76,62.28
711100,27-2099,1350,17.22,8.02,10.95,29.59,47.82
711100,27-3012,740,17.21,9.42,12.58,25.00,34.63
711100,27-3031,1920,19.66,13.08,15.40,28.33,40.03
711100,27-3041,40,21.75,12.58,16.25,27.51,37.97
711100,27-3043,340,23.36,14.74,18.25,40.23,76.97
711100,27-3099,870,21.01,7.83,12.78,29.75,39.11
711100,27-4011,1610,16.23,8.60,11.83,22.35,29.78
711100,27-4014,900,17.87,9.60,12.78,26.08,42.02
711100,27-4021,50,9.15,7.05,7.91,11.27,16.34
711100,27-4099,880,17.47,9.55,12.19,26.37,41.44
711100,33-0000,600,12.97,8.92,10.74,17.52,23.58
711100,33-9032,560,12.62,8.80,10.59,16.17,21.21
711100,35-0000,6600,8.82,7.03,7.59,10.98,14.38
711100,35-1012,250,15.72,10.94,12.92,19.57,23.76
711100,35-2011,70,8.83,7.42,8.12,9.54,10.75
711100,35-2014,**,11.25,8.19,9.33,14.17,18.09
711100,35-2015,70,9.37,7.98,8.54,11.07,13.57
711100,35-2021,220,9.26,7.34,8.04,11.06,12.92
711100,35-3011,1180,8.79,7.13,7.68,10.78,14.30
711100,35-3021,**,7.67,6.52,7.14,8.78,10.76
711100,35-3022,720,8.35,6.56,7.30,9.38,10.45
711100,35-3031,2360,8.77,7.02,7.53,11.18,14.23
711100,35-9011,400,7.68,6.88,7.25,8.77,10.80
711100,35-9021,310,8.71,7.17,7.62,9.64,10.48
711100,35-9031,300,8.81,7.16,7.72,10.11,12.02
711100,37-0000,1370,11.19,7.97,9.05,14.58,18.99
711100,37-1011,100,18.86,13.01,15.08,23.63,29.20
711100,37-2011,990,10.70,7.85,8.85,13.23,16.53
711100,37-2012,130,9.80,7.77,8.56,11.94,15.39
711100,37-3011,120,13.57,8.59,9.95,17.25,19.11
711100,39-0000,10340,9.44,7.19,7.76,13.45,20.47
711100,39-1021,370,16.70,9.28,12.15,23.48,30.96
711100,39-2011,50,9.26,7.89,8.40,13.31,20.62
711100,39-2021,90,9.38,7.25,8.32,11.19,12.64
711100,39-3021,70,13.83,7.14,10.00,18.00,31.61
711100,39-3031,5240,8.92,7.09,7.70,10.89,14.19
711100,39-3091,**,7.78,7.04,7.32,9.51,12.25
711100,39-3092,1690,16.41,8.45,11.85,25.92,32.49
711100,39-3093,90,9.70,7.80,8.32,11.96,14.15
711100,39-3099,210,10.57,7.33,8.61,11.80,12.55
711100,39-5012,**,26.65,11.09,15.03,29.34,30.95
711100,39-5091,230,23.36,11.14,17.73,33.93,45.08
711100,39-9032,140,9.83,7.40,8.05,12.13,19.93
711100,39-9099,40,9.85,7.59,8.09,12.39,18.19
711100,41-0000,6760,11.20,7.71,8.78,15.85,23.14
711100,41-1011,550,17.24,11.83,14.13,21.71,27.60
711100,41-1012,140,24.31,13.58,17.13,35.85,51.61
711100,41-2011,2820,9.63,7.37,8.25,11.69,14.18
711100,41-2021,30,10.08,8.08,8.84,12.52,18.63
711100,41-2031,920,9.69,7.89,8.54,13.14,18.07
711100,41-3011,140,16.35,7.53,9.67,21.59,27.59
711100,41-3099,640,18.49,10.98,14.46,25.26,34.13
711100,41-4012,80,18.91,11.75,14.45,26.11,37.98
711100,41-9041,870,9.49,7.47,8.19,12.49,16.78
711100,41-9099,550,17.17,9.48,13.42,23.31,31.96
711100,43-0000,11850,14.30,8.29,10.76,18.61,24.26
711100,43-1011,820,20.50,13.13,15.72,25.64,32.46
711100,43-2011,80,12.15,9.53,10.69,14.80,18.37
711100,43-3031,1590,15.60,8.70,12.56,19.40,23.87
711100,43-3051,50,18.54,14.55,16.52,21.15,23.92
711100,43-4051,1040,12.10,8.17,9.50,15.87,19.34
711100,43-4071,**,10.21,7.20,7.86,14.67,17.58
711100,43-4151,140,11.82,7.35,8.32,15.76,19.73
711100,43-4161,40,16.07,10.59,13.67,18.89,23.25
711100,43-4171,780,11.47,7.85,9.39,14.02,16.52
711100,43-4181,40,*,*,*,*,*
711100,43-4199,50,16.02,11.17,13.92,21.37,24.57
711100,43-5061,70,15.54,11.70,13.37,20.76,29.36
711100,43-6011,2370,18.83,12.69,14.98,24.55,30.39
711100,43-6014,1490,13.89,8.11,10.96,16.19,20.04
711100,43-9061,3000,11.44,7.62,8.90,14.63,17.88
711100,43-9199,140,13.65,7.66,8.93,17.89,23.26
711100,47-0000,2660,24.21,11.73,15.89,32.65,45.20
711100,47-1011,80,28.51,17.09,21.45,55.00,61.96
711100,47-2031,1760,23.80,10.90,15.02,30.40,40.06
711100,47-2111,720,27.83,13.49,18.01,41.38,49.59
711100,47-2141,50,14.87,10.93,12.51,25.72,34.11
711100,49-0000,680,18.20,8.84,12.10,27.10,35.74
711100,49-1011,30,24.49,16.84,18.72,42.73,47.78
711100,49-9042,450,14.87,8.27,10.08,19.59,26.89
711100,49-9096,170,29.75,21.39,25.02,35.20,38.92
711100,51-0000,370,15.62,10.20,13.00,19.88,24.85
711100,51-6051,**,15.94,13.27,14.27,18.18,19.54
711100,51-6052,170,15.50,10.05,12.50,21.89,26.23
711100,53-0000,3240,15.22,8.00,10.64,21.04,28.71
711100,53-1021,60,24.32,16.90,19.93,31.04,38.90
711100,53-3021,190,17.97,7.70,11.92,33.77,45.79
711100,53-3033,50,18.43,8.77,10.54,22.67,24.33
711100,53-3041,**,22.41,12.18,20.16,24.67,35.37
711100,53-6021,210,8.61,7.23,7.71,9.56,10.89
711100,53-7062,2630,15.29,8.17,11.25,20.45,27.46
711200,00-0000,138700,12.30,7.44,8.82,20.34,35.20
711200,11-0000,6680,41.95,20.28,27.64,66.60,#
711200,11-1011,660,#,45.58,68.07,#,#
711200,11-1021,2400,43.39,20.60,27.51,66.33,#
711200,11-2011,340,32.16,18.35,23.58,49.80,76.81
711200,11-2021,410,42.32,22.02,29.51,61.23,#
711200,11-2022,620,37.19,15.78,24.09,59.45,#
711200,11-2031,390,37.61,20.02,26.22,55.91,#
711200,11-3011,370,33.31,17.46,24.30,48.33,65.47
711200,11-3021,60,52.99,33.88,42.39,66.34,#
711200,11-3031,400,45.80,27.22,35.06,60.77,#
711200,11-3049,50,43.13,27.96,34.24,57.23,#
711200,11-9041,60,#,55.51,64.51,#,#
711200,11-9051,250,25.70,15.62,19.49,35.20,40.24
711200,11-9071,50,31.89,18.92,26.78,39.43,58.77
711200,11-9199,540,32.99,19.28,24.76,49.58,71.39
711200,13-0000,2500,25.67,13.48,18.34,35.45,45.69
711200,13-1011,310,36.14,11.96,18.58,44.56,60.75
711200,13-1023,100,26.56,16.60,21.04,32.85,39.97
711200,13-1072,40,20.10,15.76,17.30,27.49,34.15
711200,13-1079,120,27.92,16.91,20.65,35.63,42.45
711200,13-1111,60,24.85,17.49,20.51,35.05,43.60
711200,13-1121,160,19.90,8.36,13.90,26.14,34.18
711200,13-1199,820,23.70,12.30,15.99,32.90,44.09
711200,13-2011,770,26.87,16.59,20.99,35.41,44.47
711200,15-0000,840,24.81,14.86,18.48,32.61,42.80
711200,15-1021,**,31.56,20.36,24.19,38.58,44.84
711200,15-1031,30,34.78,25.70,29.58,40.40,48.09
711200,15-1041,460,20.87,12.28,16.66,27.04,32.32
711200,15-1051,30,27.13,19.17,22.63,30.18,33.00
711200,15-1071,160,32.54,18.32,23.03,42.62,50.01
711200,15-1081,70,26.40,16.45,18.25,36.46,44.64
711200,17-0000,520,37.95,24.01,30.38,48.88,60.84
711200,17-2141,350,37.65,23.67,29.44,49.50,64.49
711200,17-2199,100,40.33,27.32,33.65,52.33,58.92
711200,19-0000,320,21.35,11.19,15.96,30.18,40.89
711200,19-3021,320,21.40,11.16,16.03,30.16,41.24
711200,23-0000,70,58.53,31.93,40.99,78.49,#
711200,23-1011,70,59.21,33.18,42.10,78.95,#
711200,25-0000,**,14.60,8.16,9.23,20.47,28.71
711200,25-3021,**,19.91,10.11,13.26,23.08,24.85
711200,25-3099,**,*,*,*,*,*
711200,27-0000,24510,17.98,7.56,10.65,32.44,#
711200,27-1011,70,26.01,17.79,20.63,32.36,38.52
711200,27-1014,50,28.68,14.30,20.67,36.36,40.27
711200,27-1024,260,19.64,12.98,16.37,24.89,32.06
711200,27-2011,150,11.24,7.65,8.60,19.32,26.69
711200,27-2012,280,25.78,15.77,18.74,37.59,51.45
711200,27-2021,9380,*,*,*,*,*
711200,27-2022,6410,*,*,*,*,*
711200,27-2023,1980,*,*,*,*,*
711200,27-2031,850,8.31,6.91,7.34,15.77,22.05
711200,27-2032,40,16.67,7.36,11.65,24.91,36.73
711200,27-2099,380,10.72,7.29,7.87,21.69,30.69
711200,27-3011,270,20.90,8.83,12.23,59.28,#
711200,27-3012,410,13.11,7.72,8.67,26.65,44.18
711200,27-3031,1640,21.98,12.49,15.94,30.19,43.29
711200,27-3043,120,22.22,12.41,15.50,30.44,54.18
711200,27-3099,270,24.03,12.25,17.79,33.56,42.11
711200,27-4011,1030,15.96,8.64,11.65,21.70,28.05
711200,27-4012,70,26.78,10.54,14.29,43.80,48.70
711200,27-4014,**,14.92,12.90,13.66,16.90,29.09
711200,27-4021,**,14.27,10.43,12.54,17.38,26.60
711200,27-4031,180,21.73,7.56,9.62,30.67,36.03
711200,27-4099,60,27.91,7.98,15.82,36.33,44.43
711200,29-0000,1520,18.60,10.54,12.69,30.16,43.37
711200,29-1069,30,50.27,22.48,29.02,76.02,#
711200,29-1111,180,28.89,17.96,23.10,35.46,41.19
711200,29-1131,30,39.89,28.12,33.77,55.93,75.52
711200,29-2041,390,13.21,9.97,11.06,16.95,20.83
711200,29-9091,810,*,*,*,*,*
711200,31-0000,70,14.59,7.91,10.46,18.79,25.14
711200,31-9099,40,14.78,7.61,12.10,18.18,21.67
711200,33-0000,6750,11.64,8.02,9.44,15.50,22.59
711200,33-1099,310,24.05,14.05,17.91,29.23,32.51
711200,33-2011,**,11.30,7.15,9.23,19.40,24.08
711200,33-9031,130,10.98,8.26,9.12,15.44,18.51
711200,33-9032,5800,11.47,7.94,9.38,14.87,20.49
711200,33-9099,410,11.22,8.21,9.02,14.91,26.04
711200,35-0000,10840,8.84,6.92,7.49,11.30,14.49
711200,35-1011,30,25.32,14.50,17.40,30.14,39.28
711200,35-1012,470,15.38,9.19,11.65,19.48,23.50
711200,35-2011,300,8.63,7.13,7.64,9.83,11.58
711200,35-2012,80,9.67,7.05,8.30,11.96,14.45
711200,35-2014,620,11.62,8.58,10.13,13.78,15.65
711200,35-2015,600,8.97,7.19,7.83,10.80,12.42
711200,35-2021,1200,8.95,7.19,7.75,10.71,12.36
711200,35-3011,1110,9.40,6.83,7.55,12.91,16.80
711200,35-3021,1680,7.79,6.52,7.17,9.54,12.10
711200,35-3022,2070,8.04,6.89,7.38,9.59,11.54
711200,35-3031,1640,8.88,6.89,7.41,12.63,15.21
711200,35-3041,40,9.71,6.68,7.78,12.68,15.87
711200,35-9011,350,7.96,6.56,7.19,9.53,11.38
711200,35-9021,280,8.48,6.99,7.59,9.57,11.05
711200,35-9031,190,9.39,7.32,7.90,11.60,14.29
711200,35-9099,160,9.87,7.72,8.56,11.38,12.88
711200,37-0000,7670,10.51,7.51,8.59,13.76,18.51
711200,37-1011,350,16.63,10.73,13.06,21.59,27.67
711200,37-1012,320,21.11,13.26,15.73,29.26,36.23
711200,37-2011,3800,10.12,7.41,8.40,12.46,15.50
711200,37-2012,700,9.16,7.40,8.17,10.95,13.53
711200,37-3011,2390,10.46,7.60,8.58,13.55,17.62
711200,37-3019,**,16.77,9.93,12.02,23.33,28.20
711200,39-0000,33410,9.54,7.16,7.84,12.51,18.24
711200,39-1011,180,21.24,8.32,15.59,23.98,28.77
711200,39-1021,970,18.33,11.27,14.11,24.74,32.05
711200,39-2011,2010,13.62,7.51,10.24,19.12,24.45
711200,39-2021,7690,9.87,7.52,8.28,12.22,15.91
711200,39-3011,2160,9.91,7.04,7.54,14.30,28.27
711200,39-3012,2840,12.25,7.44,8.96,19.59,23.09
711200,39-3019,260,9.63,7.76,8.46,12.92,15.17
711200,39-3031,10030,8.52,6.90,7.42,10.51,12.71
711200,39-3091,3830,8.54,7.12,7.57,9.94,12.57
711200,39-3092,160,11.64,7.48,8.16,17.71,30.94
711200,39-3093,850,9.40,6.94,7.61,12.04,15.66
711200,39-3099,**,9.61,7.69,8.38,11.09,12.01
711200,39-9031,220,12.20,7.69,8.47,16.66,21.21
711200,39-9032,730,10.30,7.41,8.25,14.07,18.29
711200,39-9099,410,10.04,7.15,8.08,14.55,21.84
