year,value,state_fip,month,state_name,state_abbr
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1195228.0,28,04,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,1198550.0,28,05,Mississippi,MS
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997416.0,29,01,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,2997625.0,29,02,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3000320.0,29,03,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3007098.0,29,04,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
2024,3011658.0,29,05,Missouri,MO
