year,value,state_fip,month,state_name,state_abbr
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1266933.0,28,01,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1268039.0,28,02,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1269912.0,28,03,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270899.0,28,04,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1270811.0,28,05,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1269490.0,28,06,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1267252.0,28,07,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1265674.0,28,08,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
2018,1264717.0,28,09,Mississippi,MS
