year,value,state_fip,month,state_name,state_abbr
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1084501.0,28,06,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1087548.0,28,07,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1090322.0,28,08,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1092956.0,28,09,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1095752.0,28,10,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1099243.0,28,11,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,1103531.0,28,12,Mississippi,MS
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
1984,2368422.0,29,01,Missouri,MO
