year,value,state_fip,month,state_name,state_abbr
1985,39051.0,32,07,Nevada,NV
1985,39051.0,32,07,Nevada,NV
1985,39051.0,32,07,Nevada,NV
1985,39051.0,32,07,Nevada,NV
1985,39051.0,32,07,Nevada,NV
1985,39051.0,32,07,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38624.0,32,08,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,38088.0,32,09,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,37516.0,32,10,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36921.0,32,11,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,36294.0,32,12,Nevada,NV
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22512.0,33,01,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,22298.0,33,02,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21979.0,33,03,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,21529.0,33,04,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20959.0,33,05,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,20301.0,33,06,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,19596.0,33,07,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18835.0,33,08,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,18058.0,33,09,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,17384.0,33,10,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16905.0,33,11,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,16685.0,33,12,New Hampshire,NH
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219408.0,34,01,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219073.0,34,02,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,219234.0,34,03,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,218608.0,34,04,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,216833.0,34,05,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,214438.0,34,06,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,212426.0,34,07,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,211167.0,34,08,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,210999.0,34,09,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,211763.0,34,10,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212513.0,34,11,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,212753.0,34,12,New Jersey,NJ
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,52559.0,35,01,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,53602.0,35,02,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,54707.0,35,03,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,55616.0,35,04,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56237.0,35,05,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
1985,56605.0,35,06,New Mexico,NM
