year,value,state_fip,month,state_name,state_abbr
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103054.0,27,03,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,103893.0,27,04,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,104066.0,27,05,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,103531.0,27,06,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,102485.0,27,07,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,101218.0,27,08,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,99926.0,27,09,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
1996,98558.0,27,10,Minnesota,MN
