year,value,state_fip,month,state_name,state_abbr
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2278317.0,47,05,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2276773.0,47,06,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2274113.0,47,07,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2271008.0,47,08,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2267637.0,47,09,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2264011.0,47,10,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
1990,2260493.0,47,11,Tennessee,TN
