year,value,state_fip,month,state_name,state_abbr
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,115806.0,22,12,Louisiana,LA
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20441.0,23,01,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20208.0,23,02,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,20652.0,23,03,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,21709.0,23,04,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,23152.0,23,05,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,24672.0,23,06,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,25990.0,23,07,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,26932.0,23,08,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27493.0,23,09,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27799.0,23,10,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,27973.0,23,11,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,28082.0,23,12,Maine,ME
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,94909.0,24,01,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,93983.0,24,02,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94067.0,24,03,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,94644.0,24,04,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95365.0,24,05,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95926.0,24,06,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95969.0,24,07,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95776.0,24,08,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95820.0,24,09,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95926.0,24,10,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95751.0,24,11,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,95230.0,24,12,Maryland,MD
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,111995.0,25,01,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,114007.0,25,02,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,116793.0,25,03,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,120368.0,25,04,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,124767.0,25,05,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,129910.0,25,06,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,135516.0,25,07,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,141214.0,25,08,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,146811.0,25,09,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,152288.0,25,10,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
1989,157792.0,25,11,Massachusetts,MA
