year,value,state_fip,month,state_name,state_abbr
1983,2357142.0,29,05,Missouri,MO
1983,2357142.0,29,05,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2362720.0,29,06,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2367122.0,29,07,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2369666.0,29,08,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2370420.0,29,09,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2369813.0,29,10,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
1983,2368679.0,29,11,Missouri,MO
