year,value,state_fip,month,state_name,state_abbr
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,300895.0,38,07,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302064.0,38,08,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,302957.0,38,09,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303571.0,38,10,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,303983.0,38,11,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,304348.0,38,12,North Dakota,ND
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4401030.0,39,01,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4403213.0,39,02,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4411861.0,39,03,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4426083.0,39,04,Ohio,OH
1983,4444464.0,39,05,Ohio,OH
1983,4444464.0,39,05,Ohio,OH
1983,4444464.0,39,05,Ohio,OH
1983,4444464.0,39,05,Ohio,OH
1983,4444464.0,39,05,Ohio,OH
1983,4444464.0,39,05,Ohio,OH
1983,4444464.0,39,05,Ohio,OH
