year,value,state_fip,month,state_name,state_abbr
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.3,29,03,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.4,29,04,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.5,29,05,Missouri,MO
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.3,30,01,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.4,30,02,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.3,30,03,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,04,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,3.1,30,05,Montana,MT
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,01,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
2024,2.5,31,02,Nebraska,NE
