year,value,state_fip,month,state_name,state_abbr
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.7,37,04,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,05,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,06,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,07,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.6,37,08,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,09,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.7,37,10,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
1988,3.6,37,11,North Carolina,NC
