year,value,state_fip,month,state_name,state_abbr
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.3,40,04,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.5,40,05,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.7,40,06,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,07,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.8,40,08,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.7,40,09,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.5,40,10,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.3,40,11,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.1,40,12,Oklahoma,OK
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
1986,8.4,41,01,Oregon,OR
