year,value,state_fip,month,state_name,state_abbr
1977,7.6,35,07,New Mexico,NM
1977,7.6,35,07,New Mexico,NM
1977,7.6,35,07,New Mexico,NM
1977,7.6,35,07,New Mexico,NM
1977,7.6,35,07,New Mexico,NM
1977,7.6,35,07,New Mexico,NM
1977,7.6,35,07,New Mexico,NM
1977,7.6,35,07,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.4,35,08,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,7.2,35,09,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.9,35,10,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.7,35,11,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,6.4,35,12,New Mexico,NM
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.1,36,01,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,10.0,36,02,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.8,36,03,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.6,36,04,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.3,36,05,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.1,36,06,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,9.0,36,07,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,08,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.8,36,09,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
1977,8.6,36,10,New York,NY
