year,value,state_fip,month,state_name,state_abbr
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050055.0,31,03,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050565.0,31,04,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1050904.0,31,05,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1051008.0,31,06,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050943.0,31,07,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050802.0,31,08,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050548.0,31,09,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
2022,1050208.0,31,10,Nebraska,NE
