year,value,state_fip,month,state_name,state_abbr
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2107238.0,24,06,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2110972.0,24,07,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2114594.0,24,08,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2118035.0,24,09,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2120896.0,24,10,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2123327.0,24,11,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2125800.0,24,12,Maryland,MD
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2849651.0,25,01,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2854573.0,25,02,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857018.0,25,03,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2857968.0,25,04,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,05,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858486.0,25,06,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2858056.0,25,07,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2857515.0,25,08,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856911.0,25,09,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2856085.0,25,10,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855470.0,25,11,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,2855872.0,25,12,Massachusetts,MA
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4300331.0,26,01,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4305383.0,26,02,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4306298.0,26,03,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
1979,4305927.0,26,04,Michigan,MI
