year,value,state_fip,month,state_name,state_abbr
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4296091.0,37,02,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4295713.0,37,03,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294922.0,37,04,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4294750.0,37,05,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295160.0,37,06,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4295905.0,37,07,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
2007,4297291.0,37,08,North Carolina,NC
