year,value,state_fip,month,state_name,state_abbr
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24716.0,31,09,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24730.0,31,10,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,24129.0,31,11,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,23181.0,31,12,Nebraska,NE
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,79100.0,32,01,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78888.0,32,02,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,78881.0,32,03,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79066.0,32,04,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79361.0,32,05,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,79897.0,32,06,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,80809.0,32,07,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,82006.0,32,08,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83003.0,32,09,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,83805.0,32,10,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,84098.0,32,11,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,83806.0,32,12,Nevada,NV
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17599.0,33,01,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,17086.0,33,02,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16770.0,33,03,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16677.0,33,04,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,16759.0,33,05,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17020.0,33,06,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17420.0,33,07,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17813.0,33,08,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17994.0,33,09,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17900.0,33,10,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,17378.0,33,11,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,16440.0,33,12,New Hampshire,NH
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,244258.0,34,01,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,221410.0,34,02,New Jersey,NJ
2022,202540.0,34,03,New Jersey,NJ
2022,202540.0,34,03,New Jersey,NJ
2022,202540.0,34,03,New Jersey,NJ
2022,202540.0,34,03,New Jersey,NJ
2022,202540.0,34,03,New Jersey,NJ
2022,202540.0,34,03,New Jersey,NJ
2022,202540.0,34,03,New Jersey,NJ
2022,202540.0,34,03,New Jersey,NJ
