year,value,state_fip,month,state_name,state_abbr
2021,3031756.0,29,05,Missouri,MO
2021,3031756.0,29,05,Missouri,MO
2021,3031756.0,29,05,Missouri,MO
2021,3031756.0,29,05,Missouri,MO
2021,3031756.0,29,05,Missouri,MO
2021,3031756.0,29,05,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3031482.0,29,06,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3028922.0,29,07,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3026938.0,29,08,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3024322.0,29,09,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3026044.0,29,10,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
2021,3027679.0,29,11,Missouri,MO
