year,value,state_fip,month,state_name,state_abbr
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,510580.0,35,04,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,511835.0,35,05,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,513285.0,35,06,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,514984.0,35,07,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,516799.0,35,08,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,518496.0,35,09,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,519923.0,35,10,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521017.0,35,11,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,521743.0,35,12,New Mexico,NM
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7392215.0,36,01,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7402825.0,36,02,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7408717.0,36,03,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7412399.0,36,04,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7416357.0,36,05,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7421428.0,36,06,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
1979,7428759.0,36,07,New York,NY
