year,value,state_fip,month,state_name,state_abbr
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,286647.0,38,03,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287302.0,38,04,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,287861.0,38,05,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288371.0,38,06,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,288884.0,38,07,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,289510.0,38,08,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,290287.0,38,09,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291055.0,38,10,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,291687.0,38,11,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,292125.0,38,12,North Dakota,ND
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4777884.0,39,01,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
1977,4791267.0,39,02,Ohio,OH
