year,value,state_fip,month,state_name,state_abbr
2018,202010.0,26,09,Michigan,MI
2018,202010.0,26,09,Michigan,MI
2018,202010.0,26,09,Michigan,MI
2018,202010.0,26,09,Michigan,MI
2018,202010.0,26,09,Michigan,MI
2018,202010.0,26,09,Michigan,MI
2018,202010.0,26,09,Michigan,MI
2018,202010.0,26,09,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,205267.0,26,10,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,208244.0,26,11,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,210045.0,26,12,Michigan,MI
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,95722.0,27,01,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,94189.0,27,02,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,92605.0,27,03,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,90919.0,27,04,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
2018,89608.0,27,05,Minnesota,MN
