year,value,state_fip,month,state_name,state_abbr
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4847192.0,37,04,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4856677.0,37,05,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4867493.0,37,06,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4878081.0,37,07,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4886091.0,37,08,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4890096.0,37,09,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
2017,4889994.0,37,10,North Carolina,NC
