year,value,state_fip,month,state_name,state_abbr
1978,2777987.0,37,09,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2781335.0,37,10,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2785667.0,37,11,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,2790078.0,37,12,North Carolina,NC
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292435.0,38,01,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,292761.0,38,02,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293232.0,38,03,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,293831.0,38,04,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,294459.0,38,05,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295016.0,38,06,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
1978,295488.0,38,07,North Dakota,ND
