year,value,state_fip,month,state_name,state_abbr
2020,55438.0,35,03,New Mexico,NM
2020,55438.0,35,03,New Mexico,NM
2020,55438.0,35,03,New Mexico,NM
2020,55438.0,35,03,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,81341.0,35,04,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,84406.0,35,05,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82248.0,35,06,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,82715.0,35,07,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,79264.0,35,08,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,80592.0,35,09,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78149.0,35,10,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78022.0,35,11,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,78812.0,35,12,New Mexico,NM
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,401889.0,36,01,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,409806.0,36,02,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,416263.0,36,03,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1427808.0,36,04,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1571859.0,36,05,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1293659.0,36,06,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
2020,1195014.0,36,07,New York,NY
