year,value,state_fip,month,state_name,state_abbr
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3405268.0,37,10,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3413032.0,37,11,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,3424291.0,37,12,North Carolina,NC
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,330234.0,38,01,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329966.0,38,02,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329771.0,38,03,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329648.0,38,04,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329568.0,38,05,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329500.0,38,06,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329410.0,38,07,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329252.0,38,08,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
1989,329042.0,38,09,North Dakota,ND
