year,value,state_fip,month,state_name,state_abbr
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,4383727.0,37,12,North Carolina,NC
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,354783.0,38,01,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355050.0,38,02,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355342.0,38,03,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,355685.0,38,04,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356096.0,38,05,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356490.0,38,06,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,356804.0,38,07,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357007.0,38,08,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357126.0,38,09,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357237.0,38,10,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
2005,357460.0,38,11,North Dakota,ND
