year,value,state_fip,month,state_name,state_abbr
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8549772.0,48,08,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8574677.0,48,09,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8598569.0,48,10,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
1993,8620928.0,48,11,Texas,TX
