year,value,state_fip,month,state_name,state_abbr
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,867986.0,31,10,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,870301.0,31,11,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,872251.0,31,12,Nebraska,NE
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,741457.0,32,01,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,745536.0,32,02,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,749217.0,32,03,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,752564.0,32,04,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,755777.0,32,05,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,759030.0,32,06,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,762470.0,32,07,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,766073.0,32,08,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,769706.0,32,09,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,773310.0,32,10,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,776908.0,32,11,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,780310.0,32,12,Nevada,NV
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,589881.0,33,01,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,591405.0,33,02,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,592727.0,33,03,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,593815.0,33,04,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,594850.0,33,05,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,596103.0,33,06,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,597732.0,33,07,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,599639.0,33,08,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,601587.0,33,09,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,603385.0,33,10,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,604962.0,33,11,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,606215.0,33,12,New Hampshire,NH
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3764111.0,34,01,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3762757.0,34,02,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761389.0,34,03,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
1994,3761944.0,34,04,New Jersey,NJ
