year,value,state_fip,month,state_name,state_abbr
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2615329.0,37,08,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2617712.0,37,09,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2619883.0,37,10,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2622472.0,37,11,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,2626102.0,37,12,North Carolina,NC
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276793.0,38,01,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276615.0,38,02,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,276633.0,38,03,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
1976,277360.0,38,04,North Dakota,ND
