year,value,state_fip,month,state_name,state_abbr
2014,4674182.0,37,01,North Carolina,NC
2014,4674182.0,37,01,North Carolina,NC
2014,4674182.0,37,01,North Carolina,NC
2014,4674182.0,37,01,North Carolina,NC
2014,4674182.0,37,01,North Carolina,NC
2014,4674182.0,37,01,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4678328.0,37,02,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4683224.0,37,03,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4687746.0,37,04,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4691864.0,37,05,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4696574.0,37,06,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4701014.0,37,07,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
2014,4705145.0,37,08,North Carolina,NC
