year,value,state_fip,month,state_name,state_abbr
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.5,37,06,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.3,37,07,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.4,37,08,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,09,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,10,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.5,37,11,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,6.4,37,12,North Carolina,NC
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
1984,5.3,38,01,North Dakota,ND
