year,value,state_fip,month,state_name,state_abbr
2001,107273.0,41,05,Oregon,OR
2001,107273.0,41,05,Oregon,OR
2001,107273.0,41,05,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,110154.0,41,06,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,113765.0,41,07,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,118772.0,41,08,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,125124.0,41,09,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,131936.0,41,10,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,138103.0,41,11,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,142552.0,41,12,Oregon,OR
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,267105.0,42,01,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,270835.0,42,02,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,275030.0,42,03,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,279031.0,42,04,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,282989.0,42,05,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
2001,287593.0,42,06,Pennsylvania,PA
