year,value,state_fip,month,state_name,state_abbr
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1013398.0,28,10,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1015526.0,28,11,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,1016501.0,28,12,Mississippi,MS
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2244536.0,29,01,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2252479.0,29,02,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2258689.0,29,03,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
1985,2263197.0,29,04,Missouri,MO
