year,value,state_fip,month,state_name,state_abbr
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839001.0,35,11,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,839882.0,35,12,New Mexico,NM
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9094074.0,36,01,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9089825.0,36,02,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9088999.0,36,03,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9093451.0,36,04,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9102479.0,36,05,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9114041.0,36,06,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9124845.0,36,07,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9132508.0,36,08,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9136158.0,36,09,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9137212.0,36,10,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
1999,9139593.0,36,11,New York,NY
