year,value,state_fip,month,state_name,state_abbr
1982,354067.0,30,05,Montana,MT
1982,354067.0,30,05,Montana,MT
1982,354067.0,30,05,Montana,MT
1982,354067.0,30,05,Montana,MT
1982,354067.0,30,05,Montana,MT
1982,354067.0,30,05,Montana,MT
1982,354067.0,30,05,Montana,MT
1982,354067.0,30,05,Montana,MT
1982,354067.0,30,05,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354508.0,30,06,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,354953.0,30,07,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355339.0,30,08,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355611.0,30,09,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355723.0,30,10,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355773.0,30,11,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,355720.0,30,12,Montana,MT
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738067.0,31,01,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,02,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738125.0,31,03,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
1982,738182.0,31,04,Nebraska,NE
