year,value,state_fip,month,state_name,state_abbr
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2886107.0,27,02,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2885094.0,27,03,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2883712.0,27,04,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882539.0,27,05,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2882243.0,27,06,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2883675.0,27,07,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2887166.0,27,08,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
2006,2892049.0,27,09,Minnesota,MN
