year,value,state_fip,month,state_name,state_abbr
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,23865.0,31,05,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,24454.0,31,06,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25111.0,31,07,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,25722.0,31,08,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26259.0,31,09,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,26768.0,31,10,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27299.0,31,11,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
1977,27683.0,31,12,Nebraska,NE
