year,value,state_fip,month,state_name,state_abbr
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25501.0,30,09,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,25070.0,30,10,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24744.0,30,11,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24543.0,30,12,Montana,MT
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,24925.0,31,01,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25168.0,31,02,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25235.0,31,03,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,25035.0,31,04,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24623.0,31,05,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
1993,24107.0,31,06,Nebraska,NE
