year,value,state_fip,month,state_name,state_abbr
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3968169.0,37,06,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3967018.0,37,07,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965963.0,37,08,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965438.0,37,09,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3965140.0,37,10,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3964373.0,37,11,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,3962934.0,37,12,North Carolina,NC
1997,348481.0,38,01,North Dakota,ND
1997,348481.0,38,01,North Dakota,ND
