year,value,state_fip,month,state_name,state_abbr
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,417843.0,26,07,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,415786.0,26,08,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,410515.0,26,09,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,403591.0,26,10,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,396724.0,26,11,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,390687.0,26,12,Michigan,MI
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,158752.0,27,01,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,156944.0,27,02,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
2013,155030.0,27,03,Minnesota,MN
