year,value,state_fip,month,state_name,state_abbr
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,1748009.0,45,12,South Carolina,SC
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,351198.0,46,01,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,348060.0,46,02,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347604.0,46,03,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,347884.0,46,04,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348345.0,46,05,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,348794.0,46,06,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349181.0,46,07,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349499.0,46,08,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,349763.0,46,09,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
1990,350006.0,46,10,South Dakota,SD
