year,value,state_fip,month,state_name,state_abbr
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1834683.0,45,06,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1837505.0,45,07,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1841867.0,45,08,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1846739.0,45,09,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1850974.0,45,10,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1854234.0,45,11,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,1856522.0,45,12,South Carolina,SC
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372077.0,46,01,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,372882.0,46,02,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,373538.0,46,03,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374083.0,46,04,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,374679.0,46,05,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
1994,375457.0,46,06,South Dakota,SD
