year,value,state_fip,month,state_name,state_abbr
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11431.0,38,04,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11461.0,38,05,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11507.0,38,06,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11544.0,38,07,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11593.0,38,08,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11677.0,38,09,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11771.0,38,10,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11855.0,38,11,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,11919.0,38,12,North Dakota,ND
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,449326.0,39,01,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,439902.0,39,02,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
2012,433282.0,39,03,Ohio,OH
