year,value,state_fip,month,state_name,state_abbr
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2261184.0,27,10,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2262824.0,27,11,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,2265802.0,27,12,Minnesota,MN
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1139396.0,28,01,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1142252.0,28,02,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1145478.0,28,03,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1148830.0,28,04,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1151865.0,28,05,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
1986,1154327.0,28,06,Mississippi,MS
