year,value,state_fip,month,state_name,state_abbr
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,244059.0,37,09,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,241346.0,37,10,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,236999.0,37,11,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,231684.0,37,12,North Carolina,NC
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12086.0,38,01,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12126.0,38,02,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12123.0,38,03,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,12058.0,38,04,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11952.0,38,05,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11847.0,38,06,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
2005,11766.0,38,07,North Dakota,ND
